,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2012-06,-8.673617379884035e-17,1.2225710562033973,1.1307828106519706,1.2853732649261334,-1.8363593270560574,-2.7000246350175243
2012-07,3.7470027081099033e-16,1.5954666123507961,1.6360795578425682,1.5662822818265258,-0.1451010672378353,-2.2559570373852527
2012-08,3.7470027081099033e-16,1.4215126237194455,1.374518686577687,1.4498727147889086,-2.4991820318812685,-2.552475712086318
2012-09,3.7470027081099033e-16,0.9366844863430533,0.8303701121995608,1.0214410279312163,-1.804168748633357,-1.4983324995515153
2012-10,-8.673617379884035e-17,0.013041902682338529,0.010127968789279341,0.021075178819391423,-0.16458735913473463,0.168607439054712
2012-11,-8.673617379884035e-17,-0.40358002077880534,-0.3692848862616476,-0.43088604605909875,-0.6782771008881862,-0.7957102886479032
2012-12,-8.673617379884035e-17,-1.2854566080737049,-1.2452274653748698,-1.323171031447807,-0.01261853741625684,-0.039451984927672636
2013-01,-8.673617379884035e-17,-1.4459186158846358,-1.4831071518629348,-1.4039100431789897,-0.9976645154753117,-0.8606137583224048
2013-02,-8.673617379884035e-17,-1.2494267798195526,-1.2530634233220703,-1.2433253270963875,-0.8710802531337751,-0.8877458201901433
2013-03,-8.673617379884035e-17,-0.6468619531995219,-0.71922584544706,-0.5801202718986811,-1.0759670881856183,-1.8487476927699773
2013-04,-8.673617379884035e-17,-0.4230358336110208,-0.45561137952026765,-0.38965528496477947,0.9816526856552826,-0.22990463435969763
2013-05,-8.673617379884035e-17,0.5371860874673291,0.5795391339403978,0.49781092674933425,1.3108007941228161,-0.22990463435969763
2013-06,-8.673617379884035e-17,1.1104982892546784,1.0689261175596383,1.1405125549975421,-1.1560910572522902,-1.8196936607323628
2013-07,3.7470027081099033e-16,1.4833352907408899,1.51801553194566,1.4498727147889086,0.21623628434885137,-1.117752379506783
2013-08,4.0592529337857286e-16,1.426682559313029,1.4524958629017266,1.4091141945850987,-0.6089243783668198,-1.0626456853248891
2013-09,4.0592529337857286e-16,0.9256963746177574,1.0502954368575559,0.8315130050330936,1.824574335677168,1.8558107104421224
2013-10,-8.673617379884035e-17,-0.1297264256756267,-0.03824451966792631,-0.19844282269881192,1.5921962912834744,2.195402908472301
2013-11,-8.673617379884035e-17,-0.6468619531995219,-0.6526565431470407,-0.6467866416119953,-1.495795087298226,-0.2766252779310741
2013-12,-8.673617379884035e-17,-1.5796104045786634,-1.5880341611245825,-1.5612265552239033,-0.08749186881038748,0.4971678972817378
2014-01,-8.673617379884035e-17,-1.1992525792905455,-1.1983440650904467,-1.2037316868554004,-0.51885012985876,0.23393690919168006
2014-02,-8.673617379884035e-17,-1.4385555581754506,-1.4350611894385334,-1.4446204524619635,0.7755396088574867,1.4619063094251905
2014-03,-8.673617379884035e-17,-0.5803867305730774,-0.5792159676324214,-0.5740904829915494,0.851045795213103,1.5580088266158056
2014-04,-8.673617379884035e-17,-0.110961244966924,-0.12870855609381687,-0.09064665825416611,0.31484851613683223,0.18874131436023753
2014-05,-8.673617379884035e-17,0.5198644962891578,0.5665061669214104,0.482257410565901,0.851045795213103,-0.2506501246349946
2014-06,-8.673617379884035e-17,0.8760647111460512,0.8873800048836777,0.8659868867205124,0.8633297250390514,0.30395232403064554
2014-07,-8.673617379884035e-17,1.4111628502468365,1.4285661555145444,1.3954742877521076,-0.031132577454630612,0.26398642060668454
2014-08,-8.673617379884035e-17,1.20665521508947,1.3080700020812408,1.1310617514335246,1.4342386075448168,1.9270585655423815
2014-09,-8.673617379884035e-17,0.8428073030584496,0.8430667725865586,0.8463084383333735,1.0706823871212972,1.155492812690221
2014-10,-8.673617379884035e-17,0.3327604251338388,0.2821265604737191,0.37240528202631273,-1.4662632977534902,-0.9312666482520712
2014-11,-8.673617379884035e-17,-0.9114532414761531,-0.9292704009614273,-0.8945931412821048,0.3625913302651341,0.7458734481761489
2014-12,-8.673617379884035e-17,-1.0927710186859396,-0.9977544353933429,-1.1709024346128993,0.26607205521875354,0.7651939973065267
2015-01,-8.673617379884035e-17,-1.0365476972337855,-0.9977544353933429,-1.0603902139071637,-1.321999035274274,-0.16785192509028618
2015-02,-8.673617379884035e-17,-0.842781576605382,-0.8386987975407828,-0.8443404129332043,-0.51885012985876,0.32389255226981234
2015-03,-8.673617379884035e-17,-0.23054775257027146,-0.3264030146831088,-0.1585371921472139,-1.436960504106503,-1.5096838506644468
2015-04,-8.673617379884035e-17,-0.005438066183750633,-0.03824451966792631,0.026615143686878562,0.7755396088574867,-0.6561087910162241
2015-05,-8.673617379884035e-17,0.3386732738954582,0.5142047460345452,0.1962300164933898,2.463065459653718,2.5948369777192295
2015-06,-8.673617379884035e-17,1.2331642825379565,1.283799187508039,1.1875740484477888,1.0043646600673157,0.06750131861864922
2015-07,4.0245584642661925e-16,1.28066323232601,1.3383275679773177,1.2343176580960578,0.5437154062660762,0.8374092300096547
2015-08,3.7470027081099033e-16,1.301684866195063,1.2898723067611704,1.3084562337304555,-0.5861520290173524,0.23393690919168006
2015-09,-8.673617379884035e-17,1.0403353151419987,0.9754288588933815,1.093129084837789,-1.265840503484495,-0.904050300909161
2015-10,-8.673617379884035e-17,0.43853735824035267,0.48795162364166916,0.3987170949393241,-0.16458735913473463,-0.4598128170196099
2015-11,-8.673617379884035e-17,-0.7882600872931088,-0.7787802097299813,-0.8006567360543189,-0.2039919631809635,0.18371056028001873
2015-12,-8.673617379884035e-17,-1.3361689571742064,-1.2923384191490581,-1.3768966223915782,-0.16458735913473463,0.2188879223878352
2016-01,-8.673617379884035e-17,-1.2422399932885162,-1.167213697347415,-1.303126587006936,-0.6782771008881862,-0.18333934274565764
2016-02,-8.673617379884035e-17,-0.727358604551271,-0.6747961878894645,-0.7696165839882807,-0.8463362090171151,-0.23508812653967504
2016-03,-8.673617379884035e-17,-0.4360323679997921,-0.4339588492060021,-0.4367957216691354,1.1134251239278141,0.4033705083588908
2016-04,-8.673617379884035e-17,0.025338517012864475,0.10617341415001748,-0.034564889587589145,1.5847715286854778,0.619635030000147
2016-05,-8.673617379884035e-17,0.3916957142834109,0.44184287533495603,0.34599442826486765,1.5392104124469606,0.7313654983877904
2016-06,-8.673617379884035e-17,1.2753992948193291,1.2106381699206223,1.322269073508702,-1.210542862164897,-1.3965815311002154
2016-07,4.0245584642661925e-16,1.4318491997590268,1.4105820625625505,1.4408360761202224,-1.1024703302575851,-1.0132341610439863
2016-08,4.0245584642661925e-16,1.2595869415868788,1.2167550231080875,1.2853732649261334,-0.7492148770250235,-0.6721458642913123
2016-09,4.0592529337857286e-16,0.8205596504706394,0.8494091302466772,0.7919041304776582,1.092197657736421,0.9426547499369716
2016-10,-8.673617379884035e-17,0.30906580420161756,0.32229501132378874,0.29820305692549903,0.9116314681032808,0.6585991251138702
2016-11,3.7470027081099033e-16,-0.26868142065269823,-0.2695149892759236,-0.2616093640441244,-0.7492148770250235,-0.8877458201901433
2016-12,-8.673617379884035e-17,-1.6775556947083843,-1.7352299757130893,-1.6237277282374376,0.9235016509564291,0.9997291935323767
2017-01,-8.673617379884035e-17,-1.6851392004247154,-1.6941158919847978,-1.6727149372298609,0.7234349150355655,0.9378880114096302
2017-02,-8.673617379884035e-17,-0.8839147204718747,-0.8161863342500654,-0.9452007611279553,1.1447362785797615,1.82004996519202
2017-03,-8.673617379884035e-17,-0.18628403733111476,-0.10078560316906626,-0.25008259105453734,0.9930472401999577,0.842210343627603
2017-04,-8.673617379884035e-17,-0.07978216017286949,-0.04517412317049385,-0.10191659824246944,1.7758637740145744,1.6171711897399745
2017-05,-8.673617379884035e-17,0.4676765224391637,0.48795162364166916,0.4562578820670452,0.8996798266113899,-0.10607298635592857
2017-06,-8.673617379884035e-17,1.0727937060636545,1.0627196873238354,1.0788506368719066,-0.2039919631809635,-0.6828474518369936
2017-07,3.7470027081099033e-16,1.539594834799034,1.547659214762682,1.5262091165347014,-0.45304089846243856,-0.6667981336687678
2017-08,3.7470027081099033e-16,1.2595869415868788,1.2655581011509007,1.2529269967971068,-0.51885012985876,-0.48090189641170866
2017-09,4.0245584642661925e-16,0.7534479671932061,0.7985585248503952,0.7120045085452349,1.3291364565428625,1.3373664368933742
2017-10,-8.673617379884035e-17,-0.017781493363107973,-0.09381711847827896,0.037682043495170285,-0.8710802531337751,-0.12149218576803969
2017-11,-8.673617379884035e-17,-0.4230358336110208,-0.354970241179432,-0.4783014943115732,0.4701104675347562,0.3388290977658607
2017-12,-8.673617379884035e-17,-1.1636030721130481,-1.1516858195788535,-1.164354509354806,-0.34657390367924673,0.09790991299340482
2018-01,-8.673617379884035e-17,-1.0716415448643697,-1.0360098644380986,-1.0992009035701225,-0.6089243783668198,-0.16269325672130563
2018-02,-8.673617379884035e-17,-1.4902379805619896,-1.5637187537860247,-1.4242365885130868,0.04212213809438228,0.3835433039071616
2018-03,-8.673617379884035e-17,-0.5803867305730774,-0.5865353863335537,-0.5680657903878573,0.34679035332327324,0.2539770845197476
2018-04,-8.673617379884035e-17,-0.10471582613173225,-0.17074086396572233,-0.04574569674086595,0.4093254632773126,-0.25584130254788406
2018-05,-8.673617379884035e-17,0.680111094529756,0.7346332612424505,0.636258281951285,1.941571173606732,0.7168424817445916
2018-06,-8.673617379884035e-17,1.0943606522526401,1.099901521912511,1.0883728692130357,1.2252242521404253,0.31392599006854205
2018-07,3.7470027081099033e-16,1.457633121429053,1.4823295171534927,1.4363133084641067,0.21623628434885137,0.4281150664538167
2018-08,3.7470027081099033e-16,1.2648611539013541,1.2594704803502095,1.2668511980594879,-0.49674975284269446,0.016673070842862417
2018-09,3.7470027081099033e-16,0.9201967281406535,0.8112951764891542,0.9973794514728777,-2.172678792337506,-1.2508987649130554
2018-10,-8.673617379884035e-17,-0.023960262778110766,-0.0036687555312515585,-0.04574569674086595,0.14809506882604498,0.536474159512798
2018-11,-8.673617379884035e-17,-0.8291167843824578,-0.7638576628666373,-0.8819968714902024,0.19938441974307494,0.5413796856183658
2018-12,-8.673617379884035e-17,-1.3289048812105992,-1.3002125386609809,-1.3499838529676016,-0.9464513314251936,-0.17301249462550936
2019-01,-8.673617379884035e-17,-1.2926818325986942,-1.2687543466155877,-1.3098018832915317,-0.6089243783668198,-0.11635056571232551
2019-02,-8.673617379884035e-17,-1.6775556947083843,-1.677719346382161,-1.665696482696556,0.34679035332327324,0.6926038878554669
2019-03,-8.673617379884035e-17,-0.9390856434482651,-0.982494179526335,-0.8945931412821048,0.1307506532426516,0.3288731725602433
2019-04,-8.673617379884035e-17,-0.017781493363107973,0.05140376227071412,-0.07377535654437578,1.092197657736421,0.24896973048601367
2019-05,3.7470027081099033e-16,0.1835198088299267,0.30892343216252577,0.08726936120479588,2.229930038417029,2.3211891069993302
2019-06,-8.673617379884035e-17,0.9091862286406616,0.9377872966944202,0.8856098395289745,0.7234349150355655,0.2188879223878352
2019-07,-8.673617379884035e-17,1.3904235759004697,1.4285661555145444,1.3543919605128925,0.19938441974307494,0.7989408572358092
2019-08,3.7470027081099033e-16,1.3331154533667307,1.3201837939705459,1.3406433106327111,-0.367552132587002,0.3089400456554864
2019-09,-8.673617379884035e-17,0.8926423867647258,0.9189139510783185,0.875805281655932,1.1028470900519995,1.061297998575791
2019-10,-8.673617379884035e-17,-0.45556632543643794,-0.5427003346197934,-0.3779188648312686,-0.01261853741625684,1.155492812690221
2019-11,-8.673617379884035e-17,-0.7206199328434293,-0.71922584544706,-0.7202309138961945,-0.22391270905535787,0.4873240506694789
2019-12,-8.673617379884035e-17,-1.2207177882610063,-1.1207042416069644,-1.3098018832915317,-0.8217792569876257,0.16356944135345244
2020-01,-8.673617379884035e-17,-1.1636030721130481,-1.0744160286458226,-1.2301032573979533,-0.34657390367924673,0.418222494285194
2020-02,-8.673617379884035e-17,-1.4238494785620244,-1.4911380902010283,-1.3701590215730566,0.02400771273614727,0.8901310224066905
2020-03,-8.673617379884035e-17,-0.5275963064236437,-0.4918049366631411,-0.5620461859875533,-0.32575060241252896,0.3785821094904588
2020-04,-8.673617379884035e-17,-0.2368909185369663,-0.34782068891424567,-0.15285470331661138,0.21623628434885137,0.23894964409299685
2020-05,-8.673617379884035e-17,0.5314163354802585,0.5403894637921252,0.5236569157117588,0.09568369136335736,-0.8443596939739316
2020-06,-8.673617379884035e-17,1.0565807567760404,1.0689261175596383,1.0406304043754095,0.7365967974860798,-0.15753648813278795
2020-07,-8.673617379884035e-17,1.4215126237194455,1.3925662805244872,1.4453558770083927,-1.129177720051989,-0.8768866926057484
2020-08,-8.673617379884035e-17,1.4782013721904907,1.4165802751785777,1.5262091165347014,-2.3511552694252758,-1.7386608598719442
2020-09,-8.673617379884035e-17,0.8261272906428615,0.6896434635758654,0.9295600957412085,-0.7974077815828546,-0.6667981336687678
2020-10,3.7470027081099033e-16,-0.011607430219100686,-0.12870855609381687,0.08177684595992368,-0.367552132587002,0.11814567058560174
2020-11,-8.673617379884035e-17,-0.5275963064236437,-0.6232144296955925,-0.44862982462982964,-1.129177720051989,-0.7042751754052043
2020-12,-8.673617379884035e-17,-1.1139557170238932,-1.1516858195788535,-1.0862407099800688,-1.0759670881856183,-0.6454275962299696
2021-01,-8.673617379884035e-17,-1.1921101233114086,-1.182766416718017,-1.1971538520767209,-1.1560910572522902,-1.0022774306160394
2021-02,-8.673617379884035e-17,-1.6322030599318929,-1.645009830431507,-1.6237277282374376,0.14809506882604498,-0.20401591412708941
2021-03,-8.673617379884035e-17,-0.5870097737344385,-0.645287738753127,-0.5440178212893391,0.18241093351092408,-0.8119080021777874
2021-04,-8.673617379884035e-17,-0.2115479835357771,-0.2908096767874564,-0.15285470331661138,0.02400771273614727,-1.0516502881798973
2021-05,-8.673617379884035e-17,0.44437357704532027,0.4484428196841327,0.4353885694509099,0.8136830401660102,-0.5921434113135223
2021-06,-8.673617379884035e-17,1.3331154533667307,1.283799187508039,1.3681132720032685,-0.7974077815828546,-2.2200750135733576
2021-07,-8.673617379884035e-17,1.6005268211201564,1.6302085113063147,1.575155805798785,-0.18421725407921122,-2.0125709301006016
2021-08,-8.673617379884035e-17,1.291180863642978,1.2898723067611704,1.2899960336825802,0.4550752043617863,-0.2766252779310741
2021-09,-8.673617379884035e-17,0.9695597342871668,0.8620819278711188,1.0502052261049404,-0.7253902946697199,-0.882315204851331
2021-10,-8.673617379884035e-17,0.1533391018150097,0.22831648232359184,0.09275760075844018,1.215396531391848,1.2070306230746117
2021-11,-8.673617379884035e-17,-0.30059709554566844,-0.24119315771573466,-0.34282549293901676,-1.5555538672735658,-1.1897163778730027
2021-12,-8.673617379884035e-17,-0.9946346664120781,-0.9444476121435393,-1.041063187001934,0.18241093351092408,0.24396058410059018
2022-01,-8.673617379884035e-17,-1.2207177882610063,-1.2844706882098118,-1.1709024346128993,-0.896013020650223,-0.5815108467225703
2022-02,-8.673617379884035e-17,-1.3872005916988774,-1.5233287981171189,-1.2632040226168824,-1.5857850161226859,-1.0241994607971947
2022-03,-8.673617379884035e-17,-0.6069114350199731,-0.6969858723482938,-0.5320242048537814,-0.7017448822026192,-1.3853212894486104
2022-04,-8.673617379884035e-17,-0.3326389329737709,-0.39797656997458536,-0.2731549039958538,1.0043646600673157,-0.17301249462550936
2022-05,-8.673617379884035e-17,0.3209217724846618,0.36895543278749804,0.2822000648343046,1.65693215118645,0.7265261684641376
2022-06,-8.673617379884035e-17,1.0186239569570106,0.9941973603597797,1.026243349439144,-0.16458735913473463,-0.8281244562973085
2022-07,-8.673617379884035e-17,1.539594834799034,1.5417373336333664,1.5395927964690161,-0.7492148770250235,-0.9639961665952607
2022-08,3.7470027081099033e-16,1.4627800788711625,1.4882858285803273,1.4363133084641067,0.3308763901365238,-0.1523816179402564
2022-09,3.7470027081099033e-16,1.0565807567760404,1.0066904278562905,1.093129084837789,0.34679035332327324,-0.12149218576803969
2022-10,-8.673617379884035e-17,0.19556069749086794,0.1334458030229695,0.24471742839130878,-0.9464513314251936,-0.5708863445866045
2022-11,-8.673617379884035e-17,-1.0998264344939122,-1.136182696484887,-1.0668441261670092,0.04212213809438228,0.2839836403064115
2022-12,-8.673617379884035e-17,-1.5124888705448265,-1.5072200287545905,-1.5129845666039958,0.2495791205233778,0.4774732723692581
2023-01,3.0531133177191805e-16,-1.3114701296882454,-1.2792778204100135,-1.3239278082918862,0.1921795430385444,0.15419345372384743
2023-02,3.3306690738754696e-16,-0.7540730827236607,-0.7263661700104022,-0.7623821959853441,0.15811315165310846,0.0526849138222729
2023-03,3.3306690738754696e-16,-0.14308049434583942,-0.13914978044833193,-0.14543662222371606,0.15273707373106823,-0.03171582584993282
2023-04,3.3306690738754696e-16,0.3247673387575617,0.29973150428872536,0.32548634839415724,0.1539435404953406,-0.07864356242068672
