,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,1.0457995093645138,0.9415385140084328,0.8184962712404552,0.39664623701476187,0.35659451931979147,1.1439138265715463,-0.6772359909300759,1.1625048212615618,-0.871007391785886,1.1506011719341498,-0.8498776564682083,1.0787413702136042,-0.8897214464877836,-0.9152476864364623,-0.9080509959290027,-0.9094208860752129,-0.12889695423534753,-0.9228535282522707,1.2576392891892754,-0.9679820044881555,1.9534692802833582,-0.7416040083314744,2.122889123435374,2.069602845310355,0.705271750372002,-0.7337535930518384,1.483422621157845,2.349021106271028,0.42619125018460124,-1.4489158007263132,0.015778040288952595,7.0
2013-10,0.059849281116328666,0.0728121577427617,0.007471474820931079,-0.253685376218524,0.26896031307632834,1.1439138265715463,-0.6772359909300759,1.1625048212615618,-0.871007391785886,1.1506011719341498,-0.8498776564682083,1.0787413702136042,-0.8897214464877836,-0.9152476864364623,-0.9080509959290027,-0.9094208860752129,-0.12889695423534753,-0.9228535282522707,1.2576392891892754,-0.9679820044881555,1.9534692802833582,-0.7416040083314744,1.9540363808272494,1.5309542258622715,2.07547293145625,0.7233020866667013,1.691641394144815,-1.8549958855655475,2.349843816689241,-1.2538736295058936,0.7133708190395334,4.0
2013-11,-1.0351187437716463,-1.0169167462758069,-0.8576844064548408,0.11421321726813372,0.33372443430778875,1.1439138265715463,-0.6772359909300759,1.1625048212615618,-0.871007391785886,1.1506011719341498,-0.8498776564682083,1.0787413702136042,-0.8897214464877836,-0.9152476864364623,-0.9080509959290027,-0.9094208860752129,-0.12889695423534753,-0.9228535282522707,1.2576392891892754,-0.9679820044881555,1.9534692802833582,-0.7416040083314744,1.1080103767112996,0.9747241617786604,1.549855985205775,2.078755977772796,1.7136557575930307,-0.4191629596549965,-1.8543550378228517,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.4413567574970667,-1.3691858730541335,-1.2786784006662368,-0.4389272986045186,-0.566223965422738,1.1439138265715463,-0.6772359909300759,1.1625048212615618,-0.871007391785886,1.1506011719341498,-0.8498776564682083,1.0787413702136042,-0.8897214464877836,-0.9152476864364623,-0.9080509959290027,-0.9094208860752129,-0.12889695423534753,-0.9228535282522707,1.2576392891892754,-0.9679820044881555,1.9534692802833582,-0.7416040083314744,-0.7099220256274698,-0.7502439629352206,0.9966617575609479,1.5646286308468704,0.7440936122130573,-0.5611199191745241,-0.4182881800967808,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.887285569096417,-2.0342377057610657,-1.7075499543832346,-1.3193505515548154,-1.1859842497872461,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,1.0146637915864998,-0.12858910578518504,0.004603514705055782,-0.5602602261420602,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.3970341400875625,-1.3311715874386911,-1.459800940554256,0.3366814252597736,0.4645071707811392,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264962,0.7133708190395334,0.0
2014-03,-1.0351187437716463,-1.0862839430604767,-0.8633515870744457,-0.12353240920800797,0.04342382700442502,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.1986583101927612,-0.208103329096083,0.1634196181138722,-0.1146810864129904,0.07782888920459506,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.33213965173704785,0.3241143052478666,0.656970777482298,1.0427164884673334,1.0411586167836662,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.0367773152612114,1.1418702856867036,1.1136351872738508,0.5986474571191399,0.7501954658729568,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.0548269591742079,1.083304323867725,1.069866257139244,0.4909937115273962,0.5994634412202844,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,0.8132714996344961,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.7262037136073767,-1.2502707088908604,20.0
2014-08,1.1726615280004347,1.2089390814930634,1.1796608805902242,0.43225458050975285,0.9222421456547795,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,2.118176286390286,2.069602845310355,-0.7419511600065329,-0.7337535930518384,1.3556965484830559,2.7531853273668823,0.005512920186539781,-1.2538736295058936,-0.7053820354007986,24.0
2014-09,0.8842053153841569,0.9249037591575459,0.7549455754048809,-0.8255291378641676,-0.21104250215237852,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,1.6493551970974705,2.0894318371333482,2.07547293145625,-0.7337535930518384,1.8939168525698775,0.564802871302553,2.7539461099078935,-1.4489158007263132,0.015778040288952595,16.0
2014-10,0.09358403511822463,-0.03187899169998545,0.013907203520432614,-0.6802873296260898,0.058204553678837014,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,1.1080103767112996,2.023457807598019,2.094120297495919,2.078755977772796,1.976860758717966,-1.1325198446537201,0.565734233077538,-1.2538736295058936,0.7133708190395334,1.0
2014-11,-1.1799306540048584,-1.2320176720856688,-1.0911719477942377,-0.5727072740658994,-0.1176372441923805,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,-0.7099220256274698,-0.1539407545638956,2.0315064012960993,2.096424939510688,1.8655699733766278,-2.1466124668559816,-1.1317386662027793,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.1344197699840803,-1.0246348000022762,-1.2628571046142487,-0.2673453763166154,-0.5548593789236751,0.9931900038946024,-0.25809461134229106,1.4520859697311577,-0.6206152242788107,1.219876792304291,-0.06834110731222838,1.3900085295891003,-0.6421290551739096,-0.4853281496474047,-0.4703781789975577,-0.48552247599388926,0.5270574150034182,-0.43844864458137206,1.473259864156406,-0.6183571517690214,0.20672470847607533,-0.3882426863066324,-0.7099220256274698,-0.7502439629352206,-0.13823470269523608,2.0366265471290097,1.195951710558324,-0.1363036234715171,-2.146041342399603,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.616593816045845,-1.6258671297111706,-1.5304710710111555,0.4558409092937916,0.4288754426350655,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.12430324927389735,-0.6766990388186213,0.004603514705055782,-0.13540400402588978,0.6812594871986655,1.2107528277522954,0.0
2015-02,-1.594869356367538,-1.6108566078707287,-1.7698577564745621,-0.8052590066091921,-0.6004901457530282,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.6045629726112856,-0.5490588276948594,-0.7605340749144167,0.45191828360480657,0.34288875429572063,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.3687636129463088,0.015778040288952595,0.0
2015-04,0.16131243969456183,0.2834251897681981,0.07856135624724918,1.2858641167861198,1.0411586167836662,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.5923957108156134,0.6600062715280691,0.7408834808839765,1.3020026111256506,1.0935160227352454,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.1000430015785818,1.1586238783491747,1.1136351872738508,0.2800071714118353,0.41093316149562414,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.43870992204933,1.4194597044777069,1.2165350317980903,-0.8204544150789623,-1.3040971312260934,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,2.118176286390286,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.7262037136073767,-1.2502707088908604,6.0
2015-08,1.2913814749168429,1.1753865479274723,1.0553207054462035,-0.995727968861168,-1.4318422172346987,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,2.1320048179878714,1.386666294297252,-0.7419511600065329,-0.7337535930518384,0.17100483841629843,0.8428768389303356,0.005512920186539781,-1.2538736295058936,-0.7053820354007986,21.0
2015-09,0.9199676131940888,0.8418682741366931,0.9469310746379657,-0.9435864216594804,-1.0960204595886702,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,2.0833839534666807,2.076200789189806,1.406950249863474,-0.7337535930518384,1.6151942438825713,2.078036209618538,0.8438090827566557,-1.4489158007263132,0.015778040288952595,8.0
2015-10,0.15282752866454663,0.04055555794521615,0.06558732656583253,1.0632468891681564,1.2422211880846117,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,-0.06467091613881132,1.6455399152940153,2.0817035549539913,1.4230665921611392,1.7875075743856086,-1.8549958855655475,2.078892772537208,-1.2538736295058936,0.7133708190395334,5.0
2015-11,-0.42765326936623793,-0.3116721872169315,-0.40539721457304106,1.5668314800003018,1.4712037077787599,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,-0.7099220256274698,1.2046690647042604,1.6629379317373019,2.0846798127125985,1.7709709773927558,-0.4191629596549965,-1.8543550378228517,-0.7262037136073767,1.2107528277522928,1.0
2015-12,-0.7157525429974313,-0.6512172871255179,-0.6325390097579064,0.3886957259442402,-0.0666291268517155,0.7125672108764094,0.22172358035960638,1.2246541448101622,-0.3434903546719889,1.1294547663833752,0.6086902074571926,1.3834538794716145,-0.3596327424865695,-0.07544944397894975,-0.06136519036755849,-0.07852834981444082,1.0564213176248916,-0.15588402838804422,0.2279610568569112,-0.05871358639335196,0.8817558343278941,-0.04533519974083081,-0.7099220256274698,-0.1539407545638956,1.2260512560186403,1.6763033052357832,0.9957032457446621,-0.5611199191745241,-0.4182881800967808,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.5001346846953023,-1.4752632298888468,-1.5404840711784984,-0.20841942097429064,-0.25322486040561987,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,-0.7099220256274698,-0.7502439629352206,-0.13823470269523608,1.2433138288856929,0.17100483841629843,-0.1363036234715171,-0.5602602261420602,0.6812594871986655,1.2107528277522954,0.0
2016-02,-1.0274409371342772,-1.1016696984128176,-1.1884035276299074,-0.7000860481407729,-0.8056519836634963,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.12430324927389735,-0.6766990388186213,0.004603514705055782,-0.13540400402588978,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.3382019978477142,-0.2957659458062994,-0.3382079475832174,1.9965399863391282,1.7418057557263757,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.3687636129463088,0.015778040288952595,0.0
2016-04,0.026200942282021245,0.08895506281283933,0.13721202762734647,0.7037771621686802,0.620776615080091,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.4616671145128722,0.5120519938677311,0.3493005424872239,0.4006163564223031,0.32913410663936066,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.1363103153244742,1.2089390814930634,1.2609663400890954,0.5220143364141969,0.6080035962548853,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,-0.016654033921809603,-1.453675654900248,1.0
2016-07,1.3925264249066562,1.4025664296232199,1.3504262511433127,0.033393927259773325,-0.19533107602949284,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,1.51238442397585,-0.1539407545638956,-0.7419511600065329,-0.7337535930518384,-0.6766990388186213,0.14516543018007794,0.005512920186539781,-0.7262037136073767,-1.2502707088908604,4.0
2016-08,1.2730593440818867,1.3856821020960397,1.3205177397805088,2.592821857172748,2.7247184112399983,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,2.122889123435374,0.9747241617786604,-0.13823470269523608,-0.7337535930518384,0.02708657521095232,0.4252628305447513,0.14608288719304208,-1.2538736295058936,-0.7053820354007986,10.0
2016-09,1.0728976210815777,1.0749468668163238,1.128268941492481,-0.7299237498302342,-0.1848889833972253,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,1.755833168290335,1.8093065891504068,0.9966617575609479,-0.12430324927389735,1.0675676665052778,0.8428768389303356,0.42619125018460124,-1.4489158007263132,0.015778040288952595,3.0
2016-10,0.2978024147668077,0.09703016188773196,0.4642344183638847,-2.3088650273859956,-1.337404591863449,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,1.3358855194383006,0.6836938472976888,1.823730587456349,1.0146637915864998,1.195951710558324,-0.9891290978405042,0.8438090827566557,-1.2538736295058936,0.7133708190395334,11.0
2016-11,-0.451933978282243,-0.5648035982289376,-0.3382079475832174,-0.8458761294105756,-0.9209222428780844,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,-0.06467091613881132,1.8672600396431,0.705271750372002,1.8344037024529642,1.520076105089741,1.11962398084567,-0.9883255312726259,-0.7262037136073767,1.2107528277522928,7.0
2016-12,-1.0581185394419141,-0.9163422992949679,-1.2891998728050549,0.6251632912534634,0.12647684756518035,0.6696973337898494,0.9105285729283827,0.7068320227368543,-0.04556201161778733,0.9635182865877242,1.2801224497032089,0.9682727207546288,-0.052651849104802494,0.34658746197742135,0.42846254962723224,0.2835301458778764,1.373878408099402,0.35464828951372485,-0.815075846721428,0.1929118156424224,-0.9487134373369019,0.1007240262330627,-0.7099220256274698,1.5309542258622715,1.8803209026162717,0.7233020866667013,1.4014678821245834,-0.5611199191745241,1.120550536400792,-0.016654033921809603,1.3902147191927885,2.0
2017-01,-0.8960625272063016,-0.7841543812274051,-1.1615648336427582,0.7480802702471324,0.4243978090913319,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,-0.7099220256274698,0.31470799420741125,1.549855985205775,1.88978485440017,1.3556965484830559,-0.7034316252404857,-0.5602602261420602,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.5083967856261772,-0.49387202798945135,-0.6618541929749125,-1.1713910373997376,-1.7331308962396041,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,-0.7099220256274698,-0.7502439629352206,0.33447031823047363,1.5646286308468704,0.5410935434247738,-0.277558325756671,-0.7025888185937249,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.2891313798441832,-0.2798497128353538,-0.5556979002471011,-0.5053844018612025,-0.9579118882298965,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,0.35136255415472384,-0.47933422258687974,0.004603514705055782,-0.276670242874976,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.12740511695551018,0.08088239431265491,0.3091108125559753,0.344721726988321,0.24087171189928405,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,-0.7099220256274698,-0.7502439629352206,-0.7419511600065329,-0.7337535930518384,-0.8904298393729723,0.004603514705055782,0.005512920186539781,1.1855080170264976,-0.7053820354007986,1.0
2017-05,0.33213965173704785,0.35670866292335923,0.5188654490841534,1.581868242535576,1.5331548797640349,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,-0.7099220256274698,-0.1539407545638956,-0.7419511600065329,-0.7337535930518384,-0.6766990388186213,0.14516543018007794,0.005512920186539781,0.6812594871986655,-1.2502707088908618,0.0
2017-06,0.9199676131940888,1.083304323867725,1.0190532222007416,1.536582328688183,1.615901419205364,0.41467222909352347,1.6208138807330998,0.16993662428433784,0.26458368122158576,0.7730932046026394,1.29644603744644,0.6611515617971627,0.25219548297748984,0.7807248018845071,0.9690899832486246,0.6291878473333864,1.3887368188537499,0.7555323963153384,0.07288643825156085,0.9431449542403271,-1.3728768873356791,0.3843894594718082,-0.06467091613881132,-0.7502439629352206,-0.13823470269523608,-0.7337535930518384,-0.6766990388186213,-0.1363036234715171,0.14608288719304208,-0.016654033921809603,-1.453675654900248,1.0
