,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2012-08,2.102301750332195,1.2364778023559424,1.267743075409118,1.2609663400890954,1.4969048234973061,1.6502216814871011
2012-09,2.070719641946941,0.8218245320926045,0.8004372149340575,0.670901511892939,0.3767442174788677,0.9417055073778796
2012-10,1.853687102061333,-0.17386943054931,-0.2878090775401497,-0.1390630025769523,-1.5632315233940837,-0.2638357165681428
2012-11,0.9520465474309742,-0.8805001826864113,-1.070887562006197,-0.7432312392526413,-1.5343375451253756,-0.9455502232754522
2012-12,-0.7585098125253097,-1.0351187437716463,-1.032350210797329,-0.9977826599277944,0.5026512888464141,0.16018322834075885
2013-01,-0.7585098125253097,-1.2252387123294575,-1.093978149798544,-1.3310774472305482,2.084133928837319,1.8363475877575803
2013-02,-0.7585098125253097,-1.0963393541806852,-1.0400629769838152,-1.252283504985367,0.6176033589477422,0.6250243937697036
2013-03,-0.7585098125253097,-1.0120685214275673,-1.1324092775551442,-1.1615648336427582,-1.6566654389627207,-1.5141932521353343
2013-04,-0.7585098125253097,-0.2727308133068373,-0.2878090775401497,-0.05020742723181682,0.7737190097848462,0.8552326634655655
2013-05,-0.7585098125253097,0.32354730224353206,0.34855648992976634,0.5120174916612615,0.2840782273262833,0.338309314112325
2013-06,-0.7585098125253097,1.1363103153244742,1.167004079092535,1.0407971900038622,-0.07504604385581197,0.07293170281004142
2013-07,0.6614601782892863,1.1181661662977531,1.1167569358524743,1.0553207054462035,-0.1501820335403251,-0.33345037615958717
2013-08,2.0637192242319604,1.2364778023559424,1.2005475516331736,1.0335436940757707,-0.8509749338781228,-0.9517270719684215
2013-09,1.511305664695575,1.0457995093645138,0.9415385140084328,0.8184962712404552,0.39664623701476187,0.35659451931979147
2013-10,0.9520465474309742,0.059849281116328666,0.0728121577427617,0.007471474820931079,-0.253685376218524,0.26896031307632834
2013-11,-0.7585098125253097,-1.0351187437716463,-1.0169167462758069,-0.8576844064548408,0.11421321726813372,0.33372443430778875
2013-12,-0.7585098125253097,-1.4413567574970667,-1.3691858730541335,-1.2786784006662368,-0.4389272986045186,-0.566223965422738
2014-01,-0.7585098125253097,-1.887285569096417,-2.0342377057610657,-1.7075499543832346,-1.3193505515548154,-1.1859842497872461
2014-02,-0.7585098125253097,-1.3970341400875625,-1.3311715874386911,-1.459800940554256,0.3366814252597736,0.4645071707811392
2014-03,-0.7585098125253097,-1.0351187437716463,-1.0862839430604767,-0.8633515870744457,-0.12353240920800797,0.04342382700442502
2014-04,-0.7585098125253097,-0.1986583101927612,-0.208103329096083,0.1634196181138722,-0.1146810864129904,0.07782888920459506
2014-05,-0.7585098125253097,0.33213965173704785,0.3241143052478666,0.656970777482298,1.0427164884673334,1.0411586167836662
2014-06,-0.7585098125253097,1.0367773152612114,1.1418702856867036,1.1136351872738508,0.5986474571191399,0.7501954658729568
2014-07,2.0637192242319604,1.0548269591742079,1.083304323867725,1.069866257139244,0.4909937115273962,0.5994634412202844
2014-08,2.0848464177275843,1.1726615280004347,1.2089390814930634,1.1796608805902242,0.43225458050975285,0.9222421456547795
2014-09,2.015215397172396,0.8842053153841569,0.9249037591575459,0.7549455754048809,-0.8255291378641676,-0.21104250215237852
2014-10,-0.16993084873030964,0.09358403511822463,-0.03187899169998545,0.013907203520432614,-0.6802873296260898,0.058204553678837014
2014-11,-0.7585098125253097,-1.1799306540048584,-1.2320176720856688,-1.0911719477942377,-0.5727072740658994,-0.1176372441923805
2014-12,-0.7585098125253097,-1.1344197699840803,-1.0246348000022762,-1.2628571046142487,-0.2673453763166154,-0.5548593789236751
2015-01,-0.7585098125253097,-1.616593816045845,-1.6258671297111706,-1.5304710710111555,0.4558409092937916,0.4288754426350655
2015-02,-0.7585098125253097,-1.594869356367538,-1.6108566078707287,-1.7698577564745621,-0.8052590066091921,-0.6004901457530282
2015-03,-0.7585098125253097,-0.6045629726112856,-0.5490588276948594,-0.7605340749144167,0.45191828360480657,0.34288875429572063
2015-04,-0.7585098125253097,0.16131243969456183,0.2834251897681981,0.07856135624724918,1.2858641167861198,1.0411586167836662
2015-05,-0.7585098125253097,0.5923957108156134,0.6600062715280691,0.7408834808839765,1.3020026111256506,1.0935160227352454
2015-06,-0.7585098125253097,1.1000430015785818,1.1586238783491747,1.1136351872738508,0.2800071714118353,0.41093316149562414
2015-07,1.3656048065451138,1.43870992204933,1.4194597044777069,1.2165350317980903,-0.8204544150789623,-1.3040971312260934
2015-08,2.070719641946941,1.2913814749168429,1.1753865479274723,1.0553207054462035,-0.995727968861168,-1.4318422172346987
2015-09,1.627441325854677,0.9199676131940888,0.8418682741366931,0.9469310746379657,-0.9435864216594804,-1.0960204595886702
2015-10,1.182511791831241,0.15282752866454663,0.04055555794521615,0.06558732656583253,1.0632468891681564,1.2422211880846117
2015-11,-0.16993084873030964,-0.42765326936623793,-0.3116721872169315,-0.40539721457304106,1.5668314800003018,1.4712037077787599
2015-12,-0.7585098125253097,-0.7157525429974313,-0.6512172871255179,-0.6325390097579064,0.3886957259442402,-0.0666291268517155
2016-01,-0.7585098125253097,-1.5001346846953023,-1.4752632298888468,-1.5404840711784984,-0.20841942097429064,-0.25322486040561987
2016-02,-0.7585098125253097,-1.0274409371342772,-1.1016696984128176,-1.1884035276299074,-0.7000860481407729,-0.8056519836634963
2016-03,-0.7585098125253097,-0.3382019978477142,-0.2957659458062994,-0.3382079475832174,1.9965399863391282,1.7418057557263757
2016-04,-0.7585098125253097,0.026200942282021245,0.08895506281283933,0.13721202762734647,0.7037771621686802,0.620776615080091
2016-05,-0.7585098125253097,0.4616671145128722,0.5120519938677311,0.3493005424872239,0.4006163564223031,0.32913410663936066
2016-06,-0.16993084873030964,1.1363103153244742,1.2089390814930634,1.2609663400890954,0.5220143364141969,0.6080035962548853
2016-07,0.9520465474309742,1.3925264249066562,1.4025664296232199,1.3504262511433127,0.033393927259773325,-0.19533107602949284
2016-08,1.79430482737725,1.2730593440818867,1.3856821020960397,1.3205177397805088,2.592821857172748,2.7247184112399983
2016-09,0.6614601782892863,1.0728976210815777,1.0749468668163238,1.128268941492481,-0.7299237498302342,-0.1848889833972253
2016-10,1.853687102061333,0.2978024147668077,0.09703016188773196,0.4642344183638847,-2.3088650273859956,-1.337404591863449
2016-11,1.511305664695575,-0.451933978282243,-0.5648035982289376,-0.3382079475832174,-0.8458761294105756,-0.9209222428780844
2016-12,0.2944392109810894,-1.0581185394419141,-0.9163422992949679,-1.2891998728050549,0.6251632912534634,0.12647684756518035
2017-01,-0.7585098125253097,-0.8960625272063016,-0.7841543812274051,-1.1615648336427582,0.7480802702471324,0.4243978090913319
2017-02,-0.7585098125253097,-0.5083967856261772,-0.49387202798945135,-0.6618541929749125,-1.1713910373997376,-1.7331308962396041
2017-03,-0.7585098125253097,-0.2891313798441832,-0.2798497128353538,-0.5556979002471011,-0.5053844018612025,-0.9579118882298965
2017-04,-0.16993084873030964,0.12740511695551018,0.08088239431265491,0.3091108125559753,0.344721726988321,0.24087171189928405
2017-05,-0.7585098125253097,0.33213965173704785,0.35670866292335923,0.5188654490841534,1.581868242535576,1.5331548797640349
2017-06,-0.16993084873030964,0.9199676131940888,1.083304323867725,1.0190532222007416,1.536582328688183,1.615901419205364
2017-07,1.9395905488162017,1.2730593440818867,1.3266575430061318,1.3130544506023454,0.00327370257641014,-0.046399694455952024
2017-08,1.9395905488162017,1.145390255958648,1.3182344413191793,1.0480561935537933,2.574706135155624,2.788327109893951
2017-09,1.3656048065451138,0.7862946421435041,0.742531186276552,0.7619848400442983,-2.0145047594427163,-1.1536657302702469
2017-10,0.6614601782892863,0.11048379050010036,-0.007756152181117027,0.19630090540435213,-1.021986454966615,-0.2798012858927056
2017-11,-0.7585098125253097,-0.5164409158558732,-0.5569324864634372,-0.6266600437215981,-1.59226959008876,-1.5211152544068962
2017-12,-0.16993084873030964,-1.352506933533643,-1.2702077884935838,-1.3362887234224916,0.09731125103398784,-0.3823074775720043
2018-01,-0.7585098125253097,-1.830991104007839,-1.8496797796658186,-1.60506528577251,-0.022693300758519417,0.038484969026395095
2018-02,-0.7585098125253097,-0.6045629726112856,-0.46228091337507504,-0.8406511917410674,1.2955549228761154,1.0898034182104608
2018-03,-0.7585098125253097,-0.4680936755412814,-0.49387202798945135,-0.8803214679436897,0.054794088624028715,-0.17447254977556517
2018-04,-0.7585098125253097,-0.42765326936623793,-0.525422584603359,-0.3504723044500203,0.011898606462433141,0.32913410663936066
2018-05,-0.7585098125253097,0.857439003265576,0.7507965018015997,1.0118162448107286,-1.3138007884907403,-1.9538762697651684
2018-06,0.6614601782892863,1.2456153448457687,1.2593357321988086,1.2239264336462814,-0.5197373202108834,-1.0139359472197618
2018-07,2.076415877363741,1.3740894925656009,1.351940324191351,1.305596695474402,0.14783892311871666,-0.6523787971931213
2018-08,1.9703806323293849,1.2364778023559424,1.2089390814930634,1.1723026169628221,-0.12353240920800797,-0.37685185176339997
2018-09,1.853687102061333,1.0728976210815777,1.2089390814930634,0.9469310746379657,1.093855275033917,0.9956199381367483
2018-10,1.182511791831241,0.2379187865478778,0.3078314736945048,0.08505647519657294,0.2061180797113058,0.667231962223421
2018-11,-0.16993084873030964,-1.0504575465429293,-0.9628165084266134,-1.0364208224294487,0.8747923018532894,1.1083249369589856
2018-12,-0.7585098125253097,-1.2177014696018589,-1.070887562006197,-1.1615648336427582,1.456822388369848,1.287976731416228
2019-01,-0.7585098125253097,-1.4192210457150638,-1.3691858730541335,-1.4496223871049605,0.39664623701476187,0.30610046077608394
2019-02,-0.7585098125253097,-0.8336794936841774,-0.6825635905804869,-0.9644592271048898,-0.12353240920800797,-0.28513632654672005
2019-03,-0.7585098125253097,-0.7866585846201652,-0.7841543812274051,-0.8576844064548408,-1.3471810473630292,-1.3911550547288847
2019-04,-0.7585098125253097,-0.22339819279117507,-0.208103329096083,0.1306736568292456,1.3500350066851232,1.2984428628016103
2019-05,-0.7585098125253097,0.6978404832914316,0.783881019571528,0.726843294467248,1.279390697235103,0.9917971530346842
2019-06,-0.7585098125253097,1.0728976210815777,1.083304323867725,0.9469310746379657,0.6552756036288615,0.7583870253479493
2019-07,1.3656048065451138,1.2182184103508995,1.284564524389108,1.3504262511433127,1.0151859574818887,1.0336115270059678
2019-08,-0.16993084873030964,1.3740894925656009,1.4025664296232199,1.2832566273101358,0.08883786273084054,0.5216986597735676
2019-09,0.6614601782892863,1.2547581167504847,1.1418702856867036,1.4255852592118186,-1.4712731416656724,-1.3040971312260934
2019-10,-0.16993084873030964,0.10203121574560982,0.09703016188773196,0.2890892612045747,1.210791602388912,1.4546878741808003
2019-11,-0.7585098125253097,-1.0581185394419141,-1.1784386119823123,-0.9588869094562027,-1.5343375451253756,-0.7048623367996562
2019-12,-0.7585098125253097,-1.1039666757879463,-1.093978149798544,-1.0033181612356687,-0.8356930009801892,-1.1859842497872461
2020-01,-0.7585098125253097,-1.1344197699840803,-1.0091960512923754,-1.177683735542315,1.070068109496659,0.8472634618462206
2020-02,-0.7585098125253097,-1.111588379808622,-1.0246348000022762,-1.156181405826894,0.4440629292840385,0.44227670754239845
2020-03,-0.7585098125253097,-0.04919140954766176,0.0647443544606724,-0.4357240456782556,-0.40601861672833295,-1.1023922024233468
2020-04,-0.7585098125253097,-0.10752650060108446,-0.10411500017445408,-0.22686480702452722,0.640244871407711,0.6504076881309256
2020-05,-0.7585098125253097,0.4356653910476796,0.47108912257961594,0.3091108125559753,0.3807314913341343,0.33372443430778875
2020-06,-0.7585098125253097,1.0277603780736706,1.0749468668163238,1.0625907264013794,0.24320769979363704,0.44673327699273613
2020-07,-0.7585098125253097,1.3097244998413022,1.4194597044777069,1.4558040726446975,0.8676504125731264,0.7337556363243214
2020-08,1.511305664695575,1.2547581167504847,1.2257289273687502,1.0990234923036455,0.6251632912534634,1.0146692741451708
2020-09,1.182511791831241,0.839621199987419,0.9581824660951601,0.6988286223685705,-0.22647662597303542,0.3883857795829344
2020-10,-0.16993084873030964,0.026200942282021245,0.008337977980841106,0.020348327443211734,0.5489842989405022,1.1450587581933318
2020-11,-0.16993084873030964,-0.49229202893510304,-0.5648035982289376,-0.37493683337860007,-0.5389366471642536,-0.20579890833305872
2020-12,-0.7585098125253097,-1.3450658678942373,-1.3691858730541335,-1.257572912284277,0.2019789632304552,0.0631195442024256
2021-01,-0.7585098125253097,-1.3673720449083389,-1.2702077884935838,-1.4496223871049605,-0.563036125401233,-0.6581807661487156
2021-02,-0.7585098125253097,-1.5730933229115336,-1.4828196430023488,-1.5902393018619656,-0.23100115109984087,-0.03129222770674523
2021-03,-0.7585098125253097,-0.4680936755412814,-0.4701824890719776,-0.3382079475832174,0.24320769979363704,0.02858927396483059
2021-04,-0.7585098125253097,-0.2645223439041321,-0.24001549336356642,-0.08841756014917634,1.4069258040181807,1.3673422034978238
2021-05,-0.7585098125253097,0.3751817423566333,0.5202516610620234,0.3964358390088586,2.2002073731664202,2.0593532113282773
2021-06,-0.7585098125253097,1.0909892913335002,1.2005475516331736,1.0625907264013794,0.7919408807079121,0.867152394030473
2021-07,0.2944392109810894,1.2182184103508995,1.3013949826656241,1.2017688018468955,0.8064638050961277,0.8272605696305108
2021-08,1.511305664695575,1.2913814749168429,1.3266575430061318,1.2609663400890954,0.5834248147714162,1.0486887447232367
2021-09,0.9520465474309742,0.7774253947922721,0.8170026884251853,0.769029583916883,0.8497438559646339,1.4579982127372026
2021-10,0.2944392109810894,0.32354730224353206,0.3078314736945048,0.26911655819526703,-1.0483711904032587,-0.11250830879255266
2021-11,-0.16993084873030964,-0.9271203129193548,-1.0400629769838152,-0.7777892774127606,-1.7396563450281608,-1.0516492188992599
2021-12,-0.16993084873030964,-0.451933978282243,-0.35139400124123754,-0.5853585067721491,-0.9643832629937023,-1.9839931340045294
2022-01,-0.7585098125253097,-1.5439784690276634,-1.6932764303211576,-1.5504764101739432,-1.0802007046405253,-1.0896569926327317
2022-02,-0.7585098125253097,-1.307775508401925,-1.4147131965583375,-1.1074950231124399,-0.83060866440452,-0.7638857067182083
2022-03,-0.7585098125253097,-0.7236531663713226,-0.8930698061545098,-0.4175439673578124,0.4597601726487698,0.4288754426350655
2022-04,-0.7585098125253097,-0.032475450065045784,-0.09609861297180033,-0.1453694808429478,-0.5678694541768151,-0.4261982168388981
2022-05,-0.7585098125253097,0.7951691807941118,0.7673341119735663,0.7058240796450564,0.08034948900870241,-0.33345037615958717
2022-06,-0.16993084873030964,1.3005503762055144,1.242527813936867,1.2758210012996,-0.948778189330646,-0.9517270719684215
2022-07,1.720161410701678,1.4202209004890842,1.4110119491828483,1.402979370199344,0.30438050356748897,-0.4151844243451262
2022-08,2.070719641946941,1.2273454904631875,1.3266575430061318,1.187024665470824,1.9451259962902225,1.9806372442054663
2022-09,1.3656048065451138,0.8129341270122962,0.7094932162445712,0.7760798077575641,-1.4145342015275015,-0.7401861590012064
2022-10,-0.16993084873030964,-0.12414483285987077,-0.3831263152876879,0.05263490266847509,-1.709882751076536,-0.6639900911218393
2022-11,0.2944392109810894,-0.7866585846201652,-0.7685534562171517,-0.5912746722621057,0.8137071530737432,0.8071428833454125
2022-12,-0.16993084873030964,-1.0963393541806852,-0.9937467442389873,-1.2416890419344575,0.8281577590450824,0.6037360045651472
2023-01,0.3528223588830902,-1.0114488101892298,-0.8577273424547716,-1.3192397924594619,0.07610306955848668,0.18747008651590935
2023-02,0.8689249830889615,-0.682735144321453,-0.5333528602735139,-1.0291934709123343,0.04426871585670582,0.1344717456334239
2023-03,1.1133556130427007,-0.2736155163703366,-0.1825003273292453,-0.5596985907759803,0.08191768020716535,0.11489635467358354
2023-04,1.170863708730329,0.07474534352106738,0.08249636283421989,-0.09383116862695572,0.08484167176295764,0.11118344775821849
