,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2014-11,-0.5436035494802288,-1.1070510508549372,-1.0066162199485396,-0.9884845198482735,-0.9194751034148816,-0.11349440702858815
2014-12,-0.5436035494802288,-1.1144571577469908,-0.9958289665427964,-1.1215327416177934,-0.8536411183453381,0.1437684310128691
2015-01,-0.5436035494802288,-1.5107675206745925,-1.1361619240838523,-1.144409627297265,-1.4243326307244548,-0.3664795086308962
2015-02,-0.5436035494802288,-1.7134104605331426,-1.4174811430464016,-1.199238724688838,-1.3168244935219946,-0.36188413134396175
2015-03,-0.5436035494802288,-0.5751566598120526,-0.5063107058941146,-0.17284681543900365,-1.4714785210944838,-1.7108962650995434
2015-04,-0.5436035494802288,0.06907297280409813,-0.003218029162462115,0.20704871468061273,-0.6044280418831154,-1.694493398184997
2015-05,-0.5436035494802288,0.601945522517879,0.4761680489228763,0.3649964060886418,1.963397546275329,1.7621442625473605
2015-06,-0.5436035494802288,1.314061163605479,1.1912994998408304,1.042903709747407,1.5204835830662258,0.32971577825013104
2015-07,1.0578440633959785,1.4519193315024115,1.3601519178486696,1.3224451587946955,1.089845196604763,0.843800674657905
2015-08,1.8839534093999863,1.2332395334238697,1.2440923147927498,1.21431408186619,1.2499980745183288,1.4033389670081353
2015-09,1.71637238788503,0.8162516418765835,1.00104382772296,1.0526780772023754,-0.10721046747796567,-0.4357569449086813
2015-10,-0.5436035494802288,-0.047123001679642514,0.30596907021963676,0.2979008183725395,-0.0020610128679015255,-0.14018188162914227
2015-11,-0.5436035494802288,-0.4536731231143311,-0.44730665005838777,-0.4689525136161783,-0.4313506391449604,0.018476211202552183
2015-12,-0.5436035494802288,-0.41558962628891655,-0.9257423650675184,-1.1764062299348077,-0.3220574503197254,0.6991478217785411
2016-01,-0.5436035494802288,-1.5688670511385499,-1.2010037111769545,-1.354005452163706,-1.4243326307244548,-0.37107776344895765
2016-02,-0.5436035494802288,-1.203142108358581,-0.6405439361393028,-0.7854504199888355,-0.9732120937431226,-0.034020776806229176
2016-03,-0.5436035494802288,-0.255020747911448,-0.35083082713185715,-0.20588210497600806,-0.40911344562133056,-0.7775875830747264
2016-04,-0.5436035494802288,-0.06257835188677156,0.028809506963535656,0.04506855504253701,1.414794436146593,1.1646559296747925
2016-05,-0.5436035494802288,0.4835492614157698,0.5186756520489535,0.6008365559596499,0.8261995246024378,-0.14018188162914227
2016-06,0.4340856830944687,1.257464827758758,1.2229780865810516,1.3126027755948966,0.29414587448796037,-1.6292137375039921
2016-07,1.8839534093999863,1.5740380358896118,1.38124125110663,1.396341045224253,0.9418983551303762,0.018476211202552183
2016-08,2.2044650088351485,1.4275493692536674,1.2757564343566012,1.2929253678559882,0.8677037997804571,0.2289014256489748
2016-09,2.1782383945945454,1.0400949664200085,0.8634380630798484,0.8382211237019027,0.44259335194162874,0.03154037156041783
2016-10,0.4340856830944687,0.1935581954557966,0.2846750633599846,0.3266403310796916,-0.2071272673964282,-0.45434141069118705
2016-11,-0.5436035494802288,-0.6356779000775556,-0.19024545172081295,-0.17284681543900365,-0.55716272356896,-0.6666855458835684
2016-12,-0.5436035494802288,-1.1292621439232966,-1.46083999130701,-1.5349683662891214,-0.1868036809474671,0.734620920197395
2017-01,-0.5436035494802288,-0.9509691842958852,-1.3416543097668894,-1.5304591449963119,-0.8406494895866115,0.0835585797755761
2017-02,-0.5436035494802288,-0.6432326648131731,-0.7749646176197298,-0.8363398344738672,-1.2717954955053026,-0.4357569449086813
2017-03,-0.5436035494802288,-0.6432326648131731,-0.49021516363727435,-0.515700578237532,-0.8666907240302058,-0.9544981366605031
2017-04,-0.5436035494802288,0.24038361359010865,-0.008556921001513923,0.05457545788547811,0.41990437504529,-0.44504333277846114
2017-05,-0.5436035494802288,0.5940376379037137,0.4921103614867436,0.5525796419056309,0.5520414825156352,-0.8312085524867224
2017-06,-0.5436035494802288,1.0240526329149733,1.0750698561849101,1.1995920263804647,0.6009258374674656,-1.6563492893087757
2017-07,2.0649460502351373,1.3545475216387002,1.465560686573878,1.6138914456594324,0.5520414825156352,-1.2794192764725472
2017-08,2.198192166187396,1.2251684798941223,1.1279161383629583,1.0869079969086604,1.1629728658190204,0.5795448785422644
2017-09,1.9932682577608194,0.8162516418765835,0.799870642981924,0.8382211237019027,0.7958622031709028,0.4126274055659541
2017-10,-0.5436035494802288,0.17796706601218945,0.060827102139568205,0.17840813112392243,-0.19694388706922406,-0.2479272952307556
2017-11,-0.5436035494802288,-0.733708959768086,-0.5760887889597696,-0.515700578237532,-1.4873395046970994,-0.9744102861084745
2017-12,-0.5436035494802288,-1.2178890181705349,-1.1631737110038367,-1.2129293145645337,-1.1981042547766696,-0.4729727223309706
2018-01,-0.5436035494802288,-1.7421972980736706,-1.4174811430464016,-1.3312999414969133,-1.3778340021227198,-0.6189728511243298
2018-02,-0.5436035494802288,-0.4992981116373559,-1.803050074627581,-1.5935184060494394,-0.5222514687062129,0.10942550831873801
2018-03,-0.5436035494802288,-0.9061814117565365,-0.6459171429189923,-0.8548235246940625,0.0804428074737957,0.07491526936816509
2018-04,-0.5436035494802288,-0.3009990639044946,-0.46339514221359596,-0.43150384160267136,0.22813300643335702,0.10942550831873801
2018-05,-0.5436035494802288,0.776450377472928,0.8316588863526633,0.8333612708395263,0.9251009151226701,-0.8116661242309482
2018-06,-0.5436035494802288,1.2897934940991145,1.2757564343566012,1.1260652337949306,1.7442660640714753,0.40850528647279244
2018-07,2.1434850233069973,1.2897934940991145,1.4023267862319624,1.2978437994707397,1.2675641785706069,0.6674591634836129
2018-08,2.207514422434056,1.273625125203669,1.2229780865810516,1.2437748469653362,0.41990437504529,-0.14909968339492585
2018-09,2.1643088721495363,1.2251684798941223,0.8634380630798484,0.7459923528709289,0.8321972158537054,0.6515590864308549
2018-10,-0.5436035494802288,0.2325739645635648,-0.08333061176364244,-0.14922974219800111,0.22813300643335702,0.5714961239011999
2018-11,-0.5436035494802288,-0.9136519625988178,-0.7373077447256857,-0.8779119311121901,-0.7765503528782353,-0.003350688866094119
2018-12,-0.5436035494802288,-1.1588431613391896,-0.9526924993725815,-1.0665530870298765,-0.4877932276215554,0.5432506061577042
2019-01,-0.5436035494802288,-1.2988228474290364,-1.3362405841886231,-1.4084217853001333,-1.0977103984223557,-0.025244470520605737
2019-02,-0.5436035494802288,-0.8313460612246313,-1.9501345989946122,-1.9642364199217341,-0.4425415593360314,0.5875841549019519
2019-03,-0.5436035494802288,-0.7487557749509999,-0.9473018487596718,-1.0848914025777838,0.21972849671184583,0.8708197630791185
2019-04,-0.5436035494802288,0.007040216430304517,-0.02457526145937,-0.10194463845355782,0.8851534475372964,0.8746707162500672
2019-05,-0.5436035494802288,0.9039971061187344,0.35386496564151665,0.1450242934806502,1.998401140100921,2.5175545424450476
2019-06,-0.5436035494802288,1.0481192056526087,1.0856410701432753,1.013595590685373,0.879359118347116,-0.4125919791416
2019-07,-0.5436035494802288,1.3869727533695573,1.4497553967618761,1.248687131047408,1.9070523083308923,2.5027632557859385
2019-08,-0.5436035494802288,1.297880702795392,1.259925456570675,1.0331318384246455,1.371798057458219,2.2205691020055625
2019-09,-0.5436035494802288,1.1365207017826364,0.9481384489121345,0.8285020508962156,1.4671564849523213,2.2174599363401213
2019-10,-0.5436035494802288,0.3577871429035506,-0.20094314901169874,-0.3235915320171867,0.5591082003811311,1.3713086362393407
2019-11,-0.5436035494802288,-0.9807802311353515,-0.672787682654198,-0.76692368085207,-0.5222514687062129,0.6793597969762067
2019-12,-0.5436035494802288,-1.0328578519886675,-1.001222436078166,-1.2038029975111249,-0.4877932276215554,1.000515839587016
2020-01,-0.5436035494802288,-1.0328578519886675,-1.1901935288128023,-1.340384402523176,-1.2127085042251335,0.2668773312592858
2020-02,-0.5436035494802288,-0.9882270452863098,-1.0929596963237367,-1.1032179605285444,-1.1981042547766696,0.26266793841916325
2020-03,-0.5436035494802288,-0.27035584090572723,-0.42585942364306406,-0.48766012225562916,-0.713855516225292,0.07491526936816509
2020-04,-0.5436035494802288,-0.13972225032394886,-0.2812121780890102,-0.08301161695435037,-0.5222514687062129,-0.2253479936196991
2020-05,-0.5436035494802288,0.31859882780396387,0.4921103614867436,0.38419014989280115,0.9251009151226701,0.25845601270302493
2020-06,-0.5436035494802288,0.9599653873438957,1.2757564343566012,1.2290416905056674,1.0998317716894017,-0.3894996104908552
2020-07,0.4340856830944687,1.4275493692536674,1.433947985773236,1.396341045224253,1.2411189532762057,1.0793685039973882
2020-08,1.458092027927571,1.2817083012294734,1.3285107780133576,1.4012723232668696,0.44259335194162874,0.1137274995235115
2020-09,1.9932682577608194,0.7367012037063786,0.6726263616145873,0.8187855106079929,-0.7639002234987833,-0.9644477495106277
2020-10,-0.5436035494802288,0.27164381997599163,-0.2169918246205707,-0.21531461722580958,-0.3327763599924933,0.1137274995235115
2020-11,-0.5436035494802288,-0.35453797471803455,-0.46339514221359596,-0.2530173116815585,-1.2867365683068084,-0.8901389927230772
2020-12,-0.5436035494802288,-1.3794603288538674,-0.8934124714750205,-0.8409618363081645,-1.3017461098283762,-0.4729727223309706
2021-01,-0.5436035494802288,-1.3501720357092346,-0.8126364424250421,-1.0711387671408994,-1.3624764677034473,-0.5010079020014371
2021-02,-0.5436035494802288,-1.2620713486572486,-1.6725235430210088,-1.5890191701608039,-1.2717954955053026,-0.5621164967892028
2021-03,-0.5436035494802288,-0.48409891480075357,-0.3669035941188704,-0.2530173116815585,-0.22762442707274683,-0.9445614231966025
2021-04,-0.5436035494802288,-0.14742443130052899,-0.17420103175629942,-0.03089005424838297,0.034989617395757955,-0.758182785721914
2021-05,-0.5436035494802288,0.40488386878501464,0.46553853031043485,0.4851284386910001,0.6417647114144568,-0.7388276866756891
2021-06,-0.5436035494802288,1.0160345407602007,1.259925456570675,1.4358083278912257,-0.24829692569988848,-3.30389808367732
2021-07,1.8839534093999863,1.2251684798941223,1.5129638638415255,1.5000256475749227,0.7835624678909593,-1.3523378200880152
2021-08,2.11219124489321,1.2817083012294734,1.3126869873746339,1.4062042109191815,0.8321972158537054,-0.5526824316049838
2021-09,1.8839534093999863,0.7525946134958377,0.9057962498003636,1.0526780772023754,0.4871605768021907,-0.32979684173546014
2021-10,-0.5436035494802288,0.224766478985816,0.31129190331441486,0.254835934530559,1.2762522594594476,1.4949759226747097
2021-11,-0.5436035494802288,-0.9360494082053183,-0.39369733670162205,-0.3423851693466262,-1.4714785210944838,-0.9843857708759397
2021-12,-0.5436035494802288,-0.7111212575228264,-1.04977783408597,-1.0527916459921074,-0.9061904915632492,-0.05600869436046692
2022-01,-0.5436035494802288,-1.5253074275787877,-1.46083999130701,-1.199238724688838,-1.5192824160894798,-0.6189728511243298
2022-02,-0.5436035494802288,-0.9211201466336515,-1.46083999130701,-1.1169551514826084,-1.408761694511137,-0.6619005900202835
2022-03,-0.5436035494802288,-0.4764958895507519,-0.6942895338661484,-0.5390483776454168,-1.1835662820244537,-1.2071725291387037
2022-04,-0.5436035494802288,-0.12431121864227178,-0.3240486630915936,-0.2718522177912404,0.8851534475372964,0.5392059968433007
2022-05,-0.5436035494802288,0.6970042590339016,0.5080503194317415,0.4851284386910001,1.271916076583281,0.3588476104546373
2022-06,-0.5436035494802288,1.1767846987291888,1.1226326097909898,1.1162721969472833,0.7012469339218181,-1.1101818882742789
2022-07,1.458092027927571,1.370756126054326,1.47082864574296,1.4703741376900668,0.9694731693810326,-0.016478913010858517
2022-08,2.2054096641348098,1.1929045160591045,1.3706970597702415,1.4259378537862701,0.33432432215019503,-0.7291687162163167
2022-09,2.198192166187396,0.7605444493567951,0.8740291126636176,1.1211684049700432,-0.9596874256574182,-1.727332509055234
2022-10,-0.5436035494802288,-0.23967668144379267,0.09283479417350884,0.2835399328424006,-1.0004442089551313,-1.1101818882742789
2022-11,-0.5436035494802288,-0.5372560590424286,-0.8395540835378187,-0.8132190453434363,-1.0977103984223557,-0.47763789003091545
2022-12,-0.5436035494802288,-1.3501720357092346,-1.4879501399987136,-1.5394768214739398,-0.02081989316655562,0.9245314428698943
2023-01,0.7953044681400453,-1.509259770035253,-1.5015497997053548,-1.568964368775939,0.06317270122664197,0.11564626019495981
2023-02,1.2539884780507005,-1.1998665791732306,-1.0773317233173842,-1.1450760435046974,0.14710953390682222,0.2529176918152696
2023-03,1.3129838588045628,-0.65842151918248,-0.4774856219895588,-0.539872639755867,0.18918451992482535,0.07587467492292761
2023-04,1.2546099618004778,-0.11038937804187554,0.07111372826408482,0.014143430193373442,0.21284184571245332,0.0653562675162505
