,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,0.7525946134958377,1.00104382772296,1.0477905815599398,0.3969399499049645,-0.10018763403455205,-0.8560897921513799,-0.7638803010967187,0.3784082519760658,-0.9130703844739853,-0.845147004652488,-0.8679168013923079,0.5880761311588839,-0.9208798046153069,-0.8390817446309216,-0.8376708592308466,-0.8410879295261675,-0.8772656471497665,-0.7777341385865967,-0.7681654112667597,-1.0286203133807863,-0.9003241289060373,-0.9322564025017612,2.2356072886662344,2.2190036568833635,2.229208711903351,1.1440623330616724,1.9708070849641415,1.3650997294014917,2.8224030956248596,-1.4489158007263132,0.015778040288952595,16.0
2013-10,0.022535234671754133,0.050155672624716596,-0.1586786127757245,1.8041820352524367,3.020493269212512,-0.8560897921513799,-0.7638803010967187,0.3784082519760658,-0.9130703844739853,-0.845147004652488,-0.8679168013923079,0.5880761311588839,-0.9208798046153069,-0.8390817446309216,-0.8376708592308466,-0.8410879295261675,-0.8772656471497665,-0.7777341385865967,-0.7681654112667597,-1.0286203133807863,-0.9003241289060373,-0.9322564025017612,1.2843741967688862,2.215301787375926,2.2324944665902247,2.2441193675811966,1.9839644582845202,-1.340243637017719,1.365262813649836,-1.2538736295058936,0.7133708190395334,0.0
2013-11,-0.9435104826982438,-0.7157962167618896,-0.6415699458413563,-1.3778340021227198,-0.1938544096263925,-0.8560897921513799,-0.7638803010967187,0.3784082519760658,-0.9130703844739853,-0.845147004652488,-0.8679168013923079,0.5880761311588839,-0.9208798046153069,-0.8390817446309216,-0.8376708592308466,-0.8410879295261675,-0.8772656471497665,-0.7777341385865967,-0.7681654112667597,-1.0286203133807863,-0.9003241289060373,-0.9322564025017612,-0.502068787766304,-0.5350866965274722,2.229208711903351,2.2470912715279923,1.9666706898527921,-2.932309225947169,-1.3400741078356275,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.0625639158527995,-1.6399230947948158,-1.5529975870580286,-0.7513059674831633,0.5230036392132209,-0.8560897921513799,-0.7638803010967187,0.3784082519760658,-0.9130703844739853,-0.845147004652488,-0.8679168013923079,0.5880761311588839,-0.9208798046153069,-0.8390817446309216,-0.8376708592308466,-0.8410879295261675,-0.8772656471497665,-0.7777341385865967,-0.7681654112667597,-1.0286203133807863,-0.9003241289060373,-0.9322564025017612,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,2.2441193675811966,1.6753531017165555,-0.022410377317366507,-2.932262179384361,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.8068180127017732,-1.4499982762943686,-1.281281740500093,-1.4714785210944838,-0.1046204934733517,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.1883854870154182,-1.6616553503454075,-1.503387747524166,-1.2867365683068084,0.04023652633441886,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264962,0.7133708190395334,0.0
2014-03,-1.0551409924401514,-0.8610937339904912,-0.762290208374022,-0.738767291602073,0.2710841934373961,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.047123001679642514,-0.17954888852773607,-0.040372774647335914,0.44259335194162874,0.5189470594256431,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.6098555154010205,0.5346116951087122,0.4803153521213094,0.7523934706680252,-0.06923387387961574,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.1445694345806372,1.0327751791943751,0.8576668601426292,1.9965073523191383,1.8255212314676788,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,1.2843741967688862,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.2090324458628283,1.228257005379953,1.1897804104481462,-0.40911344562133056,-0.1046204934733517,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,2.2885117723014945,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.7262037136073767,-1.2502707088908604,3.0
2014-08,1.1365207017826364,1.307411912465354,1.0966935768949677,1.5170143441800217,2.037503607539063,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,2.2900831926074923,1.4854741287297075,-0.5264643151806797,-0.5177750622432681,0.23515373179459909,0.5637017735525562,-0.02221281768983573,-1.2538736295058936,-0.7053820354007986,8.0
2014-09,0.8162516418765835,0.7362668284549874,0.7702408559665346,0.1512349512295259,0.2204343352622515,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,2.2885117723014945,2.1291594724880922,1.5158281622112575,-0.5177750622432681,1.3934269568111322,0.9615552202307188,0.5638924009094369,-1.4489158007263132,0.015778040288952595,1.0
2014-10,0.08460307986862677,0.1674811070243398,0.2979008183725395,-0.9867975796733077,-0.8704447970591812,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,-0.502068787766304,0.45704575650396156,2.1481098553964366,1.5442737026278883,1.4661623075281018,-1.340243637017719,0.9617347211967278,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-1.1070510508549372,-1.0066162199485396,-0.9884845198482735,-0.9194751034148816,-0.11349440702858815,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,-0.502068787766304,-0.5350866965274722,0.4822824700486141,2.167106323680728,1.2138046831002745,-0.21493692033718229,-1.3400741078356275,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.1144571577469908,-0.9958289665427964,-1.1215327416177934,-0.8536411183453381,0.1437684310128691,-0.5811981750813747,-0.4500577815846576,1.1091013539153902,-0.639004433400078,-0.5510255934241557,-0.5671645484481552,1.3219659253484646,-0.6521502799017053,-0.5263190048068874,-0.5256060087238426,-0.5272585916822511,-0.5375014701190136,-0.4659028901131603,-0.6747881018844171,-0.6920476402472943,-0.8716490817577927,-0.6097951892213349,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,0.5059176180697581,-0.33417580614386294,-0.022410377317366507,-0.21473961435045033,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.5107675206745925,-1.1361619240838523,-1.144409627297265,-1.4243326307244548,-0.3664795086308962,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,1.2107528277522954,0.0
2015-02,-1.7134104605331426,-1.4174811430464016,-1.199238724688838,-1.3168244935219946,-0.36188413134396175,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.5751566598120526,-0.5063107058941146,-0.17284681543900365,-1.4714785210944838,-1.7108962650995434,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.3687636129463088,0.015778040288952595,0.0
2015-04,0.06907297280409813,-0.003218029162462115,0.20704871468061273,-0.6044280418831154,-1.694493398184997,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.601945522517879,0.4761680489228763,0.3649964060886418,1.963397546275329,1.7621442625473605,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.314061163605479,1.1912994998408304,1.042903709747407,1.5204835830662258,0.32971577825013104,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.4519193315024115,1.3601519178486696,1.3224451587946955,1.089845196604763,0.843800674657905,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,1.6806340172646703,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.7262037136073767,-1.2502707088908604,2.0
2015-08,1.2332395334238697,1.2440923147927498,1.21431408186619,1.2499980745183288,1.4033389670081353,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,2.2356072886662344,1.0853014064749806,-0.5264643151806797,-0.5177750622432681,-0.028365996212386033,0.36690881100206546,-0.02221281768983573,-1.2538736295058936,-0.7053820354007986,5.0
2015-09,0.8162516418765835,1.00104382772296,1.0526780772023754,-0.10721046747796567,-0.4357569449086813,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,0.6199253107161407,1.9069655969423749,1.1157096556934374,-0.5177750622432681,0.9757606679583412,0.5637017735525562,0.36710304075180816,-1.4489158007263132,0.015778040288952595,4.0
2015-10,-0.047123001679642514,0.30596907021963676,0.2979008183725395,-0.0020610128679015255,-0.14018188162914227,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,-0.502068787766304,1.7418270208678206,1.9325161166760358,1.1440623330616724,1.3934269568111322,-0.21493692033718229,0.5638924009094369,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.4536731231143311,-0.44730665005838777,-0.4689525136161783,-0.4313506391449604,0.018476211202552183,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,-0.502068787766304,-0.5350866965274722,1.7700571509959728,1.9569761202547482,1.2138046831002745,-0.7839862722794224,-0.21473961435045033,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-0.41558962628891655,-0.9257423650675184,-1.1764062299348077,-0.3220574503197254,0.6991478217785411,-0.4051487200734777,-0.27515433216041263,1.6594213717586699,-0.3371355211562159,-0.21595061658941966,-0.18920703570067265,1.6433886723128388,-0.37885587479608207,-0.23831560638199,-0.27309056976377993,-0.1983697236459251,-0.27820769751279134,-0.33074434455631213,-0.432515836307855,-0.3682524679726015,-0.0013783133238889384,-0.3047882240392118,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,1.796764851650835,0.4625066252661386,-0.022410377317366507,-0.7837972868850388,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.5688670511385499,-1.2010037111769545,-1.354005452163706,-1.4243326307244548,-0.37107776344895765,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,1.2107528277522954,0.0
2016-02,-1.203142108358581,-0.6405439361393028,-0.7854504199888355,-0.9732120937431226,-0.034020776806229176,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.255020747911448,-0.35083082713185715,-0.20588210497600806,-0.40911344562133056,-0.7775875830747264,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.06257835188677156,0.028809506963535656,0.04506855504253701,1.414794436146593,1.1646559296747925,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.4835492614157698,0.5186756520489535,0.6008365559596499,0.8261995246024378,-0.14018188162914227,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.257464827758758,1.2229780865810516,1.3126027755948966,0.29414587448796037,-1.6292137375039921,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,-0.016654033921809603,-1.453675654900248,1.0
2016-07,1.5740380358896118,1.38124125110663,1.396341045224253,0.9418983551303762,0.018476211202552183,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,1.2843741967688862,0.45704575650396156,-0.5264643151806797,-0.5177750622432681,-0.33417580614386294,0.17153814673332263,-0.02221281768983573,-0.7262037136073767,-1.2502707088908604,5.0
2016-08,1.4275493692536674,1.2757564343566012,1.2929253678559882,0.8677037997804571,0.2289014256489748,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,2.061965344853475,1.9069655969423749,0.4822824700486141,-0.5177750622432681,0.828721669265727,0.7619171913408067,0.171734684105214,-1.2538736295058936,-0.7053820354007986,17.0
2016-09,1.0400949664200085,0.8634380630798484,0.8382211237019027,0.44259335194162874,0.03154037156041783,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,1.9184422902390073,2.2165462188911595,1.9325161166760358,0.5059176180697581,1.8558964997543161,2.3988674034131794,0.7621029121948526,-1.4489158007263132,0.015778040288952595,11.0
2016-10,0.1935581954557966,0.2846750633599846,0.3266403310796916,-0.2071272673964282,-0.45434141069118705,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,-0.502068787766304,2.192141534175746,2.230324059824583,1.9569761202547482,1.9466409962032696,-1.1562455722456244,2.39896582430591,-1.2538736295058936,0.7133708190395334,1.0
2016-11,-0.6356779000775556,-0.19024545172081295,-0.17284681543900365,-0.55716272356896,-0.6666855458835684,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,-0.502068787766304,0.45704575650396156,2.207816137810522,2.245130116639244,1.9227863927833944,-1.8837135046568325,-1.156068336725655,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.1292621439232966,-1.46083999130701,-1.5349683662891214,-0.1868036809474671,0.734620920197395,0.036342763524259435,0.03694751330873815,1.3914195077629399,-0.0536417603023689,0.015894529936093204,0.05494479767043912,1.3306620797672895,-0.06589855201319031,0.0364061363409795,0.032555482485715125,0.04113996547180026,0.02849126609458495,-0.0749631211508749,0.3215936232110149,0.24710080253632094,-0.14680370274671656,-0.08768570659701626,-0.502068787766304,-0.5350866965274722,0.4822824700486141,2.224145759329635,1.4661623075281018,-0.21493692033718229,-1.8835743003606589,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-0.9509691842958852,-1.3416543097668894,-1.5304591449963119,-0.8406494895866115,0.0835585797755761,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,0.5059176180697581,-0.33417580614386294,-0.022410377317366507,-0.21473961435045033,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.6432326648131731,-0.7749646176197298,-0.8363398344738672,-1.2717954955053026,-0.4357569449086813,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.6432326648131731,-0.49021516363727435,-0.515700578237532,-0.8666907240302058,-0.9544981366605031,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.24038361359010865,-0.008556921001513923,0.05457545788547811,0.41990437504529,-0.44504333277846114,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.5940376379037137,0.4921103614867436,0.5525796419056309,0.5520414825156352,-0.8312085524867224,0.3203941853075939,0.18704194494551254,0.4669045328716953,0.19084071885488677,0.20620915255286926,0.2880677663836204,0.48663538329618006,0.1315883812818814,0.19269060859506526,0.19805480433404082,0.18721751002796022,0.2332165011662304,0.08986162746546361,0.25437355799517913,0.4408037445947148,0.3470125437347273,0.3915360999814332,-0.502068787766304,-0.5350866965274722,-0.5264643151806797,-0.5177750622432681,-0.6894993743443364,-0.022410377317366507,-0.02221281768983573,0.6812594871986655,-1.2502707088908618,0.0
