,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-08,1.4009303775645534,1.130315343087381,1.0796344263109947,0.11950928277126081,0.23387610498060815,0.8444415682254326,-0.9585147306333424,1.2505370662054298,-0.8914700956500532,0.8483063631009928,-0.8934066284091918,1.2361136690144794,-0.9128157525972678,-0.9317064616471133,-0.9266597757876313,-0.5282672981345141,1.0286472813969498,-0.8463521841765632,-0.7063914141424075,-0.90690131094241,-0.9692698385189876,-0.8058109736352548,1.5265566588595902e-16,2.2898349882893854e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.3759635346286604,0.18650794141601382,-0.03505483822090361,-1.2538736295058936,-0.7053820354007986,4.0
2013-09,0.8632954108636586,0.5973500564967507,0.7548715851300942,-1.167787002478929,-0.7678109702409152,0.8444415682254326,-0.9585147306333424,1.2505370662054298,-0.8914700956500532,0.8483063631009928,-0.8934066284091918,1.2361136690144794,-0.9128157525972678,-0.9317064616471133,-0.9266597757876313,-0.5282672981345141,1.0286472813969498,-0.8463521841765632,-0.7063914141424075,-0.90690131094241,-0.9692698385189876,-0.8058109736352548,1.5265566588595902e-16,9.055256544598933e-16,1.8041124150158794e-16,-1.3877787807814457e-16,0.7328422788888818,0.6393588928563954,0.18681350160093724,-1.4489158007263132,0.015778040288952595,0.0
2013-10,-0.06266050969730853,0.2134633340193664,0.19378017978861423,-0.030651205381010984,0.1380074499187266,0.8444415682254326,-0.9585147306333424,1.2505370662054298,-0.8914700956500532,0.8483063631009928,-0.8934066284091918,1.2361136690144794,-0.9128157525972678,-0.9317064616471133,-0.9266597757876313,-0.5282672981345141,1.0286472813969498,-0.8463521841765632,-0.7063914141424075,-0.90690131094241,-0.9692698385189876,-0.8058109736352548,3.8163916471489756e-17,-3.157196726277789e-16,6.800116025829084e-16,1.1102230246251565e-16,0.7328422788888818,-0.8930091088576214,0.6396577865436345,-1.2538736295058936,0.7133708190395334,0.0
2013-11,-0.6695378615795086,-0.7365154318869523,-0.7931232830941982,-0.21166556368804038,0.397967415269082,0.8444415682254326,-0.9585147306333424,1.2505370662054298,-0.8914700956500532,0.8483063631009928,-0.8934066284091918,1.2361136690144794,-0.9128157525972678,-0.9317064616471133,-0.9266597757876313,-0.5282672981345141,1.0286472813969498,-0.8463521841765632,-0.7063914141424075,-0.90690131094241,-0.9692698385189876,-0.8058109736352548,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,4.163336342344337e-16,0.5161436589097385,-0.03536184185384623,-0.8927083240853886,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.673913841603929,-1.0930254218724007,-1.2183143846986004,0.22081046921064953,0.68977193143854,0.8444415682254326,-0.9585147306333424,1.2505370662054298,-0.8914700956500532,0.8483063631009928,-0.8934066284091918,1.2361136690144794,-0.9128157525972678,-0.9317064616471133,-0.9266597757876313,-0.5282672981345141,1.0286472813969498,-0.8463521841765632,-0.7063914141424075,-0.90690131094241,-0.9692698385189876,-0.8058109736352548,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-0.9312646142412492,-1.9203588153366824,-1.6998984643044122,-1.2193155224281464,-0.5354472428696747,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.07210338416514,-1.7291004859484964,-1.536539825077762,-0.35989316850700764,0.491717843515467,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264962,0.7133708190395334,0.0
2014-03,-0.4471896270214871,-1.3123092424369691,-1.0853406095525953,-0.9383211914485675,-0.5939549502413978,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,3.8163916471489756e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.09645028457822957,-0.2993338160180389,-0.010191854786161457,0.11950928277126081,0.05607318192485146,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.5018755932298765,0.4912356476714378,0.6097906765475424,1.0310267704792397,0.5304012470992786,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,0.6812594871986655,-1.2502707088908618,0.0
2014-06,0.8493590623685804,1.1035738590670647,1.0981961980913633,1.041867480072071,0.6714357031427507,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.6120318686598867,1.2306818825511436,1.1664192035855019,0.5843066082551659,0.3929587140420248,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,3.8163916471489756e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.7262037136073767,-1.2502707088908604,1.0
2014-08,1.4071052487763474,1.0634798099860616,1.0487405874464069,0.4212003069861091,0.6157730750375436,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,1.249000902703301e-16,2.2898349882893854e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.3759635346286604,0.18650794141601382,-0.03505483822090361,-1.2538736295058936,-0.7053820354007986,5.0
2014-09,1.0340488759093172,0.7568237763196097,0.7913355593366305,-1.699900216508134,-1.2895534595830358,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,-3.469446951953614e-17,9.8879238130678e-16,1.8041124150158794e-16,-1.3877787807814457e-16,0.918835089080583,0.8703864569040839,0.18681350160093724,-1.4489158007263132,0.015778040288952595,5.0
2014-10,0.47174174698117133,0.23326646973486265,0.12938290778851189,0.03019939189477927,0.19690656658518624,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,-3.469446951953614e-17,9.8879238130678e-16,7.424616477180734e-16,1.1102230246251565e-16,1.52369250988726,-0.03536184185384623,0.8706800749094559,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.7842959054314488,-0.7495174072048455,-0.864091713741867,-1.0966487717818527,-0.32795811026330024,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,-3.469446951953614e-17,-3.157196726277789e-16,7.424616477180734e-16,4.510281037539698e-16,1.4359627283360255,-1.100078145026441,-0.03505483822090361,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.001232074095645,-0.7755128467230872,-1.1333808228417885,-0.602664091411943,-0.16605946719731698,0.5561052312967251,-0.6451574371444401,1.2459125840308518,-0.6307667896477737,0.5730417814312498,-0.6615702025505968,1.2117958041903563,-0.6611429541764611,-0.3563706416943675,-0.47645332945566815,0.4829796549394723,0.7979485783800487,-0.48550572689868615,0.39246115914021934,-0.6031775632712776,-0.5463957923356062,-0.8249407703897245,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,4.510281037539698e-16,0.7328422788888818,-0.03536184185384623,-1.099781784999619,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-0.7939706301971442,-1.665190407468927,-1.6134234208304752,-1.0966487717818527,-0.4209243078868592,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,0.6812594871986655,1.2107528277522954,0.0
2015-02,-0.45626932242294926,-2.212218610343641,-1.820780136829046,-2.1324750912594257,-1.2133329265990795,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.10493298018123288,-1.2092235890606693,-1.0263665539696105,-0.40213351722201673,-0.061864941199405554,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.19054561699541056,-0.2207066793023911,0.0013906042668634946,0.12684724452043936,0.0003896772403894607,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.5168721026777419,0.7169215645573379,0.9379630140758405,-0.9675631253904442,-2.163422402397572,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.3449647653496395,1.1637557960434453,0.9871123168828999,2.286254257765608,2.141464263682008,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.462292675423252,1.3110723425632118,1.253618515316323,0.45451502116609444,0.11634250968717831,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,3.8163916471489756e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.7262037136073767,-1.2502707088908604,1.0
2015-08,1.4255781171056965,1.150377803959968,1.2099671286062728,-0.9675631253904442,-1.1532611721466843,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,1.3530843112619095e-16,2.2898349882893854e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.3759635346286604,0.18650794141601382,-0.03505483822090361,-1.2538736295058936,-0.7053820354007986,8.0
2015-09,0.8493590623685804,1.016731067968954,1.0487405874464069,0.4478803194636037,0.022766267247457436,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,1.3530843112619095e-16,1.0928757898653885e-15,1.8041124150158794e-16,-1.3877787807814457e-16,1.3341731076692054,1.5821567106792118,0.18681350160093724,-1.4489158007263132,0.015778040288952595,7.0
2015-10,0.5763939791068654,0.015755628407465763,0.0536215316038611,0.06769526371733758,0.3271539235949731,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,-3.469446951953614e-17,1.0720591081536668e-15,8.153200337090993e-16,1.1102230246251565e-16,1.81214170655948,-0.2542253608514747,1.5824264125263436,-1.2538736295058936,0.7133708190395334,1.0
2015-11,-1.0213880010213288,-0.2993338160180389,-0.26274878140136954,-1.4972308879814724,-1.4141816723026848,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,-3.469446951953614e-17,2.2898349882893854e-16,8.014422459012849e-16,4.996003610813204e-16,1.81214170655948,-1.3042560010585715,-0.253918138835627,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-1.3757489048020055,-0.3451544573865136,-0.5945621363865805,0.29828802273584853,0.2652522558241726,0.2882064700533313,-0.2966616464448184,0.9811341169954843,-0.34448646927119625,0.2981198326863029,-0.10097002429209541,0.9254226251781164,-0.3732494937792613,0.27877566191832565,-0.020403909619793187,1.6355637410083501,0.5620976343503526,-0.16235293225059913,0.6854549699252004,-0.2632124370731688,0.9455840219641434,-0.7939263286565054,-3.469446951953614e-17,-3.157196726277789e-16,1.8041124150158794e-16,4.891920202254596e-16,1.2159744279341431,-0.2542253608514747,-1.3039651631442235,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.3009328393169308,-1.4986616601314338,-1.443563116703445,-1.1473433341996788,-0.47141822241898823,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,1.1102230246251565e-16,-0.3759635346286604,-0.03536184185384623,-0.253918138835627,0.6812594871986655,1.2107528277522954,0.0
2016-02,-0.594379213704093,-1.2027744123717632,-1.1280524301256298,0.18498263478176113,1.0021446168945323,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.5019049497952837,-0.5346247530211692,-0.31387354218214025,-1.6087516517903313,-2.5929294363718713,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.3687636129463088,0.015778040288952595,0.0
2016-04,0.2553990400662524,-0.3778630052797621,-0.03333010416984406,-0.9092807700276808,-0.977734662952264,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.49435977776224604,0.444861687521995,0.4659553296248783,0.14147555930407912,-0.25515468595135776,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.0138897208180366,1.0434409832500287,1.1229749119332388,-0.2686061537891142,-0.8925311874531197,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.269229218072266,1.4251056820014791,1.4734214330046713,0.0751455946613626,-0.7883452249930205,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,3.8163916471489756e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,-0.7262037136073767,-1.2502707088908604,1.0
2016-08,1.4132714832860136,1.5057027605730582,1.4544805266581995,0.2913199589890829,-0.5874123576876825,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,1.457167719820518e-16,2.2898349882893854e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.3759635346286604,0.18650794141601382,-0.03505483822090361,-1.2538736295058936,-0.7053820354007986,3.0
2016-09,0.7790460957869849,0.9499990062409148,1.0610917528273158,-0.1082287374388848,-0.7202838773191962,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,1.457167719820518e-16,7.771561172376096e-16,1.8041124150158794e-16,-1.3877787807814457e-16,0.5161436589097385,0.4114071269789003,0.18681350160093724,-1.4489158007263132,0.015778040288952595,6.0
2016-10,0.09482247065131574,0.2134633340193664,0.21726345539146244,0.4412315337252072,0.18094125598263572,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,3.8163916471489756e-17,1.0408340855860843e-15,5.863365348801608e-16,1.1102230246251565e-16,1.4359627283360255,0.6393588928563954,0.41170999259206914,-1.2538736295058936,0.7133708190395334,2.0
2016-11,-0.32170455903965833,-0.5215764823259058,-0.39867547551650045,-2.170256008885934,-2.3882680695530163,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,-3.469446951953614e-17,5.655198531684391e-16,7.771561172376096e-16,3.5735303605122226e-16,1.52369250988726,-0.8930091088576214,0.6396577865436345,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.9406282866751206,-1.021898348329864,-1.2341720783755437,-0.053746065670663715,0.2443666437400827,0.01605176270083074,0.15608118887291378,0.462429411278606,-0.035539728376714236,-0.01472377550083502,0.10365485026593803,0.37351161644543823,-0.05637307981735874,0.44101550882658613,0.3492393538611826,0.6418898546298625,0.2610128646505805,0.21225403434467363,1.2522024831411787,-0.04209125317972075,1.6608696200066797,-0.7110981771024598,-3.469446951953614e-17,-3.157196726277789e-16,4.3021142204224816e-16,4.753142324176451e-16,1.2159744279341431,-0.47010571342843505,-0.8927083240853886,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-2.024263914567043,-0.9571609335287958,-1.2130237531947683,0.09739967525929445,0.6483628042571115,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,2.636779683484747e-16,-0.03146302867596162,-0.03536184185384623,-0.46979947220849194,0.6812594871986655,1.2107528277522954,0.0
2017-02,-1.1232892202572067,-0.8599193445702797,-0.7766904498539406,-1.3454728226360568,-0.7541768182660478,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.46536477105980545,-0.9182837397723239,-0.8695346082561626,0.2136757617945298,0.3728483265688477,-0.26709182928816033,0.45450999433813677,-0.0015799145822810192,0.24966796298247876,-0.265471296384535,0.26750335924200597,-0.014985744844668986,0.24204522550538854,0.7009448113409764,0.5683378540374853,0.879249332119655,0.01820886718869714,0.621551201061994,1.273330234405423,0.33508458269255675,-0.6960766115085741,0.24347468878981424,-3.469446951953614e-17,-3.157196726277789e-16,-2.255140518769849e-16,-1.3877787807814457e-16,-0.7787425434965756,-0.03536184185384623,-0.03505483822090361,1.3687636129463088,0.015778040288952595,0.0
