,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2014-06,-0.6223413713672102,0.8493590623685804,1.1035738590670647,1.0981961980913633,1.041867480072071,0.6714357031427507
2014-07,0.43794392799914794,1.6120318686598867,1.2306818825511436,1.1664192035855019,0.5843066082551659,0.3929587140420248
2014-08,1.9438563821716568,1.4071052487763474,1.0634798099860616,1.0487405874464069,0.4212003069861091,0.6157730750375436
2014-09,1.9438563821716568,1.0340488759093172,0.7568237763196097,0.7913355593366305,-1.699900216508134,-1.2895534595830358
2014-10,-0.6223413713672102,0.47174174698117133,0.23326646973486265,0.12938290778851189,0.03019939189477927,0.19690656658518624
2014-11,-0.6223413713672102,-0.7842959054314488,-0.7495174072048455,-0.864091713741867,-1.0966487717818527,-0.32795811026330024
2014-12,-0.6223413713672102,-1.001232074095645,-0.7755128467230872,-1.1333808228417885,-0.602664091411943,-0.16605946719731698
2015-01,-0.6223413713672102,-0.7939706301971442,-1.665190407468927,-1.6134234208304752,-1.0966487717818527,-0.4209243078868592
2015-02,-0.6223413713672102,-0.45626932242294926,-2.212218610343641,-1.820780136829046,-2.1324750912594257,-1.2133329265990795
2015-03,-0.6223413713672102,-0.10493298018123288,-1.2092235890606693,-1.0263665539696105,-0.40213351722201673,-0.061864941199405554
2015-04,-0.6223413713672102,-0.19054561699541056,-0.2207066793023911,0.0013906042668634946,0.12684724452043936,0.0003896772403894607
2015-05,-0.6223413713672102,0.5168721026777419,0.7169215645573379,0.9379630140758405,-0.9675631253904442,-2.163422402397572
2015-06,-0.6223413713672102,1.3449647653496395,1.1637557960434453,0.9871123168828999,2.286254257765608,2.141464263682008
2015-07,0.43794392799914794,1.462292675423252,1.3110723425632118,1.253618515316323,0.45451502116609444,0.11634250968717831
2015-08,2.1589867327677292,1.4255781171056965,1.150377803959968,1.2099671286062728,-0.9675631253904442,-1.1532611721466843
2015-09,2.1167289853292153,0.8493590623685804,1.016731067968954,1.0487405874464069,0.4478803194636037,0.022766267247457436
2015-10,0.43794392799914794,0.5763939791068654,0.015755628407465763,0.0536215316038611,0.06769526371733758,0.3271539235949731
2015-11,-0.6223413713672102,-1.0213880010213288,-0.2993338160180389,-0.26274878140136954,-1.4972308879814724,-1.4141816723026848
2015-12,-0.6223413713672102,-1.3757489048020055,-0.3451544573865136,-0.5945621363865805,0.29828802273584853,0.2652522558241726
2016-01,-0.6223413713672102,-1.3009328393169308,-1.4986616601314338,-1.443563116703445,-1.1473433341996788,-0.47141822241898823
2016-02,-0.6223413713672102,-0.594379213704093,-1.2027744123717632,-1.1280524301256298,0.18498263478176113,1.0021446168945323
2016-03,-0.6223413713672102,-0.5019049497952837,-0.5346247530211692,-0.31387354218214025,-1.6087516517903313,-2.5929294363718713
2016-04,-0.6223413713672102,0.2553990400662524,-0.3778630052797621,-0.03333010416984406,-0.9092807700276808,-0.977734662952264
2016-05,-0.6223413713672102,0.49435977776224604,0.444861687521995,0.4659553296248783,0.14147555930407912,-0.25515468595135776
2016-06,-0.6223413713672102,1.0138897208180366,1.0434409832500287,1.1229749119332388,-0.2686061537891142,-0.8925311874531197
2016-07,0.43794392799914794,1.269229218072266,1.4251056820014791,1.4734214330046713,0.0751455946613626,-0.7883452249930205
2016-08,1.5174372943830128,1.4132714832860136,1.5057027605730582,1.4544805266581995,0.2913199589890829,-0.5874123576876825
2016-09,2.051421557469693,0.7790460957869849,0.9499990062409148,1.0610917528273158,-0.1082287374388848,-0.7202838773191962
2016-10,1.1063846602083738,0.09482247065131574,0.2134633340193664,0.21726345539146244,0.4412315337252072,0.18094125598263572
2016-11,-0.6223413713672102,-0.32170455903965833,-0.5215764823259058,-0.39867547551650045,-2.170256008885934,-2.3882680695530163
2016-12,-0.6223413713672102,-1.9406282866751206,-1.021898348329864,-1.2341720783755437,-0.053746065670663715,0.2443666437400827
2017-01,-0.6223413713672102,-2.024263914567043,-0.9571609335287958,-1.2130237531947683,0.09739967525929445,0.6483628042571115
2017-02,-0.6223413713672102,-1.1232892202572067,-0.8599193445702797,-0.7766904498539406,-1.3454728226360568,-0.7541768182660478
2017-03,-0.6223413713672102,-0.46536477105980545,-0.9182837397723239,-0.8695346082561626,0.2136757617945298,0.3728483265688477
2017-04,-0.6223413713672102,-0.3483406967752259,0.1343094391241754,0.29382692428042023,0.4478803194636037,-0.154337385210297
2017-05,-0.6223413713672102,0.47174174698117133,0.46473241989695946,0.40639334231047614,1.3667410307869106,1.0185625121493846
2017-06,-0.6223413713672102,0.9733036920171334,1.0300848073703408,1.073451412439688,0.64095485151869,0.2600427485806197
2017-07,0.43794392799914794,1.5646742830033764,1.4183930946633767,1.2723578820859112,1.4555094661221142,1.2463963450704265
2017-08,1.9438563821716568,1.5884178575201748,1.1102583223091664,1.0610917528273158,0.1121553954453116,0.29118150336123844
2017-09,2.1167289853292153,0.9528755885557202,0.8433553258229152,0.8644952017888259,-1.4972308879814724,-1.251284728825177
2017-10,1.1063846602083738,0.004249719742004552,0.3588216689686117,0.3945071002618364,0.9201587540484176,0.8587047648728445
2017-11,-0.6223413713672102,-0.6790076801141615,-0.6584442212334678,-0.6721341527721711,-0.6657911226743338,-0.08476763370420652
2017-12,-0.6223413713672102,-1.3222076826565523,-1.260790267886719,-1.3707103316647384,-1.9114872340661595,-1.2895534595830358
2018-01,-0.6223413713672102,-0.8523857829356938,-1.6971551986540676,-1.5210978728799514,-0.32643883042158645,0.2652522558241726
2018-02,-0.6223413713672102,-1.290325533064792,-0.9636379371348999,-0.9454912227390353,1.0901109856442122,1.7691942091009365
2018-03,-0.6223413713672102,-0.7649984195016174,-1.0024847451475418,-1.047844478370507,-0.46207009452811604,-0.1719342605801817
2018-04,0.43794392799914794,-0.16471078902199737,-0.46282495702414644,-0.3817557680578158,0.3466490788959179,0.6714357031427507
2018-05,-0.6223413713672102,0.6570441465062967,0.8100615608211642,0.919567219384692,1.1322641850619781,0.23387610498060815
2018-06,-0.6223413713672102,0.8771901331386774,1.0902067499658799,0.9932655687719907,1.047271372900323,0.7575802082747487
2018-07,2.051421557469693,1.5527535640305459,1.37142156188283,1.3537807086283995,2.0150076027094337,1.9110963092395854
2018-08,2.2396606142412567,1.4009303775645534,1.5325872848419264,1.253618515316323,1.5098967887328087,1.4943373538277607
2018-09,2.2396606142412567,0.8002512251480357,1.2440743079907526,0.8522805029606949,2.436737055714656,2.4552986720774057
2018-10,2.1589867327677292,0.15161711144023246,0.253075450685902,0.030385605670957057,0.4212003069861091,0.9606846202791532
2018-11,0.43794392799914794,-0.6790076801141615,-0.6193706119492556,-0.9779043889983307,1.4185363174225982,1.8735515772677345
2018-12,-0.6223413713672102,-1.3865183331196513,-0.8469415862691774,-1.1280524301256298,0.40777506395638574,0.8151540769858108
2019-01,-0.6223413713672102,-1.07210338416514,-1.4344741466159756,-1.4539323258703438,0.4144948192364063,0.9313052206865488
2019-02,-0.6223413713672102,-1.7768351271547191,-1.1898738364042916,-1.2024353941974875,-0.18753138383820833,0.6529910158714903
2019-03,-0.6223413713672102,-0.8719984129406537,-0.9960120905810046,-0.8804134367717501,-0.5937274090161261,-0.4272009895471212
2019-04,-0.6223413713672102,-0.07108687512479821,-0.0302908598562517,0.07107174074280356,0.5843066082551659,0.32203831157128704
2019-05,-0.6223413713672102,0.45660395309763735,0.683686885502917,0.6338845327030064,1.6234784950801318,1.067255400878527
2019-06,-0.6223413713672102,0.9117460858387268,0.9900309086531761,0.9809611946897341,1.3040624001784251,1.119072855893646
2019-07,-0.6223413713672102,1.30094233770908,1.4989830980442433,1.4229542018606467,1.2044206278983756,0.8019646705397391
2019-08,-0.6223413713672102,1.4378504282873719,1.250771419753505,1.2037396580777058,0.015086264939512125,-0.016483806020931874
2019-09,1.778667005821101,0.7434898347350214,0.9033230122929511,0.9809611946897341,-1.4207247979161777,-1.4220823164715162
2019-10,0.43794392799914794,-0.32170455903965833,0.220063729185887,0.229018290758997,1.1993334627234853,1.2007824845416546
2019-11,-0.6223413713672102,-0.5664666794933628,-0.8079911516376094,-0.8368424661557801,-1.0966487717818527,-0.29138438329038796
2019-12,-0.6223413713672102,-1.185342819919734,-0.9636379371348999,-1.1280524301256298,0.015086264939512125,0.481974569615505
2020-01,-0.6223413713672102,-1.11301409181784,-1.0024847451475418,-1.1387068609546807,-0.5229564248812605,0.08359471812782202
2020-02,-0.6223413713672102,-1.0213880010213288,-0.9571609335287958,-1.0639283217168534,-0.2686061537891142,0.52559102946197
2020-03,-0.6223413713672102,-0.7266099591113725,-0.4824150265015652,-0.44931228699330705,0.4144948192364063,0.05607318192485146
2020-04,-0.6223413713672102,-0.05424813608581186,-0.3386106972305019,-0.2854934112607014,0.5715722060310264,0.7531059414503433
2020-05,-0.6223413713672102,0.44901723773600516,0.3389816767112719,0.38262958709027123,-0.1715306104896988,-0.4272009895471212
2020-06,-0.6223413713672102,0.8353808937205954,1.0033797675574785,1.1477875216034714,-0.4191623974468454,-1.0500287371567505
2020-07,-0.6223413713672102,1.369925811175085,1.5527568378040713,1.5874615873505593,-0.0925767000629515,-1.3126681882324036
2020-08,1.1063846602083738,1.4439737592944453,1.3580064616384355,1.360058717349079,0.48091371323737997,-0.23716759665625464
2020-09,1.778667005821101,1.1531676293060331,0.7235703744665344,0.773093906442364,-1.0765353844290966,-1.3592463436278304
2020-10,0.43794392799914794,0.349294752719267,0.17387463734602565,0.08854187340233638,-0.04603090945445029,-0.3218384267769393
2020-11,-0.6223413713672102,-0.7746385179289982,-0.3647816383128479,-0.29117394231048394,-0.5937274090161261,-1.266554006699197
2020-12,-0.6223413713672102,-1.185342819919734,-0.9571609335287958,-1.1918375787898152,0.5265775149358951,0.9397296373734583
2021-01,-0.6223413713672102,-1.1232892202572067,-1.0736358983321486,-1.3759296492509752,-1.8045495221063423,-1.0573237150707469
2021-02,-0.6223413713672102,-1.2480957103050432,-1.3573490158077886,-1.443563116703445,-0.549345856146332,0.3117838406271373
2021-03,-0.6223413713672102,-0.7075182237281236,-0.7560173316293861,-0.4212033900559422,-0.739176476904342,-1.1607266743577356
2021-04,-0.6223413713672102,-0.029094606398174537,-0.13541754310162593,0.030385605670957057,-0.7577327824181174,-1.1087264781722943
2021-05,-0.6223413713672102,0.4032456549799146,0.3323696329995834,0.5077781989065548,0.4212003069861091,0.06159444800800193
2021-06,-0.6223413713672102,1.3198624834560262,1.150377803959968,1.1788509005697947,-0.11608060793480877,-0.8575195811660534
2021-07,-0.6223413713672102,1.6936762835539756,1.3915486632847283,1.2848613265448263,1.5009203318664985,1.2426245619400296
2021-08,2.1589867327677292,1.3947468508548713,1.5057027605730582,1.3412309919418004,1.3380124796354231,1.2198820422686798
2021-09,2.231977387434254,0.9392063978625591,0.9366599386514154,0.8461763649489764,1.8110619233593672,1.9082310526432635
2021-10,0.43794392799914794,0.053855692785616915,0.5840769030352042,0.37076080727104377,0.6347132076884968,0.828285919097479
2021-11,-0.6223413713672102,-0.43812564253521086,-0.6649540317380225,-0.6776578159183809,-1.8755833171428102,-1.1458080128549164
2021-12,-0.6223413713672102,-1.3757489048020055,-0.6844792414712746,-0.8259265516053341,-1.1067405688854417,-0.8855060164165091
2022-01,-0.6223413713672102,-1.1232892202572067,-1.722712992030696,-1.5622281441655157,-0.9970082796008506,-0.33408746263366806
2022-02,-0.6223413713672102,-1.0213880010213288,-1.3573490158077886,-1.1120531316065978,0.43456862747588887,1.2350650583970013
2022-03,-0.6223413713672102,-0.4471896270214871,-0.74301677381199,-0.5778811988805601,-0.7951006423497685,-1.0866240650855759
2022-04,-0.6223413713672102,-0.594379213704093,-0.2469265654974382,-0.1484867322486913,0.43456862747588887,0.4574884668718464
2022-05,-0.6223413713672102,0.062075908469426844,0.5774412725621781,0.7063733472004459,0.9538952236501487,0.32203831157128704
2022-06,0.43794392799914794,0.8493590623685804,1.016731067968954,1.116777054476538,-0.0847764409476961,-0.6334318061309787
2022-07,-0.6223413713672102,1.5884178575201748,1.3848390364076415,1.4292552793154771,-0.334774457158085,-1.1982402177053548
2022-08,2.2242941606272515,1.6472123445199653,1.3512998026130811,1.3412309919418004,0.03773127288586028,-0.7473762811256207
2022-09,2.205086093609745,1.1531676293060331,0.8700014645033507,0.7427341177551448,0.745094507699931,0.47220211151353436
2022-10,1.5174372943830128,0.5837824550543177,-0.1288521368509965,0.030385605670957057,-0.647652432707719,-0.21926501962946274
2022-11,-0.6223413713672102,-1.290325533064792,-0.44976145844130394,-0.44931228699330705,0.14876599601968996,0.19690656658518624
2022-12,-0.6223413713672102,-1.6063017879221888,-1.1317846665645457,-1.2024353941974875,-9.297454490994973e-05,0.481974569615505
2023-01,0.5147761960691739,-1.243953631957802,-1.2965598025743528,-1.3968525713926516,0.09350647381489516,0.2141454961264294
2023-02,1.00650271171734,-0.577262771950379,-1.0541105755997608,-1.162246317496053,0.1007400170616853,0.18331196578539677
2023-03,1.1179095004188777,0.04525281480400284,-0.5905259223141861,-0.6781711577030087,0.11153980598048563,0.14593111473410889
2023-04,1.0987014334013712,0.4576062923352122,-0.09927230609501456,-0.14094986347232502,0.11480414110286523,0.13411462003652833
