,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2012-01,-4.510281037539698e-16,-1.172728777607106,-1.141730293517135,-1.1528570953141983,-0.36513968779099365,-0.17662847823032216
2012-02,-4.510281037539698e-16,-0.9738102330210803,-0.9857102213591208,-0.9688955279202427,-2.433833588358655,-1.9612901616802623
2012-03,-4.510281037539698e-16,-0.3226248364979065,-0.3693066294948398,-0.12579712384817104,-1.7647073564911426,-2.4020715088072278
2012-04,-4.510281037539698e-16,-0.0380441768227304,-0.1685568609659272,-0.00042004403533834684,-0.6123888128651801,-0.9557908921330419
2012-05,-4.510281037539698e-16,0.6839714223469248,0.7228922822163181,0.7681778446972123,0.6236140520935199,0.3306356192877839
2012-06,-4.510281037539698e-16,0.967161143476501,0.9806373154227407,1.1031102640487183,0.21178330495954995,0.29598695151169335
2012-07,8.569533971325427e-16,1.458796465884551,1.4310266978202064,1.5706305881958378,-0.8016101835772549,-0.6072641094749179
2012-08,1.7069679003611782e-15,1.3666969920121197,1.3603061516510442,1.2623939957435577,0.6289022516899604,0.33555711808553285
2012-09,1.7069679003611782e-15,0.776356876667203,0.7680180039418614,0.8007993789479383,0.898700662591845,0.7118896706342006
2012-10,1.56472057533108e-15,0.258475022703176,0.33573914959482376,0.07518481636328915,0.5538450312032598,0.6632628828769566
2012-11,-4.510281037539698e-16,-0.626228340462918,-0.5702466965010476,-0.873154356780043,-2.360069038509524,-1.7379276381869029
2012-12,-4.510281037539698e-16,-0.905482991348742,-0.7778725962088278,-0.9509849901740536,0.9500673997648859,0.8659432884508084
2013-01,-4.510281037539698e-16,-1.353192997253027,-1.3434399775871846,-1.2938715290116396,-1.494221686765809,-1.0808179864486682
2013-02,-4.510281037539698e-16,-1.2971668259107139,-1.2002696585971317,-1.4162397403184048,0.3207649878070763,0.7640955179477648
2013-03,-4.510281037539698e-16,-0.8930626288585259,-0.8298119674961455,-1.0818879392456644,-0.44811340402512045,-0.40409311150681454
2013-04,-4.510281037539698e-16,-0.18646936078271228,-0.291574683711209,-0.012993312644178892,-1.2117833029456067,-1.3045983477071144
2013-05,-4.510281037539698e-16,0.5175761323047079,0.3809407652383155,0.4767117370554524,0.8022800114416504,0.6765987657955269
2013-06,-4.510281037539698e-16,1.0901719913581653,1.1029685101261386,1.056852605604069,2.264183361537463,2.2872203948184158
2013-07,-4.510281037539698e-16,1.5815379390839444,1.7008661929917075,1.3290742353712095,0.07913954168491823,0.10692417012245246
2013-08,1.56472057533108e-15,1.1516516554047085,1.1480222417253945,1.0040978715354298,-0.0801167846465962,0.0700005977499237
2013-09,1.56472057533108e-15,0.708611455096106,0.6455136146783761,0.729094118008223,-0.19814801068964416,-0.08153251242762154
2013-10,8.569533971325427e-16,0.15350768685503222,0.09020018361854812,0.12574498253663777,-1.9622294872205908,-1.4625570352854547
2013-11,-4.510281037539698e-16,-0.6510338916214068,-0.6870104911855837,-0.8009971301179589,-0.032793986834433256,-0.4645921568648253
2013-12,-4.510281037539698e-16,-1.2349367262610804,-1.1872593987351274,-1.141050203838947,0.21178330495954995,0.2660097384627222
2014-01,-4.510281037539698e-16,-1.6335996139240065,-1.6627048653510572,-1.680911613978239,-0.21232996545404773,-0.04853484197219255
2014-02,-4.510281037539698e-16,-1.565012846774342,-1.6301020289525503,-1.4510259315924952,0.278885860567715,0.7206511680938243
2014-03,-4.510281037539698e-16,-1.2536034225010442,-1.3629714192615572,-1.0462886129976552,0.4709238710628455,0.5683277133175636
2014-04,-4.510281037539698e-16,-0.21121780901492293,-0.3110050095597077,-0.11329505221256062,0.08559470482416755,-0.004988318902120388
2014-05,-4.510281037539698e-16,0.48674772991991516,0.44549889929684794,0.5993062733099342,0.007190600199103898,-0.0158270497470079
2014-06,-4.510281037539698e-16,1.0225245619553702,0.9613161538070597,1.0700598269531931,-0.6852417398541405,-0.5260121859279169
2014-07,-4.510281037539698e-16,1.348272603219439,1.3924543623737768,1.2158268183063812,1.3945503498328389,1.5000777827244558
2014-08,1.56472057533108e-15,1.1024692919285337,1.083657195446021,1.023866981906349,-0.4788017195410199,-0.026697635618964228
2014-09,1.3634926521177704e-15,0.8009862625182718,0.7422329417677176,0.7746983902425946,-2.0186599018363487,-1.3342801203542742
2014-10,-4.510281037539698e-16,0.24612873508447736,0.31636426370288523,0.12574498253663777,1.2753667660139918,1.1370123925690174
2014-11,-4.510281037539698e-16,-0.6510338916214068,-0.6091606414782548,-0.8491353114651894,0.5809056968685768,0.5499253521766381
2014-12,-4.510281037539698e-16,-0.905482991348742,-0.7259464567481346,-1.1469547164177565,1.022753993886204,0.9360791633428756
2015-01,-4.510281037539698e-16,-1.7084537081319737,-1.7605477291508602,-1.6352175648214233,0.18698314282303463,0.29598695151169335
2015-02,-4.510281037539698e-16,-2.158301877907069,-2.361811724507378,-1.8284291072577599,-0.5410215421537948,-0.07601263403185057
2015-03,-4.510281037539698e-16,-1.2411587366046666,-1.3174011364206104,-0.9688955279202427,-0.6607900658429741,-0.4281833222900927
2015-04,-4.510281037539698e-16,-0.23596939943791984,-0.30452803763437725,-0.02555869565217727,-0.9043992022110883,-0.9352919859450671
2015-05,-4.510281037539698e-16,0.7701990883838213,0.5745605200868756,0.8269304252506963,-2.5847351221789343,-2.607974746340298
2015-06,-4.510281037539698e-16,0.8810123107339914,0.8969009639271999,1.0370556687221217,1.4131041310493682,1.241603755332673
2015-07,-4.510281037539698e-16,1.3359888418579855,1.328153748287792,1.2424256267925344,-0.4177020708953923,-0.1540373217652069
2015-08,8.569533971325427e-16,1.3421308061545203,1.3410152135195355,1.2091817067831798,-0.572559270689916,-0.6325899484812505
2015-09,1.6826817716975029e-15,1.0409759254057886,0.941993427280084,0.9646098278035913,0.2849073519581742,-0.11482328345498093
2015-10,8.569533971325427e-16,0.04848581377289956,-0.0067978500044707625,0.005869545416653742,0.07913954168491823,0.15902425641471132
2015-11,-4.510281037539698e-16,-0.285482041646606,-0.3239595439945491,-0.31855961469468824,-0.9656978656124044,-1.2898279510229758
2015-12,-4.510281037539698e-16,-0.46507213189257257,-0.34987097888917457,-0.5399860645834202,0.6394453988809446,0.29598695151169335
2016-01,-4.510281037539698e-16,-1.2909428142538728,-1.245812398996701,-1.4741730172149246,-0.9656978656124044,-0.6708699130624532
2016-02,-4.510281037539698e-16,-1.1416330566912416,-1.245812398996701,-1.2235188585112915,0.5701156832878015,1.0125638681438676
2016-03,-4.510281037539698e-16,-0.5146439889285453,-0.544308112678064,-0.3494700077205266,-0.5020015599032752,-0.881092835019346
2016-04,-4.510281037539698e-16,-0.26691331940924284,-0.38226471971413156,-0.06320746839267859,-0.5804888009226622,-0.5820922022813029
2016-05,-4.510281037539698e-16,0.48674772991991516,0.44549889929684794,0.24632597003509296,-0.5488790146924166,-0.48292066862572247
2016-06,-4.510281037539698e-16,1.0348256432796246,0.9484345101734639,1.0700598269531931,-1.648193195626537,-1.341730070625814
2016-07,8.569533971325427e-16,1.434240257939987,1.386025055064415,1.4361421786023898,-1.1557380698288577,-1.470211680926477
2016-08,1.56472057533108e-15,1.428100791793437,1.3924543623737768,1.4361421786023898,-0.3950735271697973,-1.1661483775549428
2016-09,1.6826817716975029e-15,0.9425506737319514,0.929110738822892,0.9646098278035913,-1.0731434165237017,-1.409315709591696
2016-10,8.569533971325427e-16,0.1782107672314004,0.16776797467961468,0.23360016410276813,0.6863464223228041,0.3306356192877839
2016-11,-4.510281037539698e-16,-0.44029105821921866,-0.44058595569401,-0.4357507909289794,-0.8784327821404325,-1.3491918707397974
2016-12,-4.510281037539698e-16,-1.1354145700830205,-1.109215962372834,-1.1823369503746026,-0.07331146218945636,-0.07601263403185057
2017-01,-4.510281037539698e-16,-1.1043254157151807,-1.0052060255164874,-1.2645955897676584,0.18698314282303463,0.29598695151169335
2017-02,-4.510281037539698e-16,-1.0110905653689366,-1.044203360179298,-0.6922004033907577,-0.7931728269989935,-0.36228252927937515
2017-03,-4.510281037539698e-16,-1.1043254157151807,-1.109215962372834,-0.7829109811388889,-0.37259783412666325,-0.1822972328386489
2017-04,-4.510281037539698e-16,0.05466509176973666,0.025539577970093725,0.26542922750314696,0.9776027096967513,0.658805163596642
2017-05,-4.510281037539698e-16,0.3633884297568386,0.4196778424358325,0.3612067197168139,1.097442140848245,1.0948375943094069
2017-06,-4.510281037539698e-16,1.028675188831119,0.9935172218114214,1.1229627061259648,0.4370085716375058,0.4373016201921017
2017-07,-4.510281037539698e-16,1.2745599793320561,1.328153748287792,1.362482872017288,-0.18402919561287376,0.1641927991161089
2017-08,8.569533971325427e-16,1.1516516554047085,1.1287145272331096,1.0502517733004169,-0.6204095403989572,-0.33858735972428194
2017-09,8.569533971325427e-16,0.9733133269387946,1.006396434741278,0.7746983902425946,-0.21944472675683288,-0.3980931948144156
2017-10,1.56472057533108e-15,0.5052453169400236,0.47131703563624405,0.367607327199174,1.5449446500940642,1.25987347178226
2017-11,-4.510281037539698e-16,-0.5580300317174204,-0.5832172011511253,-0.6314686229144698,-1.5962494569916075,-1.2677599449556356
2017-12,-4.510281037539698e-16,-1.4092373782493135,-1.3108919752312485,-1.3406007397859616,-0.8440913253322293,-0.6072641094749179
2018-01,-4.510281037539698e-16,-1.5400791461041905,-1.5583957840242662,-1.5203619864571238,0.46530136398569305,0.5453085437218781
2018-02,-4.510281037539698e-16,-0.9303262709764406,-0.9467243189323872,-0.9330555328639488,0.6708108358391275,1.0363095852263788
2018-03,-4.510281037539698e-16,-0.8992727037919689,-0.8103331479481447,-1.0878137352677206,0.4370085716375058,0.41815571698380344
2018-04,-4.510281037539698e-16,-0.43409629396368676,-0.4535484211922678,-0.28759895222152215,0.7273019191108434,0.8742796374079146
2018-05,-4.510281037539698e-16,0.708611455096106,0.6197150041859943,0.8530914855074339,-1.365193706290075,-1.5009530974680747
2018-06,-4.510281037539698e-16,0.9548562559960688,0.9355521701977513,0.9975118826839777,0.19941014207718125,0.11216831149037497
2018-07,8.569533971325427e-16,1.4772118850826184,1.4695930336900294,1.3090509610592562,0.5483985287122798,0.45158980700847356
2018-08,1.7069679003611782e-15,1.4894880056353585,1.6045282564437457,1.3090509610592562,1.2872212803687675,1.000618351526149
2018-09,1.7069679003611782e-15,0.9794653370240646,1.1158418615541765,0.8858349517485629,1.7581394474486756,1.5429610664806561
2018-10,1.6479873021779667e-15,0.06084417903612527,0.14191505521938821,0.12574498253663777,0.6915033367770559,1.0559508419854768
2018-11,-4.510281037539698e-16,-0.7130622440267937,-0.5767318476491109,-0.9091202029005228,2.077331481210037,2.0536817003818153
2018-12,-4.510281037539698e-16,-1.0670256216107727,-1.0052060255164874,-1.1292347815300192,0.12403063318460646,0.18992351382482575
2019-01,-4.510281037539698e-16,-1.4528401245121847,-1.4476306684620996,-1.4162397403184048,0.8797328307484505,0.9279123240151078
2019-02,-4.510281037539698e-16,-1.2909428142538728,-1.2783494557760302,-1.1823369503746026,-0.37259783412666325,0.08587110773986395
2019-03,-4.510281037539698e-16,-0.9675975961161494,-1.0117050505692506,-0.8611490106709618,-0.9393044348177164,-0.7550263834349793
2019-04,-4.510281037539698e-16,-0.09987441241123388,-0.11678088241024241,0.16374721382742516,1.4819846919814665,1.391378909429135
2019-05,-4.510281037539698e-16,0.3695581399866236,0.4003101288215737,0.716081291014779,-0.02609311269365773,0.09114587577139772
2019-06,-4.510281037539698e-16,0.9979203280774646,0.9999569149074374,1.076666214685745,0.37950921941455257,0.41815571698380344
2019-07,-4.510281037539698e-16,1.5079009500214844,1.5081533904227677,1.503295890712229,0.49885783888418894,0.5866268248830596
2019-08,-4.510281037539698e-16,1.2622721901075373,1.2445377913317304,1.2823788563271732,0.059689007013704554,0.20016378547466837
2019-09,1.3634926521177704e-15,0.7825144881121963,0.7099976204648645,1.076666214685745,-1.5245726761213745,-1.0387511311983284
2019-10,-4.510281037539698e-16,0.19056117767997446,0.26468976030737834,0.24632597003509296,1.302918387631727,1.2158212135842856
2019-11,-4.510281037539698e-16,-0.7378794000490303,-0.7194566160000039,-0.8310991166419057,-0.2914746947767804,-0.12040046983232297
2019-12,-4.510281037539698e-16,-1.1665091944808779,-1.1157183991949746,-1.1292347815300192,1.5756165983845671,1.5560115401757237
2020-01,-4.510281037539698e-16,-1.0732417105581087,-1.0182042877086261,-1.1233238737447018,-1.5859357474152092,-1.151814676806652
2020-02,-4.510281037539698e-16,-1.0483786559721995,-0.9857102213591208,-0.9688955279202427,-0.29876688638074556,0.13827496702434974
2020-03,-4.510281037539698e-16,-0.5642288537165052,-0.5961885157725489,-0.4234492306756485,-0.01273561334511807,-0.33858735972428194
2020-04,-4.510281037539698e-16,-0.38454541770260625,-0.35634933130509344,-0.25658812326997604,0.9081263456486159,1.008587432687851
2020-05,-4.510281037539698e-16,0.4250772474120181,0.33573914959482376,0.2718008566248665,-0.9480817199463748,-0.7224597307798424
2020-06,-4.510281037539698e-16,1.1270618397768222,1.070782126125216,1.1031102640487183,-0.9218111516118895,-0.9216790489858258
2020-07,-4.510281037539698e-16,1.5569948995298317,1.6173754415681347,1.5976150056143068,-0.5884364700602973,-1.031778290537121
2020-08,1.6965595595053173e-15,1.3789790835244538,1.3924543623737768,1.2623939957435577,-0.7763565482372903,-1.409315709591696
2020-09,1.3634926521177704e-15,0.8317690266872144,0.7938002336602956,0.6900782930679027,-1.2401056347135255,-1.3791580424206518
2020-10,8.569533971325427e-16,0.19056117767997446,0.2259260839645016,0.1827746626342662,0.8169978918150108,0.465817291178608
2020-11,-4.510281037539698e-16,-0.285482041646606,-0.34987097888917457,-0.25658812326997604,0.04011011417771652,-0.5695636073526592
2020-12,-4.510281037539698e-16,-1.004876638822917,-0.9467243189323872,-1.176445254547508,1.3377875216464046,1.2888540804286668
2021-01,-4.510281037539698e-16,-1.2722721169469482,-1.1547375310831094,-1.398817202209855,-1.1557380698288577,-0.8209161859973657
2021-02,-4.510281037539698e-16,-1.3469669702109939,-1.2588265674756518,-1.4972850579379222,-0.37259783412666325,0.08587110773986395
2021-03,-4.510281037539698e-16,-0.6820454774707078,-0.8233188199315086,-0.4603295849279725,-1.2306424868378267,-1.341730070625814
2021-04,-4.510281037539698e-16,-0.09369051811718042,-0.1685568609659272,0.031047586028104625,0.37369134734953185,0.15384821548822875
2021-05,-4.510281037539698e-16,0.5114108154762828,0.44549889929684794,0.5153514011275202,0.8022800114416504,0.6810316712409812
2021-06,-4.510281037539698e-16,1.2254047745745844,1.2123701942136358,1.1097258977282947,-0.9568795109239469,-1.0178652471347194
2021-07,1.3634926521177704e-15,1.2622721901075373,1.4181699203043128,1.3825499339702463,2.4262083637093372,2.6720295197154256
2021-08,1.3634926521177704e-15,1.4403795583253003,1.5724074197581555,1.3290742353712095,0.8169978918150108,0.8867413340346342
2021-09,1.6826817716975029e-15,0.9548562559960688,1.0321527835006852,0.8858349517485629,1.7213294532290333,1.6423665517344999
2021-10,-4.510281037539698e-16,0.4312451187922417,0.5229445756817444,0.3804143194261941,1.4819846919814665,1.5331288629267938
2021-11,-4.510281037539698e-16,-0.5270389827519496,-0.5832172011511253,-0.6800705229963849,-1.137232085554676,-0.9557908921330419
2021-12,-4.510281037539698e-16,-0.8247657927166855,-0.712966980703867,-0.7708431648107985,-0.4788017195410199,-0.47680192611340905
2022-01,-4.510281037539698e-16,-1.6024203303709907,-1.6822693070761154,-1.57790024690327,-0.6526768717801498,-0.4161200739535536
2022-02,-4.510281037539698e-16,-1.1976093098839866,-1.3108919752312485,-0.9987043119341469,0.7171270225938271,1.1597556047828694
2022-03,-4.510281037539698e-16,-0.6882484157238338,-0.7389267551726675,-0.5155130316209404,-0.5253602201525566,-0.6965857673305266
2022-04,-4.510281037539698e-16,-0.13698185638030005,-0.20092314736722713,-0.11954708043835875,0.23024272097796414,0.05406048307337196
2022-05,-4.510281037539698e-16,0.6531673641374559,0.6261649258139647,0.5411493738028808,-1.1930131763831622,-1.260427207547487
2022-06,-4.510281037539698e-16,0.9979203280774646,0.9677567147538214,1.0832744529160914,-0.7429562124253364,-0.7159763507398307
2022-07,-4.510281037539698e-16,1.4772118850826184,1.437454836548759,1.3825499339702463,-1.2686300724736324,-1.6417594183602633
2022-08,1.6479873021779667e-15,1.5079009500214844,1.514579536667526,1.3424322162641786,-0.8957235850456473,-1.8691009783255321
2022-09,1.3634926521177704e-15,0.8071431677104686,0.83891234057064,0.813861147631501,1.0405594033341798,0.60028383675883
2022-10,8.569533971325427e-16,0.19673610090515753,0.17423073539418005,-0.0694753465564,0.5538450312032598,0.484693400674765
2022-11,-4.510281037539698e-16,-0.27929226972659066,-0.3174821783025967,-0.42960102370290004,-0.36513968779099365,-0.613581092215426
2022-12,-4.510281037539698e-16,-0.9986629276211226,-0.9727140762399625,-1.1999991965977965,0.9221926179812818,0.8825931323341621
2023-01,2.6020852139652106e-16,-1.2984222402665295,-1.218783812141085,-1.4117504561502423,0.27272437276128325,0.2546072119907528
2023-02,5.828670879282072e-16,-1.1797638183815626,-1.0749931566640516,-1.1820621448297388,0.22953545397754363,0.26699798712123224
2023-03,6.349087922075114e-16,-0.7617061164895581,-0.6669477140112471,-0.6930443456284658,0.23597043093863865,0.23435979803886636
2023-04,5.967448757360216e-16,-0.22258237386903232,-0.16706951282787236,-0.14619535484958085,0.2366915752345838,0.2321702125021841
