,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2011-07,-0.6326542357428883,1.6645136564710665,1.6575081935787903,1.6611246133236717,-0.55987286288909,-1.2188207733429164
2011-08,1.4953597334780684,1.3532340180897817,1.3257562552561102,1.372241509134333,0.30232734844174,-0.3875868511623564
2011-09,1.779817771597417,0.545895472868666,0.4932703472422686,0.6017697211092141,-0.4928310764806946,-0.8599720796655487
2011-10,-0.6326542357428883,0.0867367068663655,-0.06727697677282272,0.24536006276101108,-1.5251195621635985,-1.8892181460259523
2011-11,-0.6326542357428883,-0.4908402785598587,-0.4195200553393826,-0.5577063816692366,1.1284254218398924,0.5808164162750832
2011-12,-0.6326542357428883,-1.062757240910156,-1.0004889048008392,-1.1202467142712091,0.20570742796375688,0.625690899085339
2012-01,-0.6326542357428883,-1.124560905249598,-1.1935512291471662,-1.062924326407277,-1.4490560639993797,-0.4422125262213984
2012-02,-0.6326542357428883,-0.9214695600797197,-0.8857150842768824,-0.9577337512240073,-0.6835763298438469,0.041789577250076294
2012-03,-0.6326542357428883,0.14060506679049958,0.09700456420407638,0.1800850279615953,0.43184154616062237,-0.5593347659239966
2012-04,-0.6326542357428883,0.19461026440110413,0.13353748925404446,0.24536006276101108,0.20570742796375688,-0.4666653428978093
2012-05,-0.6326542357428883,0.8346304103996596,0.7621148479399376,0.9058132428219116,-0.7825679451274536,-2.4742979497275632
2012-06,0.8532328043869475,1.1645181364402566,1.0498109729197966,1.2880031585306608,-0.9731469240212273,-2.1428807368088365
2012-07,1.9088086918015907,1.7220939643317867,1.5652883335155368,1.8950627827421709,-1.1259851496976894,-3.0958525736140454
2012-08,2.010574212489677,1.2524081498853967,1.0804480482851522,1.4308581727430323,-0.587022533203926,-1.720437364275045
2012-09,1.968605303401913,0.6805984269423173,0.6520752329700188,0.7064292895947227,0.7812515844733653,0.09171391648697053
2012-10,-0.6326542357428883,-0.08590275391505942,-0.10375785463638727,-0.06574102176140556,-0.12023127376312198,-0.22691128902294203
2012-11,-0.6326542357428883,-0.6239673605626277,-0.7224354451565128,-0.5411308245522682,-1.2283738475650376,-1.5266109880032352
2012-12,-0.6326542357428883,-0.9837767652483794,-0.9400947853198849,-1.0209978899888743,-1.1415785018403424,-1.4246904713062742
2013-01,-0.6326542357428883,-1.2641916165391303,-1.2779194064739636,-1.249116893359871,-0.025544173869293082,0.35008669937175046
2013-02,-0.6326542357428883,-1.230786118854513,-1.1995794930751094,-1.249116893359871,-0.10825355929976024,0.8770685238734317
2013-03,-0.6326542357428883,-1.012025264337605,-0.9521759539063381,-1.0576944514547437,0.06091800545662905,0.35008669937175046
2013-04,-0.6326542357428883,-0.21590994030474797,-0.24351212877928058,-0.1980673320313467,1.3158906134750987,1.4514761393854132
2013-05,-0.6326542357428883,0.46059037819238385,0.48106156349171675,0.4373510892306243,1.5375219523987134,1.1067113330424216
2013-06,-0.6326542357428883,1.05197532422553,1.1049619694125257,0.9940185485090552,0.5755915926327898,-0.09943985830430901
2013-07,-0.6326542357428883,1.1770547860264564,1.184658261273761,1.1593995048346768,-0.18073916871051207,-0.05951248812722055
2013-08,1.4953597334780684,1.1519878538486028,1.1969227525646469,1.108295711290798,0.38582862424676395,0.36580634846776666
2013-09,2.0242275077640315,0.9089261789404511,0.8477558902430922,0.9687565554175378,-0.5463698001895546,-0.9526541473030846
2013-10,1.968605303401913,0.009169374204640217,-0.018620965159022798,0.03310901849102163,0.13410190327689814,0.11924357216563705
2013-11,0.8532328043869475,-0.8133307830306158,-0.8131722528752274,-0.8137490246747446,-0.587022533203926,-0.29179924775223226
2013-12,-0.6326542357428883,-1.4577123348347216,-1.4765500470012989,-1.4362467118684725,-0.5463698001895546,0.11924357216563705
2014-01,-0.6326542357428883,-1.7031067277892495,-1.8667897857188054,-1.5602470439611118,-1.628559050741788,-0.4973839596267832
2014-02,-0.6326542357428883,-1.665189679647351,-1.7228590989169188,-1.6092950410668052,-1.5166045482456352,-0.5593347659239966
2014-03,-0.6326542357428883,-0.9441522170214476,-1.1151564622148675,-0.7868363016511842,-1.1259851496976894,-1.0130221652280182
2014-04,-0.6326542357428883,-0.03842136786227853,-0.10983707039141366,0.02143361280582674,0.8657021624382204,0.6897846381947116
2014-05,0.8532328043869475,0.57643995518555,0.5726517986291059,0.5772715095853429,-0.10825355929976024,-1.1494277378003657
2014-06,-0.6326542357428883,1.0956804895863153,1.2153212452070572,0.9687565554175378,1.2750098673049926,0.6504430678078543
2014-07,-0.6326542357428883,1.0270361655873816,1.0314315747373632,1.0256640408523001,-0.4861915741549906,-0.19767284236535534
2014-08,1.779817771597417,1.277576679545582,1.2950723106815147,1.2492955126823795,0.5169295463984318,0.4949124467702322
2014-09,1.968605303401913,0.6867401420186839,0.6765216087026711,0.6940708634619995,0.26509568559916197,0.13569128861870808
2014-10,0.8532328043869475,0.12263371976937676,0.09700456420407638,0.1505368257148239,1.3232510403577444,1.5213735307613014
2014-11,-0.6326542357428883,-1.0402280272139859,-1.036711261208801,-1.0367437209833616,-1.1104488588306858,0.06403734181979626
2014-12,-0.6326542357428883,-1.1021126251525444,-0.8796714405829695,-1.2899417051633921,-0.7540313535101294,0.03621277152607849
2015-01,-0.6326542357428883,-1.4081701959035142,-1.4524915384098724,-1.3709886139007341,-1.5421976415468062,-0.42394369469639226
2015-02,-0.6326542357428883,-1.681451439869122,-1.7528600812569128,-1.6190667277087447,-1.1259851496976894,-0.15700484369478668
2015-03,-0.6326542357428883,-0.6585418525532937,-0.7224354451565128,-0.6017716943734028,-0.07848770432234829,-0.14544198426021496
2015-04,-0.6326542357428883,0.1166466524267345,0.0909166545614413,0.1387389532646469,0.08925523754016315,-0.4912266172546086
2015-05,-0.6326542357428883,0.545895472868666,0.6154130672493583,0.47976515867583797,1.6868654590921388,1.2217159328645968
2015-06,-0.6326542357428883,1.1332043775137006,1.2521245380348354,1.0066676801547425,1.7056219300957622,1.195435842339669
2015-07,1.4953597334780684,1.327989647428834,1.4362662421222872,1.2106963144930796,1.8760171046946967,2.2040914913842204
2015-08,2.023729647804773,1.0769401073003348,1.1049619694125257,1.0383433872143755,0.32340972121537626,0.7093355004377846
2015-09,2.020661957106294,0.964800606750606,0.9518122892748839,0.9687565554175378,-0.7682740921931923,-0.7365207712367112
2015-10,-0.6326542357428883,0.1166466524267345,0.06656762544260578,0.1623469326647564,-1.2363518729390308,-1.067207914451161
2015-11,-0.6326542357428883,-0.4035157689087355,-0.3770564211622538,-0.4299160110877365,1.867387974889718,2.020527795745198
2015-12,-0.6326542357428883,-0.7790462704889008,-0.6982281074529219,-0.8459416998943101,1.8000030723265734,2.5936056564388834
2016-01,-0.6326542357428883,-1.4247012654105664,-1.3923235203630988,-1.4412445384335486,-1.7972161477538349,-0.6409092139642637
2016-02,-0.6326542357428883,-0.966805753391543,-0.9823737500329853,-0.9577337512240073,-1.6899896347421346,-1.0062838538922145
2016-03,-0.6326542357428883,-0.3157973603503553,-0.3406483272781475,-0.2891610672701464,-0.22989951937337377,-0.7816946656950227
2016-04,-0.6326542357428883,0.09271530836329296,0.04830859815044947,0.13284460566580003,0.1893209034530527,-0.3334995629974954
2016-05,-0.6326542357428883,0.41805948958534533,0.42613446237970326,0.4131814759807274,1.1521384304261746,0.6455027494452799
2016-06,-0.6326542357428883,1.2964696910449645,1.2828003563014356,1.3138684783985166,-0.5938400124229991,-1.7053134939943826
2016-07,-0.6326542357428883,1.3721838439347167,1.4485497253750648,1.2880031585306608,1.4415722020353827,1.286747510215573
2016-08,1.779817771597417,1.283872768618403,1.374862593032437,1.178613196167435,1.4589982114672788,1.5417170176736341
2016-09,1.9969094925859672,0.9710169301602035,0.9701823885719734,0.9750675192873068,0.5415107621181569,0.32905037008631394
2016-10,-0.6326542357428883,0.3816692071727078,0.3590290749735658,0.40111494843081485,-0.6905654018048657,-0.7236792676367764
2016-11,-0.6326542357428883,-0.2806002312836237,-0.3285101097947641,-0.24371268959151385,-1.2926126461770613,-1.1979183526586332
2016-12,-0.6326542357428883,-1.3418762286241583,-1.3200811591435784,-1.3609017329353374,-1.474268220576331,-0.9593310633711378
2017-01,-0.6326542357428883,-1.1749614983393255,-1.0910248268170182,-1.243999678356871,-1.018414720196291,-0.18602187797729205
2017-02,-0.6326542357428883,-0.6239673605626277,-0.7103323454071115,-0.546659104092483,-2.0858876849958223,-1.8273258460251236
2017-03,-0.6326542357428883,-0.4326678221389501,-0.4377146282959035,-0.43550610245152416,0.29173374673963276,0.019446539811289357
2017-04,-0.6326542357428883,0.1645905107639215,0.18226258943911083,0.1505368257148239,2.2973060560024,2.5119257326303863
2017-05,-0.6326542357428883,0.5032024411222413,0.48106156349171675,0.522328372523051,1.225812503061288,0.6356069538235045
2017-06,1.4953597334780684,1.0831853027833882,1.0559379138475888,1.108295711290798,0.5070410481049433,-0.2151968283763516
2017-07,1.779817771597417,1.4164551783308397,1.4178427359295305,1.4047762553946856,0.009304399232583716,-0.09943985830430901
2017-08,2.010574212489677,0.9958983051802457,1.0130543163072923,0.9687565554175378,0.8918495464753533,1.0070731330433655
2017-09,1.9088086918015907,0.8903304063267298,0.8049294182290153,0.9750675192873068,-1.6899896347421346,-1.8581973381406798
2017-10,0.8532328043869475,0.19461026440110413,0.15180745904203072,0.2394106920154906,0.22742902115259322,-0.031176543319694584
2017-11,-0.6326542357428883,-0.5604146799252507,-0.583181378123649,-0.546659104092483,-1.78818677961211,-1.728012881514432
2017-12,-0.6326542357428883,-1.2363583591045992,-1.2297162857793624,-1.233755843008486,-1.698832101662529,-1.6676615856704589
2018-01,-0.6326542357428883,-1.583620856273141,-1.6388135970909306,-1.520781339008905,-1.1729374533200652,-0.788177261741597
2018-02,-0.6326542357428883,-1.163774314902569,-1.205607455504097,-1.1254390831896794,0.7767361083770328,1.6101675901808337
2018-03,-0.6326542357428883,-0.6873049252561813,-0.6558543339411088,-0.7164997765078501,0.22742902115259322,0.2547250591392375
2018-04,-0.6326542357428883,-0.4443163692550992,-0.5225897151803972,-0.37946628835537827,-0.876740068457451,-0.7558373506176673
2018-05,-0.6326542357428883,1.020805383859613,0.9885546399269561,1.051034815959602,0.4369123407158831,-1.253820396991773
2018-06,-0.6326542357428883,1.327989647428834,1.331893738903741,1.3138684783985166,0.18384046814833072,-0.9526541473030846
2018-07,1.779817771597417,1.3785036017283865,1.3503075769985806,1.4047762553946856,-0.5531153727605516,-1.1081756046402427
2018-08,2.017296058193564,1.2649892483285061,1.288936217401585,1.2364170609347584,1.1044932778978471,0.7626925175344775
2018-09,1.9969094925859672,0.9461612942264257,0.9885546399269561,0.8932608827669594,0.08360687027168971,-0.6282820746307543
2018-10,-0.6326542357428883,0.03896897192145867,0.060481021350762616,0.02143361280582674,0.6802322755436843,0.5707879141659528
2018-11,-0.6326542357428883,-1.0514963040609302,-0.9823737500329853,-1.1098525948716569,-0.39445062640111195,0.03621277152607849
2018-12,-0.6326542357428883,-1.0964959475960436,-1.0125642032564521,-1.1616980737913734,0.18384046814833072,0.8629222270517947
2019-01,-0.6326542357428883,-1.4191927983556172,-1.3200811591435784,-1.496012756903921,-0.19909501319430847,0.7915466583621098
2019-02,-0.6326542357428883,-1.3086277543247349,-1.2718950794696804,-1.330565669567322,0.1285289649550812,1.1645801462317815
2019-03,-0.6326542357428883,-0.8646358409790024,-0.8373578210789978,-0.8940207235962828,0.4470290854369597,0.6799793100815721
2019-04,-0.6326542357428883,0.05686913850808509,0.011797620377549925,0.09754277823209095,0.07228155771285744,-0.42394369469639226
2019-05,0.8532328043869475,0.5275885578363108,0.6031943228113432,0.44945417066179477,2.4591061071367966,2.4120980906066016
2019-06,-0.6326542357428883,1.0145762064040822,1.0681925071912526,0.9498418049433018,1.124452017845875,0.5808164162750832
2019-07,-0.6326542357428883,1.340608679040261,1.3994212951883431,1.281544355376799,0.5852583222337471,0.6306514623943512
2019-08,0.8532328043869475,1.1958716891046608,1.2766647275105567,1.108295711290798,1.2973924080263795,1.5780928066728437
2019-09,0.8532328043869475,1.1645181364402566,1.184658261273761,1.1466054562482124,-0.054857102338501634,-0.29179924775223226
2019-10,0.8532328043869475,-0.08590275391505942,-0.08551861110601854,-0.09464583284810227,0.8260151167333686,1.2085951453974384
2019-11,-0.6326542357428883,-0.9044384869203802,-0.9280124477330136,-0.8833582822964208,-0.3049244669735791,0.6107787066499051
2019-12,-0.6326542357428883,-0.9724645815451645,-0.9521759539063381,-0.9946924200528074,-1.1493966587904705,-0.4117980262164407
2020-01,-0.6326542357428883,-1.2252120176187997,-1.097058182539625,-1.330565669567322,0.551287580377727,1.4927295102433624
2020-02,-0.6326542357428883,-1.1749614983393255,-1.1332520560911905,-1.2029491182010272,-0.5396361185909824,0.38147686292992095
2020-03,-0.6326542357428883,-0.409349683652837,-0.3588536053116851,-0.4634102369122868,1.0436872520203133,1.0207883092579568
2020-04,-0.6326542357428883,-0.1569190533651861,-0.20099325034233742,-0.11771441686161246,0.33389878383144334,0.18472167895642058
2020-05,0.8532328043869475,0.3756099822484517,0.46275026827591687,0.2870911615541277,1.334250313166055,0.9332301934355235
2020-06,-0.6326542357428883,1.1833254970967617,1.184658261273761,1.172205616925162,0.1507647647306781,-0.7365207712367112
2020-07,-0.6326542357428883,1.4417876482362968,1.491549119413949,1.378742443728508,1.1482013721232933,1.052632157584771
2020-08,-0.6326542357428883,1.1269464069106585,1.1417399323521227,1.114673125589295,-0.2797428913296977,-0.2151968283763516
2020-09,-0.6326542357428883,0.6990284759126795,0.713198546802939,0.6755559843322844,-0.16247771203924027,-0.3875868511623564
2020-10,-0.6326542357428883,-0.12735899606100665,-0.15846119406404355,-0.10041758510721405,0.1728520908482798,0.3395795319540587
2020-11,-0.6326542357428883,-0.36262938668671046,-0.4195200553393826,-0.3174662085526982,-0.19909501319430847,-0.12814455649216744
2020-12,-0.6326542357428883,-1.124560905249598,-1.1634053947801497,-1.0890268389690598,-1.2603745138529445,-0.4850760947331217
2021-01,-0.6326542357428883,-1.2753118635392595,-1.1030912404912938,-1.4112103643346268,-0.03138684551741343,0.9285757705944205
2021-02,-0.6326542357428883,-1.7786558890230562,-1.7528600812569128,-1.7927921487984357,-1.5765470767637602,-0.6219790893248829
2021-03,-0.6326542357428883,-0.3450804510136081,-0.37098908975764344,-0.32876669600859415,0.9306120076171094,0.8011258817442072
2021-04,-0.6326542357428883,-0.09183022134353358,-0.10983707039141366,-0.07152812300660533,0.5267859721085916,0.3343177042675568
2021-05,-0.6326542357428883,0.39379264986299245,0.46885378242413916,0.3110046612055252,0.8215705600196676,0.26007032036436106
2021-06,-0.6326542357428883,1.1707856656283149,1.1969227525646469,1.1338234731422976,1.0681785536198058,0.3448358610316264
2021-07,0.8532328043869475,1.283872768618403,1.3503075769985806,1.2042736620331382,0.7631465996413236,0.8770685238734317
2021-08,1.779817771597417,1.327989647428834,1.3503075769985806,1.3009297975013432,-0.22989951937337377,-0.14544198426021496
2021-09,1.9088086918015907,0.9585858925880992,0.8722334849060805,1.0383433872143755,-0.6626836217184348,-1.067207914451161
2021-10,1.779817771597417,0.28492176228523935,0.33463471733299804,0.2334643757855242,1.225812503061288,1.111189097763217
2021-11,-0.6326542357428883,-0.600882133274263,-0.6619085800836326,-0.546659104092483,-1.6723549025307891,-0.9260225683951745
2021-12,-0.6326542357428883,-0.6470241428829753,-0.674016223223472,-0.6182450985116004,-0.7611463480428932,-0.4912266172546086
2022-01,-0.6326542357428883,-1.5617962309680358,-1.6508239374287235,-1.4761411484428217,-1.1259851496976894,-0.05951248812722055
2022-02,-0.6326542357428883,-1.3308009058234411,-1.470535887390479,-1.2080914056839782,-0.24229586263328254,0.7675137126471924
2022-03,-0.6326542357428883,-0.5604146799252507,-0.6437449934844037,-0.49123714020156195,0.551287580377727,0.5254034850534308
2022-04,-0.6326542357428883,-0.1569190533651861,-0.18276683633231416,-0.14073385686467887,0.60449841212655,0.5050971210795886
2022-05,-0.6326542357428883,0.6131476224317168,0.6642979284256042,0.5589297652224245,1.330589390602718,0.640557380476722
2022-06,-0.6326542357428883,1.1958716891046608,1.184658261273761,1.2106963144930796,-0.3815271711004388,-1.3244339569368857
2022-07,1.779817771597417,1.4734885234910562,1.4485497253750648,1.502831364701562,0.34435329040484514,-0.11664407102111156
2022-08,1.9088086918015907,1.2712821726056123,1.2705293311585946,1.2621860141682437,0.2757774121929812,-0.11664407102111156
2022-09,1.4953597334780684,0.8346304103996596,0.7498843064406783,0.9183777063960922,-1.1337746765527472,-1.6676615856704589
2022-10,1.4953597334780684,0.015125889403535776,-0.17061455131962097,0.1919257115357468,-0.39445062640111195,-0.6219790893248829
2022-11,-0.6326542357428883,-0.6700524334028637,-0.7163840376559897,-0.6292118801182504,-0.09036356817820183,-0.42394369469639226
2022-12,-0.6326542357428883,-1.3086277543247349,-1.2477947318199951,-1.3558535778238503,-0.7825679451274536,-0.4973839596267832
2023-01,1.0151235597917587,-1.3920769481078874,-1.261879720162801,-1.4748485603229804,-0.051650649746979575,-0.07177338244695505
2023-02,1.3632441517570286,-1.0713831210110822,-0.9156039084578984,-1.1669346639384515,0.03189958346622651,-0.015732002589537206
2023-03,1.4165805670537763,-0.5468906214446171,-0.4173302469416379,-0.6315562614564216,0.10213062543968482,0.05063603293146089
2023-04,1.411188852863683,-0.020467996597843853,0.045366351583910475,-0.07607327818108896,0.12315627446388755,0.06911121292973811
