,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-08,1.0877879824243741,1.1472910012836015,1.017312166481217,1.2765222992836593,1.1238298099283832,0.9453544373077397,-0.9782081117997894,-0.6619669399341938,-0.8861197852810088,-0.11248523727687608,-0.8153676844178641,-0.7409119253349348,-0.8826852943897112,-0.8469843918469593,-0.8569173034786461,-0.8382554946412307,-0.9947642311875411,-0.8671090343757041,-1.2127365563780048,-0.9739480866319721,0.6416490405269226,-1.00506064427234,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,-0.7053820354007986,2.0
2013-09,0.6548930825554135,0.5961209106267737,0.7140502032284889,-2.1301867119230353,-1.0756012972184232,0.9453544373077397,-0.9782081117997894,-0.6619669399341938,-0.8861197852810088,-0.11248523727687608,-0.8153676844178641,-0.7409119253349348,-0.8826852943897112,-0.8469843918469593,-0.8569173034786461,-0.8382554946412307,-0.9947642311875411,-0.8671090343757041,-1.2127365563780048,-0.9739480866319721,0.6416490405269226,-1.00506064427234,4.85722573273506e-17,1.0408340855860843e-17,-1.3877787807814457e-17,-3.469446951953614e-18,2.3553014893867306,4.43333140972655,-0.007018859598367704,-1.4489158007263132,0.015778040288952595,0.0
2013-10,0.18877029869558237,0.21424324758236277,0.16217945237685474,0.4469454204993881,0.720192516458347,0.9453544373077397,-0.9782081117997894,-0.6619669399341938,-0.8861197852810088,-0.11248523727687608,-0.8153676844178641,-0.7409119253349348,-0.8826852943897112,-0.8469843918469593,-0.8569173034786461,-0.8382554946412307,-0.9947642311875411,-0.8671090343757041,-1.2127365563780048,-0.9739480866319721,0.6416490405269226,-1.00506064427234,-3.469446951953614e-18,0.0,1.700029006457271e-16,-3.469446951953614e-18,2.3553014893867306,-4.238730581394414,4.433289432829708,-1.2538736295058936,0.7133708190395334,1.0
2013-11,-0.7465455480409088,-0.7686265447971911,-0.7279391775817197,-0.7822780147902039,0.0625243402293622,0.9453544373077397,-0.9782081117997894,-0.6619669399341938,-0.8861197852810088,-0.11248523727687608,-0.8153676844178641,-0.7409119253349348,-0.8826852943897112,-0.8469843918469593,-0.8569173034786461,-0.8382554946412307,-0.9947642311875411,-0.8671090343757041,-1.2127365563780048,-0.9739480866319721,0.6416490405269226,-1.00506064427234,-3.469446951953614e-18,1.0408340855860843e-17,-1.3877787807814457e-17,2.7755575615628914e-17,2.366212879476543,2.1889276611286332,-4.238778115076225,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.0527700747648052,-1.023713582077645,-1.0722950220332272,0.8062609122503888,1.1104453133237857,0.9453544373077397,-0.9782081117997894,-0.6619669399341938,-0.8861197852810088,-0.11248523727687608,-0.8153676844178641,-0.7409119253349348,-0.8826852943897112,-0.8469843918469593,-0.8569173034786461,-0.8382554946412307,-0.9947642311875411,-0.8671090343757041,-1.2127365563780048,-0.9739480866319721,0.6416490405269226,-1.00506064427234,-3.469446951953614e-18,0.0,1.700029006457271e-16,-3.469446951953614e-18,2.1986451030972756,-2.1511047238056467,2.1889772358724975,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.7321711218606084,-1.8531842532765013,-1.626148823469176,-0.3130373619820265,0.021898575708795824,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,2.7755575615628914e-17,2.1986451030972756,-0.007100151472771567,-2.1510546211635417,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.4770960208758646,-1.472964807073933,-1.4771376576669668,0.5900250414622211,1.1987754626062963,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264962,0.7133708190395334,0.0
2014-03,-1.1049423922477342,-1.1769706959266666,-1.0356569193262026,0.20567202405330084,0.2987231391884247,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.23939027744543168,-0.30812183741921173,-0.1761907664894338,0.5138982068113075,0.7003651486832831,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.5384537431110373,0.4996742556444544,0.5701442276974615,-0.33471852853258777,-0.4958863861776832,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.0490539822059843,1.015501239352583,1.0770167137678228,-0.6930626696295522,-0.6346488097662566,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.2426609429250226,1.234722200586481,1.25017046643066,0.9409515052614398,0.45984706090902716,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.0361412379277921,1.028086225549366,1.043832646396744,0.49730926537231124,0.07982281884314037,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,4.85722573273506e-17,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,-0.7053820354007986,0.0
2014-09,0.8100529115983386,0.8385577356597826,0.7797054460115445,0.028998604675524474,-0.060471157241936066,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.4489158007263132,0.015778040288952595,0.0
2014-10,0.18228941917599897,0.20771160457722473,0.15575379645931678,-0.8152508336916097,-0.7293745430140824,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,4.85722573273506e-17,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.779099564251294,-0.7823314787990501,-0.7836421820103612,0.2603543432303383,0.2602352315343537,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.0136502972865435,-0.871644356754272,-1.1332198181876896,0.19338429582084699,0.39613144201697176,0.45907064281756854,-0.5914934782801435,-0.376598176656196,-0.6211226834550163,-0.10662104030891172,-0.2243258479356822,-0.4435162668285728,-0.6270728499780637,-0.5800199306752555,-0.5966675113175923,-0.5654391028917843,-0.6679950016229367,-0.5824456592984383,-0.7662697224581339,-0.6712576906657689,-0.058830505111728326,-0.727925090397945,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.594777191652903,-1.544119597498886,-1.6380207701056595,0.8062609122503888,1.0925242847991867,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,1.2107528277522954,0.0
2015-02,-1.9745122867382734,-2.08656921976926,-1.8797771682416473,-0.9159093816892587,-0.279351568414243,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264962,0.7133708190395334,0.0
2015-03,-1.0788544263919189,-1.1490160263175706,-1.0234303906073534,0.5846568701026562,0.6553927733804046,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.15498687307908676,-0.22792550237293124,-0.08724623563357224,-0.28434134745581446,-0.22981003996763752,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.7324861372319161,0.6665770580502439,0.8060099289083741,-1.6801744366930258,-1.979684250072329,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.1006979080979655,1.1660549139359637,1.0305694287117517,2.2188926584396875,2.355353972494733,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.313610977333078,1.3590389588234135,1.2568501254900588,-0.1444159575510083,-0.16861495847381772,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,-1.2502707088908604,0.0
2015-08,1.1975000290613556,1.1535473824431046,1.2368155561452412,-0.5208496956843335,-0.7843204515934868,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,-0.7053820354007986,0.0
2015-09,0.9973987592216607,1.0092060771001545,0.9775761614002028,-0.23469990701809676,-0.5813223721348717,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.4489158007263132,0.015778040288952595,0.0
2015-10,-0.005741007320079151,-0.028783496833298394,0.021180344969728506,0.18722168676628645,0.34770571766815483,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.32382808474102276,-0.34833759961792465,-0.3027049095164832,-0.36384098177745183,-0.45049758309039845,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-0.3758070619583785,-0.2880434494654893,-0.45993011365829056,0.6325924860389925,0.3368691161710331,-0.061794899140438876,-0.2168980296305047,0.4607815953212307,-0.3342044060753713,-0.28193939556749886,0.7155025763101932,-0.2095807263541351,-0.34665785104458835,-0.28024929559110645,-0.29080130556310685,-0.2710854653275768,-0.3646523869169147,-0.3396396460980873,-0.7440685300419393,-0.2109203506617051,-2.020496208646798,-0.35032135204901316,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.4509551744983336,-1.472964807073933,-1.423218105695765,-0.629496579377355,-0.310582813074168,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,1.2107528277522954,0.0
2016-02,-1.1767030349700585,-1.1490160263175706,-1.2000358931401955,0.1562199390803583,0.5895382479305133,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.44729979363368844,-0.48971885573164825,-0.40972960903799654,-1.4514608649317708,-2.0315045338850686,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.22640290765748589,-0.3215183371247538,-0.14446108415086187,-0.5825343639882763,-0.43117530273810517,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.33130088173286737,0.39632064787410554,0.2587530234914342,1.2232039514300423,1.2335223227052863,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.023227786637625,1.0092060771001545,1.0372002934272464,0.11228336046010627,0.238087080883533,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.4876732331531182,1.5011669384249706,1.4646450312296233,1.0730689040814783,0.6048302347140271,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,-1.2502707088908604,0.0
2016-08,1.4232201955062962,1.4023892427014901,1.4511966595971748,-0.3565372959508728,-0.8749013214794934,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,-0.7053820354007986,0.0
2016-09,0.9973987592216607,1.0720777983781444,0.9246784950787119,2.434792634067389,2.49259586204566,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.4489158007263132,0.015778040288952595,0.0
2016-10,0.24061037217628928,0.23382612624277874,0.23941005399585766,-0.4752727783046712,0.14834966087957221,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-1.2538736295058936,0.7133708190395334,0.0
2016-11,-0.4928083020590953,-0.5709516450574883,-0.4285671418741604,-2.4675872357242334,-1.2842795445259028,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.1310339846370967,-1.1001917401072774,-1.157541020206228,-0.4154015921299525,-0.019098443932312793,-0.03134676797932355,0.00960820739001772,0.7883899318191704,-0.03880513998147512,-0.15934871133881306,0.9860848883398006,-0.02987251700640532,-0.05036434180356693,-0.00992657598301528,-0.009971735445830339,-0.00998632151477713,0.084036446812839,-0.07327230304240949,0.6620321606047322,-0.011542350711967894,-0.3857464105984939,-0.07199749560996198,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.1375574508301087,-0.9821236267533705,-1.272684369358188,-0.37849473846514525,-0.2545152281671396,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.7921226912860114,-0.8647598562785792,-0.7341351481881209,-1.9535921511311254,-1.9710917029943957,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.831197304231419,-0.8647598562785792,-0.8021794291558916,0.5467819129919979,0.43341618279035754,-0.3125328196548822,0.5822881125603292,0.770267965215337,0.24720938748144838,-0.10662104030891172,1.7342062538667204,0.09896243161988065,0.24311838678228498,0.2943246606297293,0.31187725346406836,0.27892797307701284,0.6795289420932994,0.28999369455268076,0.6113005271256208,0.554545602614668,-0.34576089315830844,0.20163577686201486,-3.469446951953614e-18,0.0,-1.3877787807814457e-17,-3.469446951953614e-18,-0.44970514870156963,-0.007100151472771567,-0.007018859598367704,1.3687636129463088,0.015778040288952595,0.0
