,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,0.6958697400638223,0.7109008714141402,0.7335168525147622,-0.9750932914079057,-0.4399366436796183,-0.31883567501949195,-0.7008365540019773,-0.8479369112504805,-0.8715875390245883,-0.6373504362428265,-0.788631698581789,-0.8151662897910043,-0.8741777386093375,-0.798449238932807,-0.7913108078833823,-0.8050523591521374,-0.824399862944429,-0.8453184391931313,-0.9157450554189706,-0.8753975699982014,-0.9603788020438563,-0.8583394219572907,-0.450525599964776,1.9224173007490362,-0.503969311660234,-0.49609412274714554,0.7089425092156677,1.2099939480785566,-0.053262323086618116,-1.4489158007263132,0.015778040288952595,2.0
2013-10,0.04658334291759444,0.12221185996402106,0.24757203369189304,-1.406395514756587,-0.6058868706571895,-0.31883567501949195,-0.7008365540019773,-0.8479369112504805,-0.8715875390245883,-0.6373504362428265,-0.788631698581789,-0.8151662897910043,-0.8741777386093375,-0.798449238932807,-0.7913108078833823,-0.8050523591521374,-0.824399862944429,-0.8453184391931313,-0.9157450554189706,-0.8753975699982014,-0.9603788020438563,-0.8583394219572907,-0.450525599964776,2.1078597162352,1.9395598277835986,-0.49609412274714554,1.6445462254907264,1.2099939480785566,1.2102501395586864,-1.2538736295058936,0.7133708190395334,0.0
2013-11,-0.8933223498694512,-0.9383295010848001,-0.7398662486299461,-0.454909682176385,0.30409547379751484,-0.31883567501949195,-0.7008365540019773,-0.8479369112504805,-0.8715875390245883,-0.6373504362428265,-0.788631698581789,-0.8151662897910043,-0.8741777386093375,-0.798449238932807,-0.7913108078833823,-0.8050523591521374,-0.824399862944429,-0.8453184391931313,-0.9157450554189706,-0.8753975699982014,-0.9603788020438563,-0.8583394219572907,2.186342990299321,-0.5121383564561743,2.11869546227159,1.954912315231023,1.6445462254907264,-2.1767245958492145,1.2102501395586864,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.0650231623909647,-1.0581019055646075,-1.2545173321277039,0.8047926518611801,1.1915736464849784,-0.31883567501949195,-0.7008365540019773,-0.8479369112504805,-0.8715875390245883,-0.6373504362428265,-0.788631698581789,-0.8151662897910043,-0.8741777386093375,-0.798449238932807,-0.7913108078833823,-0.8050523591521374,-0.824399862944429,-0.8453184391931313,-0.9157450554189706,-0.8753975699982014,-0.9603788020438563,-0.8583394219572907,-0.450525599964776,-0.5121383564561743,-0.503969311660234,2.1283544125627007,1.3466327754371572,-0.053570435819803384,-2.1765273180564604,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.7760624508612455,-1.8903120978272154,-1.6127859384118233,-0.6189721037602082,-0.15321492181495228,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.2356907939484199,-1.2313051947200113,-1.5303016194725572,-0.744896293703636,-0.4777549812179312,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264962,0.7133708190395334,0.0
2014-03,-1.057889469480056,-1.1332566852379582,-1.196793245027172,0.23310428478034267,0.4833372974974077,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.06413849875736966,-0.17333020145575304,-0.06401075852479217,0.41076728964057146,0.8783359165918866,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.628150768696433,0.549011707421718,0.6310729099898426,-0.39448698832906265,-0.4399366436796183,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.1352497359078415,1.1081963175813094,1.112411455672874,-0.03141210312416506,-0.18890176095382152,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.1733647793521567,1.2049522692569508,1.199231522793553,0.6056293646262146,-0.12367481585342907,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.0667367866920636,1.1566141251193267,1.0835292640740608,0.588704886042052,0.13986912981014088,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,2.186342990299321,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-1.2538736295058936,-0.7053820354007986,0.0
2014-09,0.8316817613489722,0.9972249384637069,0.8249005890105229,0.7281922640194769,0.6606034121088293,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,2.2724112790499884,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-1.4489158007263132,0.015778040288952595,0.0
2014-10,0.0983787232172763,0.028855028957359197,0.19723535011790336,-0.9022675191345684,-0.08846317286983248,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-1.0364776415591606,-1.073114443437592,-0.7506042757984388,-0.2950839478143391,0.7490334301353571,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.0864134743948504,-0.9831761854131302,-1.1072587999564536,-0.3016608012427343,0.1231220413199085,-0.38943103776903953,-0.5051481584748504,-0.5249582648049589,-0.598707054993188,-0.2750071305583796,-0.6328409984629697,-0.5000267114661611,-0.614285959138032,-0.5538503074681099,-0.5451335506133,-0.5619195990440601,-0.5558015669381843,-0.5666808285758659,-0.5705646524474906,-0.6192691275589595,-0.3503158564822053,-0.6543703178726321,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.4897161344367726,-1.4743683836134713,-1.6127859384118233,-0.17790194864625142,0.17871341567721813,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,1.2107528277522954,0.0
2015-02,-1.8038264397980155,-1.8437247708463016,-1.9289633526625254,-0.47518254769995677,0.07251874064116653,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.6844962737080572,-0.7152963175005846,-1.1230875213148372,-0.5227450411223227,-0.7041258177574532,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.0051325027514871205,-0.007137640749687531,-0.11924050951943505,0.07459221155068244,0.45742253188539983,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.6356689107559016,0.5772331865327258,0.9970568844990759,-1.1008015153670274,-1.2758711733756434,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.2955825699124317,1.2600990119638682,0.9280678130904846,0.5773933537464274,0.1231220413199085,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.3874940892629013,1.3838054707758443,1.2746852894197096,0.09310277913419972,-1.1738971107048055,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.7262037136073767,-1.2502707088908604,1.0
2015-08,1.2038836203979992,1.1980516767896794,1.2398363377562178,-0.1457504515717935,-1.1522880366085522,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,1.9224173007490362,-0.503969311660234,-0.49609412274714554,0.7089425092156677,1.2099939480785566,-0.053262323086618116,-1.2538736295058936,-0.7053820354007986,2.0
2015-09,0.8619295499121157,0.9624593836371053,1.1239724407446001,0.6393249810138574,0.20076526014718565,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,2.1078597162352,1.9395598277835986,-0.49609412274714554,1.6445462254907264,1.2099939480785566,1.2102501395586864,-1.4489158007263132,0.015778040288952595,1.0
2015-10,-0.0051325027514871205,0.036047790950654975,0.05793397685565162,1.5442066249237336,1.740570379116555,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,1.9224173007490362,2.11869546227159,1.954912315231023,1.788434795354997,-1.1792093118343703,1.2102501395586864,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.41595429245029886,-0.32598660650749756,-0.21833751628252307,1.605188042241697,2.0485036332979454,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,-0.5121383564561743,1.9395598277835986,2.1283544125627007,1.6445462254907264,-1.1792093118343703,-1.1789253692493116,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-0.3940785560157618,-0.2531826928787343,-0.5511035748357543,1.6562137308013825,1.6369679018479235,-0.5073291550015047,-0.30992816793058275,-0.2455252187436449,-0.316403457316735,-0.2295923912813341,-0.4655295135592446,-0.18433493064305267,-0.32855477925782406,-0.31400287469187904,-0.3080423388052561,-0.31951886377568,-0.26479015017396795,-0.301849601325988,-0.13495575046748867,-0.32498933412478725,-0.19156324029987937,-0.41341250893927195,-0.450525599964776,-0.5121383564561743,-0.503969311660234,1.954912315231023,0.7089425092156677,-0.053570435819803384,-1.1789253692493116,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.559850709569983,-1.5125719676320997,-1.3225227035087441,-0.9677737328607648,-0.6123783823721061,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,1.2107528277522954,0.0
2016-02,-1.2215083800211717,-1.1483153863367386,-1.0914178897161178,0.9123899922555868,1.1784451974597987,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.2844729419781563,-0.33327813023950037,-0.4425252333726988,-1.469226038564317,-2.498165740088233,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.10096403836617451,-0.19508423467160826,-0.18535053223045952,-0.9824211165165843,-0.573551658016844,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.4257497615745511,0.4783334584891012,0.61403642882441,0.7830158023159939,1.0853253831098606,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.14286976180279,1.1012729528276577,1.1181913694359384,0.05602323236126902,-0.018804118745222483,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.5103711015218408,1.4728312136277448,1.437858281714186,0.5660589072963633,-0.6646064625939915,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,2.186342990299321,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.7262037136073767,-1.2502707088908604,1.0
2016-08,1.4412067672326727,1.4659924528141808,1.426173430873838,0.1604793250785634,-0.9338663409592759,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,2.2724112790499884,1.9224173007490362,-0.503969311660234,-0.49609412274714554,0.7089425092156677,1.2099939480785566,-0.053262323086618116,-1.2538736295058936,-0.7053820354007986,1.0
2016-09,1.0667367866920636,1.115118045343576,1.037378096152698,1.7837768683220578,1.2307016738847718,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,2.186342990299321,1.9224173007490362,1.9395598277835986,-0.49609412274714554,1.3466327754371572,-0.053570435819803384,1.2102501395586864,-1.4489158007263132,0.015778040288952595,0.0
2016-10,0.23192969754176354,0.20095594402984543,0.19164851653993611,0.8156486306887647,1.2822790303569536,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,-0.450525599964776,-0.5121383564561743,1.9395598277835986,1.954912315231023,1.3466327754371572,-1.1792093118343703,-0.053262323086618116,-1.2538736295058936,0.7133708190395334,0.0
2016-11,-0.6121485028443784,-0.7523313657275255,-0.39894976381001035,-2.3336443947186303,-1.4475444954396905,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,-0.450525599964776,-0.5121383564561743,-0.503969311660234,1.954912315231023,0.7089425092156677,-0.053570435819803384,-1.1789253692493116,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.164705959414059,-1.0956504804277614,-1.1757616861675722,-0.6886200554204768,-0.21884148775920997,-0.22708698708600636,-0.357344454363599,0.0851389943302828,-0.019987404937174713,0.09984149287003778,-0.20927218489189148,0.15690294086155554,-0.033779209856015166,-0.06747323259850231,-0.09778360784703719,-0.03930190934764895,-0.012019118486613568,-0.022770619937721545,0.13495821129428495,-0.07832668187137184,0.17035381017282453,-0.13598948827966736,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.0650231623909647,-0.9532693867137053,-1.17050038947434,-0.17145790277564496,-0.0709533521553936,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.6844962737080572,-0.8265650265066223,-0.9163679988855162,-2.2625962735107223,-2.746551515417431,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.7350368498677615,-0.834000466056328,-1.0226334896021003,-0.3811397885682688,-0.4840856137446812,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.2840063935168121,0.2794736303063181,0.1693134664767552,1.2678311782451033,1.4124608579432139,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.5680615061869855,0.5772331865327258,0.4048072251312265,0.9864544989801564,1.129936425720537,-0.013167022414121822,0.20184652388785515,0.3476045119038879,0.25597089065119694,0.20988732382592454,0.11072063148031326,0.3658455538688155,0.24760840910205487,0.2276018150470216,0.23562659844666664,0.22026046186340154,0.3412981910104515,0.279801420609462,0.24421045556148752,0.25852969205586895,-0.03865512947827859,0.2516068674447163,-0.450525599964776,-0.5121383564561743,-0.503969311660234,-0.49609412274714554,-0.7067719358780732,-0.053570435819803384,-0.053262323086618116,0.6812594871986655,-1.2502707088908618,0.0
