,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2012-09,-0.5202693003806079,0.7260071915817019,0.73896127414814,0.8077431068216626,0.12382463090949299,0.23364724861694647
2012-10,-0.5202693003806079,-0.04202350879519689,6.474830843026838e-05,0.1693134664767552,-0.5982271521060849,0.18423621314489833
2012-11,1.9057045001566717,-1.0007555058678559,-1.0656070277726106,-0.6914801241368812,-2.496081520755481,-1.2319382644490404
2012-12,-0.5202693003806079,-0.9076697934345968,-0.8414381116210841,-0.990810110840029,0.08076887798213574,0.3893331708282491
2013-01,-0.5202693003806079,-1.1575974921152963,-1.08813616683326,-1.2702315001656654,0.2810204118944019,0.4678065242481289
2013-02,-0.5202693003806079,-1.3206316672150014,-1.2918404961639802,-1.36946685491342,-0.08830793109664659,0.2500007555920679
2013-03,-0.5202693003806079,-1.164705959414059,-1.1860028959886877,-0.980191581436803,-1.0561569699854811,-0.8042522535385174
2013-04,-0.5202693003806079,-0.10096403836617451,-0.12987560574487889,-0.11924050951943505,0.2750525890084647,0.7781096816764355
2013-05,-0.5202693003806079,0.3734620573905561,0.39328253588921896,0.7335168525147622,-0.17145790277564496,0.17871341567721813
2013-06,-0.5202693003806079,1.0667367866920636,1.1289565963351686,0.9913013722804981,2.37925777866583,2.498868836628037
2013-07,-0.5202693003806079,1.2726378506080342,1.3906630108642979,1.385312282667907,2.1391635794848516,1.652501567477685
2013-08,1.9057045001566717,1.0743433460082625,1.1842456414854525,1.1239724407446001,0.340360750591061,0.26087088151776605
2013-09,2.0976092194099523,0.6958697400638223,0.7109008714141402,0.7335168525147622,-0.9750932914079057,-0.4399366436796183
2013-10,-0.5202693003806079,0.04658334291759444,0.12221185996402106,0.24757203369189304,-1.406395514756587,-0.6058868706571895
2013-11,-0.5202693003806079,-0.8933223498694512,-0.9383295010848001,-0.7398662486299461,-0.454909682176385,0.30409547379751484
2013-12,-0.5202693003806079,-1.0650231623909647,-1.0581019055646075,-1.2545173321277039,0.8047926518611801,1.1915736464849784
2014-01,-0.5202693003806079,-1.7760624508612455,-1.8903120978272154,-1.6127859384118233,-0.6189721037602082,-0.15321492181495228
2014-02,-0.5202693003806079,-1.2356907939484199,-1.2313051947200113,-1.5303016194725572,-0.744896293703636,-0.4777549812179312
2014-03,-0.5202693003806079,-1.057889469480056,-1.1332566852379582,-1.196793245027172,0.23310428478034267,0.4833372974974077
2014-04,-0.5202693003806079,-0.06413849875736966,-0.17333020145575304,-0.06401075852479217,0.41076728964057146,0.8783359165918866
2014-05,-0.5202693003806079,0.628150768696433,0.549011707421718,0.6310729099898426,-0.39448698832906265,-0.4399366436796183
2014-06,-0.5202693003806079,1.1352497359078415,1.1081963175813094,1.112411455672874,-0.03141210312416506,-0.18890176095382152
2014-07,-0.5202693003806079,1.1733647793521567,1.2049522692569508,1.199231522793553,0.6056293646262146,-0.12367481585342907
2014-08,-0.5202693003806079,1.0667367866920636,1.1566141251193267,1.0835292640740608,0.588704886042052,0.13986912981014088
2014-09,-0.5202693003806079,0.8316817613489722,0.9972249384637069,0.8249005890105229,0.7281922640194769,0.6606034121088293
2014-10,-0.5202693003806079,0.0983787232172763,0.028855028957359197,0.19723535011790336,-0.9022675191345684,-0.08846317286983248
2014-11,-0.5202693003806079,-1.0364776415591606,-1.073114443437592,-0.7506042757984388,-0.2950839478143391,0.7490334301353571
2014-12,-0.5202693003806079,-1.0864134743948504,-0.9831761854131302,-1.1072587999564536,-0.3016608012427343,0.1231220413199085
2015-01,-0.5202693003806079,-1.4897161344367726,-1.4743683836134713,-1.6127859384118233,-0.17790194864625142,0.17871341567721813
2015-02,-0.5202693003806079,-1.8038264397980155,-1.8437247708463016,-1.9289633526625254,-0.47518254769995677,0.07251874064116653
2015-03,-0.5202693003806079,-0.6844962737080572,-0.7152963175005846,-1.1230875213148372,-0.5227450411223227,-0.7041258177574532
2015-04,-0.5202693003806079,-0.0051325027514871205,-0.007137640749687531,-0.11924050951943505,0.07459221155068244,0.45742253188539983
2015-05,-0.5202693003806079,0.6356689107559016,0.5772331865327258,0.9970568844990759,-1.1008015153670274,-1.2758711733756434
2015-06,-0.5202693003806079,1.2955825699124317,1.2600990119638682,0.9280678130904846,0.5773933537464274,0.1231220413199085
2015-07,1.9057045001566717,1.3874940892629013,1.3838054707758443,1.2746852894197096,0.09310277913419972,-1.1738971107048055
2015-08,2.0976092194099523,1.2038836203979992,1.1980516767896794,1.2398363377562178,-0.1457504515717935,-1.1522880366085522
2015-09,1.9057045001566717,0.8619295499121157,0.9624593836371053,1.1239724407446001,0.6393249810138574,0.20076526014718565
2015-10,-0.5202693003806079,-0.0051325027514871205,0.036047790950654975,0.05793397685565162,1.5442066249237336,1.740570379116555
2015-11,-0.5202693003806079,-0.41595429245029886,-0.32598660650749756,-0.21833751628252307,1.605188042241697,2.0485036332979454
2015-12,-0.5202693003806079,-0.3940785560157618,-0.2531826928787343,-0.5511035748357543,1.6562137308013825,1.6369679018479235
2016-01,-0.5202693003806079,-1.559850709569983,-1.5125719676320997,-1.3225227035087441,-0.9677737328607648,-0.6123783823721061
2016-02,-0.5202693003806079,-1.2215083800211717,-1.1483153863367386,-1.0914178897161178,0.9123899922555868,1.1784451974597987
2016-03,-0.5202693003806079,-0.2844729419781563,-0.33327813023950037,-0.4425252333726988,-1.469226038564317,-2.498165740088233
2016-04,-0.5202693003806079,-0.10096403836617451,-0.19508423467160826,-0.18535053223045952,-0.9824211165165843,-0.573551658016844
2016-05,-0.5202693003806079,0.4257497615745511,0.4783334584891012,0.61403642882441,0.7830158023159939,1.0853253831098606
2016-06,-0.5202693003806079,1.14286976180279,1.1012729528276577,1.1181913694359384,0.05602323236126902,-0.018804118745222483
2016-07,1.9057045001566717,1.5103711015218408,1.4728312136277448,1.437858281714186,0.5660589072963633,-0.6646064625939915
2016-08,1.9057045001566717,1.4412067672326727,1.4659924528141808,1.426173430873838,0.1604793250785634,-0.9338663409592759
2016-09,-0.5202693003806079,1.0667367866920636,1.115118045343576,1.037378096152698,1.7837768683220578,1.2307016738847718
2016-10,-0.5202693003806079,0.23192969754176354,0.20095594402984543,0.19164851653993611,0.8156486306887647,1.2822790303569536
2016-11,-0.5202693003806079,-0.6121485028443784,-0.7523313657275255,-0.39894976381001035,-2.3336443947186303,-1.4475444954396905
2016-12,-0.5202693003806079,-1.164705959414059,-1.0956504804277614,-1.1757616861675722,-0.6886200554204768,-0.21884148775920997
2017-01,-0.5202693003806079,-1.0650231623909647,-0.9532693867137053,-1.17050038947434,-0.17145790277564496,-0.0709533521553936
2017-02,-0.5202693003806079,-0.6844962737080572,-0.8265650265066223,-0.9163679988855162,-2.2625962735107223,-2.746551515417431
2017-03,-0.5202693003806079,-0.7350368498677615,-0.834000466056328,-1.0226334896021003,-0.3811397885682688,-0.4840856137446812
2017-04,-0.5202693003806079,0.2840063935168121,0.2794736303063181,0.1693134664767552,1.2678311782451033,1.4124608579432139
2017-05,-0.5202693003806079,0.5680615061869855,0.5772331865327258,0.4048072251312265,0.9864544989801564,1.129936425720537
2017-06,-0.5202693003806079,1.0287265123572675,1.038888738228356,1.0200905896312924,0.286982064168447,0.39460760246299564
2017-07,1.9057045001566717,1.402833246673328,1.397518977797512,1.205028757879484,0.1604793250785634,-0.6975183719516795
2017-08,1.9057045001566717,1.1809922581806225,1.246321970546154,1.1355380543982054,0.5490141287253033,-0.05350711127748494
2017-09,2.116485985862955,0.7788069315053836,0.8089916687402635,0.9625413159888032,-0.23620986560150722,-0.23086883329857225
2017-10,2.116485985862955,0.20220673866733094,0.1651914079742331,0.5120436620788179,0.08693906394911788,0.35755652099000673
2017-11,-0.5202693003806079,-0.7133870079791181,-0.7671606011487284,-0.6375933787971545,-2.1660322007378436,-1.3201528182532982
2017-12,-0.5202693003806079,-1.278194210148523,-1.201094265800769,-1.4214954068700645,-0.9312994747211959,-0.4588104372888769
2018-01,-0.5202693003806079,-1.7343585422239132,-1.8359694407399705,-1.4889243801603362,-0.2819514900163779,0.1731840429742636
2018-02,-0.5202693003806079,-0.5976582900988913,-0.5382751355339346,-0.9642537379749679,-0.7661291499799467,-1.0384572395266494
2018-03,-0.5202693003806079,-1.0007555058678559,-0.9532693867137053,-1.017332951716345,-0.07561743071709544,0.11192392089558093
2018-04,-0.5202693003806079,-0.2917917072310491,-0.39899363431513146,-0.5077341782612173,0.5547014805028313,1.2479689892760781
2018-05,-0.5202693003806079,0.8619295499121157,0.8928027026147991,0.8879020111989707,1.4103076630173892,1.2436592099894621
2018-06,-0.5202693003806079,1.2573487624876158,1.2394310426755206,1.0085714066287017,-0.15859045163021213,-0.45251132934601124
2018-07,2.0976092194099523,1.2879328529199838,1.3082682694078,1.4904963010105265,1.1976221997017023,0.3893331708282491
2018-08,2.116485985862955,1.2955825699124317,1.3357585150994968,1.315394576107502,1.322338087199976,0.7538932397851382
2018-09,2.118715993673987,1.2115170470291219,1.3288883353881458,0.9108468639928585,2.9024248716634533,2.504913941199963
2018-10,1.9057045001566717,0.1799313440431468,0.2438116658526161,-0.04741743788756375,0.2750525890084647,0.9205697404994615
2018-11,-0.5202693003806079,-0.8502377190874238,-0.7523313657275255,-0.9270186210916412,1.1824539564043,1.9069248157503722
2018-12,-0.5202693003806079,-1.093539985296376,-0.9607427037167777,-1.1230875213148372,1.539484969995763,1.8851864834191026
2019-01,-0.5202693003806079,-1.3064931945955645,-1.2237489312067362,-1.4889243801603362,-0.24272332888438447,0.009923516049362112
2019-02,-0.5202693003806079,-0.8717879567266401,-0.819131790249148,-1.2597567603679096,0.4572260664316767,0.5347177502109264
2019-03,-0.5202693003806079,-0.8214794777496455,-0.834000466056328,-0.9216939768498986,-0.667644782850962,-0.7173658885890173
2019-04,-0.5202693003806079,0.07617098591824509,0.05761457150040252,-0.07506672358996513,0.5717289989217015,0.8971591816353964
2019-05,-0.5202693003806079,0.9073469057009256,0.8369558765245231,0.4273471030951543,-1.359654058236583,-2.1642842370933075
2019-06,-0.5202693003806079,1.0591317277600008,1.0735630915812227,0.9913013722804981,0.9177142155096738,0.6606034121088293
2019-07,-0.5202693003806079,1.4258529696861355,1.3838054707758443,1.437858281714186,0.3166980837660231,-0.9200733152705429
2019-08,1.9057045001566717,1.2726378506080342,1.2807525615896314,1.205028757879484,0.5433210069284055,-0.4023998765851752
2019-09,-0.5202693003806079,1.1123986196063034,1.0596982969175988,0.8477937281636273,-0.7590436554559119,-1.4022541236308337
2019-10,-0.5202693003806079,0.33616110566876445,0.36487423801462765,0.18606291092012148,0.40493314777366335,0.22818315331564737
2019-11,-0.5202693003806079,-0.9220101709079463,-0.9084766445952127,-0.8683742746248374,-0.5844352006244146,0.09507643082136356
2019-12,-0.5202693003806079,-0.9793008255461096,-0.9457983201096871,-1.1599737119787752,0.20899666076408543,0.5652617602282167
2020-01,-0.5202693003806079,-1.0221941444377902,-0.923398594523788,-1.1283610503228547,0.08693906394911788,0.1731840429742636
2020-02,-0.5202693003806079,-0.9506696887748668,-0.8488779659296377,-1.1810216206794442,1.515810186476471,1.625274786466046
2020-03,-0.5202693003806079,-0.30642422582032713,-0.23138077600158619,-0.5348497518054779,-0.6051345208032822,-1.305353289898166
2020-04,-0.5202693003806079,-0.19651786063303098,-0.2750026797221396,-0.3279649388841442,0.6449211345749205,1.2479689892760781
2020-05,-0.5202693003806079,0.2616782375736379,0.3150893742491845,0.5233570049684005,1.7972503375158833,2.1944735379080544
2020-06,-0.5202693003806079,0.9831638412466518,1.0666315176075742,1.1644723176086653,0.4860705944997887,0.6705189667834245
2020-07,-0.5202693003806079,1.471931891755978,1.4454668238443975,1.5490905772219008,-0.025123768954991924,-0.9407761934532338
2020-08,-0.5202693003806079,1.310886431608361,1.4180774546743335,1.3037576248254394,1.9560871434007803,1.2522740804236299
2020-09,1.9057045001566717,0.7184705187277353,0.8509277610641783,0.7963106831700946,1.4151509267543538,1.6017776449615395
2020-10,-0.5202693003806079,0.2170650166331764,0.25808201409798126,0.09129594678652661,-0.012567034560298113,0.6556371143807189
2020-11,-0.5202693003806079,-0.38678327186343314,-0.41361962227575766,-0.2896530950877868,1.0905146242333865,1.578131561920682
2020-12,-0.5202693003806079,-1.2923473720394045,-1.2842652719336844,-1.0808505192799733,0.19690519980156534,0.7295388367215971
2021-01,-0.5202693003806079,-1.3912134076458131,-1.2766924286419827,-1.4162988033578616,0.24512059616797433,0.5601857812067202
2021-02,-0.5202693003806079,-1.2923473720394045,-1.1483153863367386,-1.4111008088724846,1.2877182490883303,1.574175977644484
2021-03,-0.5202693003806079,-0.5105731636050406,-0.5456266075440181,-0.5348497518054779,-0.06295384540870921,-0.36514184105195835
2021-04,-0.5202693003806079,-0.1083242205999799,-0.26045401097159226,0.019068073227940182,-1.6208210049781695,-1.2979681694344691
2021-05,-0.5202693003806079,0.4033312805351711,0.3008486071763297,0.5516613758394078,-1.2137576713052307,-1.1451038300323768
2021-06,-0.5202693003806079,1.0287265123572675,1.0735630915812227,1.2398363377562178,1.1417898248155132,1.1254974023318212
2021-07,-0.5202693003806079,1.2802846128873901,1.2945136044064278,1.152895146476767,0.9495496696822724,0.33624749575832996
2021-08,1.9057045001566717,1.3338532815741524,1.370085665112104,1.3328585830754716,1.0439388660639486,0.5500162236413959
2021-09,2.116485985862955,0.7863558882013616,0.7739979432649341,0.8420686771783925,-0.6746288044570076,-0.27927470311284625
2021-10,2.0976092194099523,0.321251817404794,0.35065914618449184,0.3654090627437749,-0.6397857717821771,-0.16508148812575366
2021-11,1.9057045001566717,-0.8717879567266401,-0.9981431438525521,-0.605198703668438,-2.5143541438845936,-1.5084977381453577
2021-12,1.9057045001566717,-0.6772692624145442,-0.7078958078631381,-0.8950507613251866,-1.3364047914185364,-1.470325735039257
2022-01,-0.5202693003806079,-1.538830084321119,-1.5431794155693066,-1.602495165931352,0.346261193628935,0.7246513068491498
2022-02,-0.5202693003806079,-1.0150497160589265,-1.08813616683326,-1.16523773120867,-0.8445932597825487,-0.7439471532758005
2022-03,-0.5202693003806079,-0.48149020289492445,-0.589779712539684,-0.6860973332634649,-0.16502074059417032,-0.5222360870682389
2022-04,-0.5202693003806079,-0.0936022128790337,-0.20959686692245114,-0.1302714177784533,-0.8661605155238011,-0.4588104372888769
2022-05,-0.5202693003806079,0.658232627916166,0.6546967353545761,0.7963106831700946,0.3048300880932042,0.298714684535654
2022-06,1.9057045001566717,1.1352497359078415,1.0458269088629712,1.0431429252401665,-1.429888509180601,-1.8152135092100457
2022-07,2.0976092194099523,1.4335291374223518,1.4591521352309538,1.4144931272895302,1.31740655515721,0.027077159065884333
2022-08,2.118715993673987,1.2420655949259807,1.3013917333646747,1.4028173740212064,0.21503296506702277,-0.6580490442738692
2022-09,2.118715993673987,0.7712595072521415,0.7529811090907512,0.7335168525147622,-0.1201524716031513,-0.32202268138476375
2022-10,-0.5202693003806079,-0.18183543872363472,-0.21685617290444362,0.23078211264120974,-1.328672931441205,-0.7306396283093541
2022-11,-0.5202693003806079,-0.4887634934186704,-0.46487558915317084,-0.366214361053314,-0.06295384540870921,0.10631480969389878
2022-12,-0.5202693003806079,-1.3135633503114101,-1.2691219631749073,-1.086134880460178,-0.5706735511093796,-0.0072922623982989935
2023-01,0.4536996044156184,-1.500001350015996,-1.438976036703485,-1.30998053220319,-0.15145042133795097,0.019653834556849173
2023-02,0.8702543968758782,-1.2128389844710021,-1.1284728731032805,-1.1197459922222852,-0.11082627335900404,0.012867687684766193
2023-03,0.984873101160832,-0.680631422619659,-0.5970138758135854,-0.6734966513128294,-0.05572899490041083,0.014340032350175834
2023-04,0.992994664243712,-0.12803086830404425,-0.07815524327190122,-0.15652542041304243,-0.03808940029853702,0.013904717706358457
