,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2013-05,-3.469446951953614e-18,0.5496046510318837,0.33205165659123187,0.6045570756259673,-0.12236359675625676,-0.07913527891024161
2013-06,-3.469446951953614e-18,1.0899223714538866,1.0874656323244656,1.062405435065166,2.326184819729071,2.4275461108761207
2013-07,-3.469446951953614e-18,1.4319091819428464,1.7276127769455771,1.494563518993993,-0.5866160994636836,-0.1924347776967328
2013-08,-3.469446951953614e-18,1.1027574261590318,1.1583681101761867,1.137604680893194,-0.28780428591700286,-0.21549492025619138
2013-09,3.8163916471489756e-17,0.6821469252528636,0.6398571498270671,0.7677033997940701,-0.3802370875832746,-0.21549492025619138
2013-10,-3.469446951953614e-18,0.20547306651401165,0.11446766245109838,0.2591509241410068,-2.3017235778615586,-2.152483689667448
2013-11,-3.469446951953614e-18,-0.770104263277502,-0.6672361831152233,-0.6093218928457291,0.11725373395858489,-0.5217459885327601
2013-12,-3.469446951953614e-18,-1.1609990009470659,-1.1362255197719486,-1.2277579154492515,0.24735772236506468,0.10607706773936489
2014-01,-3.469446951953614e-18,-1.8080952063401003,-1.6949519163687468,-1.5818312594206012,-0.2943273464711194,-0.22128111403815728
2014-02,-3.469446951953614e-18,-1.6253464005751055,-1.5907900978833014,-1.5312177867722554,0.2584182888339705,0.6381385045288245
2014-03,-3.469446951953614e-18,-1.190328048309016,-1.293953576511346,-1.1140561335390942,1.0608840820523844,1.0282731206549784
2014-04,-3.469446951953614e-18,-0.14650275432529786,-0.3110931168913085,-0.21880687352275288,0.4405107159627625,0.3177047689406913
2014-05,-3.469446951953614e-18,0.55590192646428,0.40430851061192347,0.47272152121373695,-0.3337205451473283,-0.23287899776325996
2014-06,-3.469446951953614e-18,1.1027574261590318,0.9064272277115628,1.043602864101051,-1.012383113499798,-0.5467599560769046
2014-07,-3.469446951953614e-18,1.1991963896610391,1.415170172232612,1.2942135283502498,0.49200072918546467,0.745815659701632
2014-08,-3.469446951953614e-18,1.0578589654808506,1.0745610390691678,1.1626671872555303,-0.8350211000735661,-0.5656187082135331
2014-09,-3.469446951953614e-18,0.7772032776124463,0.7831157193492466,0.9182239720349592,-2.333067042971803,-1.8624346468012218
2014-10,-3.469446951953614e-18,0.18061668610080467,0.3188995995624007,0.22144604685359529,0.37219007335017057,0.1640796160958112
2014-11,-3.469446951953614e-18,-0.8118901183228032,-0.6267433571077411,-0.6345356422441087,0.7221924121935281,0.3076661931127432
2014-12,-3.469446951953614e-18,-0.9723401973777809,-0.7483581842561139,-1.019343636380557,1.101675032284772,0.8670127650039501
2015-01,-3.469446951953614e-18,-1.6425527062474699,-1.6879977323888449,-1.6641010358846156,-0.042561396450085935,0.0037005853375694673
2015-02,-3.469446951953614e-18,-2.005970497374222,-2.3836987894184096,-2.0251645120723945,-0.7381530433135609,-0.3988860364754462
2015-03,-3.469446951953614e-18,-1.113988504800448,-1.3077030440807,-1.2088040452773108,0.2139362319437763,0.24171439850323542
2015-04,-3.469446951953614e-18,-0.10353739240756271,-0.3311603593215671,-0.18733770520332982,-0.8653107956190402,-0.9750465236470287
2015-05,-3.469446951953614e-18,0.8343895138878269,0.5026254472429192,0.7927951976403909,-2.1579277614399484,-2.117534945572062
2015-06,-3.469446951953614e-18,1.0706801714120975,0.8804983349059673,0.8367009832366094,0.8145438548178756,0.7939861520107692
2015-07,-3.469446951953614e-18,1.2830271951130723,1.3639370788435967,1.3443124563712125,-0.420593209421258,-0.07355656385847441
2015-08,-3.469446951953614e-18,1.1863199442521803,1.3639370788435967,1.375620401608554,-0.8425719412695107,-0.9474556008958248
2015-09,-3.469446951953614e-18,1.0386375581873597,0.9776459068641946,1.137604680893194,0.12878298482657194,-0.21549492025619138
2015-10,-3.469446951953614e-18,0.03814849900415308,0.05491182745897067,0.10830232260322134,0.14027056338008426,0.15360173456490758
2015-11,-3.469446951953614e-18,-0.2810579825504836,-0.26431167409875905,-0.25657453487029136,-0.7974812762401732,-1.3721138294400264
2015-12,-3.469446951953614e-18,-0.47546653101205355,-0.2977209811821227,-0.45178926202951425,0.7595193267302556,0.1483515074566458
2016-01,-3.469446951953614e-18,-1.4755934619975106,-1.2802095814154046,-1.3035878063624198,-0.36688485597034404,-0.2796127284259066
2016-02,-3.469446951953614e-18,-1.1668680466293162,-1.2596038276396078,-1.1014257637775873,0.7779885598675315,1.1505160064073139
2016-03,-3.469446951953614e-18,-0.41488147037181955,-0.5458928833848536,-0.5147913388820955,-0.7455200095032999,-1.3048102627099198
2016-04,-3.469446951953614e-18,-0.1893947325980031,-0.37802624765788945,-0.25657453487029136,0.12302357955446222,0.052544818429794804
2016-05,-3.469446951953614e-18,0.4553174715342714,0.38461539701693265,0.48527975855930733,-0.20409286496101486,-0.10715098517835903
2016-06,-3.469446951953614e-18,1.0899223714538866,0.9452893370385683,1.074939867852467,-1.759211895800352,-1.1729850769896828
2016-07,-3.469446951953614e-18,1.4513816308961873,1.4279685981643297,1.4695264105689558,-0.7900159646067157,-0.7721469200644808
2016-08,3.8163916471489756e-17,1.4773638735742032,1.434366337868868,1.482045200485772,-0.607898973290512,-1.1513680760481255
2016-09,-3.469446951953614e-18,1.0130284534825464,1.0035125632696895,0.9558428480632735,-0.6797159956258362,-1.0028063887523397
2016-10,-3.469446951953614e-18,0.2179100332459388,0.2003294164536039,0.2591509241410068,1.2238175447100899,1.0603102169138048
2016-11,-3.469446951953614e-18,-0.4573070799457024,-0.4182443799619991,-0.3573133124578845,-0.36022733156481573,-0.6611931045913714
2016-12,-3.469446951953614e-18,-1.137506660483825,-1.0815304657701428,-1.1140561335390942,-0.15356690597750186,-0.16950932194483123
2017-01,-3.469446951953614e-18,-1.1022197616799345,-0.9928322786129474,-1.1961689286797017,0.577468094858361,0.5126246601624147
2017-02,-3.469446951953614e-18,-0.8178532426279622,-1.0883626798777501,-0.9877806002411108,-1.0045086239946772,-0.8320499751811005
2017-03,-3.469446951953614e-18,-0.8952304458688928,-1.1020311029061336,-1.1140561335390942,-0.036501044435468255,-0.06798595712662217
2017-04,-3.469446951953614e-18,0.22413070864346768,0.0018950093419895888,0.03913727722045124,1.3140925708683264,1.008073188944684
2017-05,-3.469446951953614e-18,0.4364988225526617,0.3977452449584065,0.29685098622639067,1.2276521208837907,1.2935997941332475
2017-06,-3.469446951953614e-18,1.0514504423122206,0.9776459068641946,1.0247991851170204,-0.01838626845040812,0.24683110686259463
2017-07,-3.469446951953614e-18,1.3476698884368261,1.325470741965078,1.2253149490427002,-0.10996225973451745,0.45529893390481113
2017-08,-3.469446951953614e-18,1.0899223714538866,1.177683855200826,1.206521893186204,-1.3571753301685017,-0.9819706023020649
2017-09,3.8163916471489756e-17,0.8598421813610144,1.009976650470422,0.9433037204598317,-0.39363907771168033,-0.5467599560769046
2017-10,-3.469446951953614e-18,0.380120729180767,0.5353430370344688,0.5480631287687154,1.606348218549421,1.3696297137465114
2017-11,-3.469446951953614e-18,-0.6623028689852224,-0.5593555030299616,-0.4895887604281156,-0.6797159956258362,-0.6354961140365117
2017-12,-3.469446951953614e-18,-1.3247183616206928,-1.300827625606166,-1.4426697704679075,-0.6580286394898118,-0.5217459885327601
2018-01,-3.469446951953614e-18,-1.6081249575300767,-1.5561409350792337,-1.518566084056476,1.0110076743786587,0.9836519147608624
2018-02,-3.469446951953614e-18,-0.9545694624757073,-0.863595398340023,-0.886804830489275,0.9643790964933885,1.2002838957842563
2018-03,-3.469446951953614e-18,-1.0314723752416146,-0.8025412804483394,-0.9940928971971776,0.8861506905492716,0.6924247562890293
2018-04,-3.469446951953614e-18,-0.4209468562855211,-0.4652211111944982,-0.41399498588345524,0.8416291434354796,0.8670127650039501
2018-05,-3.469446951953614e-18,0.8725769363410384,0.5876346780244219,0.730061901451243,-0.9966491960985334,-1.101314722182394
2018-06,-3.469446951953614e-18,1.0386375581873597,0.9452893370385683,0.9433037204598317,-0.7161355668910706,-0.4598595195355511
2018-07,-3.469446951953614e-18,1.3606148070355042,1.453553672302149,1.4444874142015147,-0.8577167567706308,-0.8053256600763068
2018-08,-3.469446951953614e-18,1.3930009412083446,1.606736663163388,1.4570071486668863,0.42488450150899576,-0.21549492025619138
2018-09,-3.469446951953614e-18,1.045043306372991,1.1197092749138167,0.8555158604929053,1.7602015144726655,1.40862263142493
2018-10,-3.469446951953614e-18,0.13717443687544312,0.1409071528769686,0.05800211081560516,1.3140925708683264,1.6084626716531452
2018-11,-3.469446951953614e-18,-0.8118901183228032,-0.552623572195459,-0.7606401209112373,2.198319435324938,2.0856029475300066
2018-12,-3.469446951953614e-18,-1.0019262353632536,-0.9928322786129474,-1.069852587112555,0.48689273915826636,0.35261616146673486
2019-01,-3.469446951953614e-18,-1.452454582800316,-1.4524054158424282,-1.4300226915422316,1.2618745562867977,1.2304834571712213
2019-02,-3.469446951953614e-18,-1.196188999568734,-1.225288124855998,-1.316228373595298,-0.16612873755953306,0.19533362570917698
2019-03,-3.469446951953614e-18,-0.9308528935744802,-1.0064636282588004,-0.9814684581738388,-0.20409286496101486,-0.31502579481638077
2019-04,-3.469446951953614e-18,0.025796823347503224,-0.11766482393507795,-0.13070205443823707,1.4977238060916624,1.330067690319968
2019-05,-3.469446951953614e-18,0.663173894619776,0.35834241040991116,0.3156992177846814,0.15742418347950807,0.3126890470471238
2019-06,-3.469446951953614e-18,0.9874415949037236,1.009976650470422,0.9621122254928665,0.5575884235561568,0.7634167823854857
2019-07,-3.469446951953614e-18,1.4643700428220303,1.5046768652792952,1.5258572566237414,0.48689273915826636,0.8585095177462772
2019-08,-3.469446951953614e-18,1.231411562186562,1.2869686490821421,1.2879506228971789,0.1517166470347212,0.3277148660849593
2019-09,-3.469446951953614e-18,0.9427182238537744,0.750602158006455,0.8868714800920479,-1.5851302986461273,-0.920032365276632
2019-10,-3.469446951953614e-18,0.22413070864346768,0.3188995995624007,0.14602176636793085,1.4875539257946386,1.5189125775069314
2019-11,-3.469446951953614e-18,-0.8238147938764897,-0.7415910396216971,-0.6975804108146554,-0.420593209421258,-0.28549319617879115
2019-12,-3.469446951953614e-18,-1.0550804972133214,-1.0610417986814633,-1.1519510243716804,1.5707903660224092,1.4121395684206266
2020-01,-3.469446951953614e-18,-1.0786629756062012,-0.9928322786129474,-1.0635384218091468,-1.703533882285799,-1.5719333616626712
2020-02,-3.469446951953614e-18,-1.013749484350739,-0.9723951105658792,-1.069852587112555,-0.30086249789227953,-0.0903170917348807
2020-03,-3.469446951953614e-18,-0.46336176230312187,-0.5660886769502396,-0.5462978512446356,0.3828042493689316,-0.10715098517835903
2020-04,-3.469446951953614e-18,-0.3054441569657043,-0.4115383110995774,-0.5021897577864403,0.8416291434354796,0.8797240666650746
2020-05,-3.469446951953614e-18,0.3676081528166943,0.2859999171411053,0.40992247918971825,-0.38693184919020884,-0.1752281116577164
2020-06,-3.469446951953614e-18,1.0770928531288668,1.0551964845497557,1.1188065209431208,-0.6150199814264229,-0.33285012676536324
2020-07,-3.469446951953614e-18,1.5749899328543955,1.6131071884217614,1.494563518993993,-1.4960831315943919,-1.2457682567927548
2020-08,-3.469446951953614e-18,1.3606148070355042,1.4791230799011788,1.4194465252617026,-1.4522081738853494,-2.0140247172424037
2020-09,-3.469446951953614e-18,0.7518238152352278,0.8091075479848416,0.9056833499293075,-2.0181081294588314,-2.0569121841388918
2020-10,-3.469446951953614e-18,0.13097427239646955,0.24648332574109075,0.19630677699602342,1.019391603027271,0.7983292014415397
2020-11,-3.469446951953614e-18,-0.3237178883234461,-0.3311603593215671,-0.14957934344528526,0.8326319977071381,0.24171439850323542
2020-12,-3.469446951953614e-18,-1.0845545826887115,-0.9792061872890387,-1.0319699385229335,1.7807671574767017,1.59539269248434
2021-01,-3.469446951953614e-18,-1.2430181795957422,-1.2047149804920483,-1.366797116226287,-1.0281774135507957,-0.852199769071192
2021-02,-3.469446951953614e-18,-1.406097359146285,-1.2115713417320209,-1.41737626870375,-0.08529562240383529,0.2773786003674211
2021-03,-3.469446951953614e-18,-0.5720834523927079,-0.8432324331398022,-0.5904131333276968,-0.6436383904814167,-1.0028063887523397
2021-04,-3.469446951953614e-18,-0.042031437655900034,-0.21758892611626202,-0.09295124654676801,-0.17873687354571222,-0.42925968874983683
2021-05,-3.469446951953614e-18,0.43022881993960854,0.35834241040991116,0.529229482837957,0.7127789772203383,0.7281170558894907
2021-06,-3.469446951953614e-18,1.1670155999573764,1.151927505387711,1.206521893186204,-1.012383113499798,-0.7655412068184734
2021-07,-3.469446951953614e-18,1.3347304244558895,1.4023678129450392,1.1751977102893023,1.5870322464275277,1.80870914999133
2021-08,-3.469446951953614e-18,1.4254210793188422,1.5429783480788404,1.331788442592071,0.7779885598675315,0.8113225662438818
2021-09,3.8163916471489756e-17,0.8916895832337576,1.048739586139551,0.9182239720349592,1.6254761230770138,1.6696331070180275
2021-10,-3.469446951953614e-18,0.4741490701298784,0.5549605351236112,0.3910802049467069,1.0731943872487146,1.1964862339305644
2021-11,-3.469446951953614e-18,-0.6743057492577584,-0.6065138849430701,-0.4580888151403916,-1.0919639279844497,-0.9543375620718968
2021-12,-3.469446951953614e-18,-0.7581513311436163,-0.7280605663890191,-0.8931146639034178,-1.289325715206541,-1.3048102627099198
2022-01,-3.469446951953614e-18,-1.6425527062474699,-1.6601954177371903,-1.4932646692210199,-0.21046111882988636,-0.14671759255513916
2022-02,-3.469446951953614e-18,-1.225469421793985,-1.3352184370864328,-1.107740870024752,1.0854419364281622,1.4951788849846708
2022-03,-3.469446951953614e-18,-0.6502937706457705,-0.7483581842561139,-0.6219284714494171,-0.42736318448193583,-0.8186675835507284
2022-04,-3.469446951953614e-18,-0.1893947325980031,-0.21091901941107807,-0.1432867738737032,-0.09760633357025905,-0.31502579481638077
2022-05,-3.469446951953614e-18,0.6505323074460697,0.5680334412087568,0.5982804869986171,-1.382891932813533,-1.33460687983868
2022-06,-3.469446951953614e-18,1.0706801714120975,0.9452893370385683,0.9997258858821975,0.07657060444196731,0.15360173456490758
2022-07,-3.469446951953614e-18,1.41244894758356,1.459947491204923,1.5195987440843384,-2.067595473224119,-1.7637588257963845
2022-08,3.8163916471489756e-17,1.3476698884368261,1.523831978764486,1.5195987440843384,-0.5724940138743957,-1.387198432354837
2022-09,-3.469446951953614e-18,0.808959331912868,0.8285903575267926,0.7739765390437963,1.239117196736841,0.888169334775885
2022-10,-3.469446951953614e-18,-0.042031437655900034,0.2201164353169746,0.2025917962546104,0.8190776619731936,0.9007940304689503
2022-11,-3.469446951953614e-18,-0.4451931226038381,-0.33785185452383787,-0.23139552824081921,-0.4477490140265247,-0.6290959313384037
2022-12,-3.469446951953614e-18,-1.1727354749852468,-0.9996472955583093,-1.0382833231669664,1.2161289891808738,1.0322967289870724
2023-01,1.3877787807814457e-17,-1.3703748845595212,-1.2346398095559306,-1.3743823929013208,0.29242584117531284,0.30435187481688153
2023-02,1.3877787807814457e-17,-1.1422093801348396,-1.0670722627173084,-1.2531657520216586,0.15940425853354018,0.21030980142128405
2023-03,1.734723475976807e-17,-0.6643650744718737,-0.6385141223615588,-0.8141202295992451,0.20987386464250418,0.21378023325596865
2023-04,1.734723475976807e-17,-0.13279792443777733,-0.13353371987214424,-0.25366820915090565,0.2184370584221513,0.21540750230075836
