,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-10,0.20547306651401165,0.11446766245109838,0.2591509241410068,-2.3017235778615586,-2.152483689667448,0.8004352666624593,-1.3653519079683556,1.3002110422539719,-0.9073649471058978,0.816765216777765,-1.5154308941005916,1.234689996852728,-0.9627733469078005,-1.6181587801052868,-1.390105186496849,-0.8772484658600557,0.2790787503146961,-0.5428992759411906,-0.5836355752908552,-0.9966498048695541,-1.1524688238840346,-0.9879579992805312,-6.938893903907228e-18,2.42861286636753e-17,0.0,-3.469446951953614e-18,2.516605906464447,2.506107272645098,-0.0058500932230223035,-1.2538736295058936,0.7133708190395334,0.0
2013-11,-0.770104263277502,-0.6672361831152233,-0.6093218928457291,0.11725373395858489,-0.5217459885327601,0.8004352666624593,-1.3653519079683556,1.3002110422539719,-0.9073649471058978,0.816765216777765,-1.5154308941005916,1.234689996852728,-0.9627733469078005,-1.6181587801052868,-1.390105186496849,-0.8772484658600557,0.2790787503146961,-0.5428992759411906,-0.5836355752908552,-0.9966498048695541,-1.1524688238840346,-0.9879579992805312,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,2.516605906464447,-2.4569002434817326,2.5061436347933235,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.1609990009470659,-1.1362255197719486,-1.2277579154492515,0.24735772236506468,0.10607706773936489,0.8004352666624593,-1.3653519079683556,1.3002110422539719,-0.9073649471058978,0.816765216777765,-1.5154308941005916,1.234689996852728,-0.9627733469078005,-1.6181587801052868,-1.390105186496849,-0.8772484658600557,0.2790787503146961,-0.5428992759411906,-0.5836355752908552,-0.9966498048695541,-1.1524688238840346,-0.9879579992805312,-6.938893903907228e-18,0.0,0.0,3.8163916471489756e-17,2.516605906464447,-0.005913881105630407,-2.456863615257187,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.8080952063401003,-1.6949519163687468,-1.5818312594206012,-0.2943273464711194,-0.22128111403815728,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.6253464005751055,-1.5907900978833014,-1.5312177867722554,0.2584182888339705,0.6381385045288245,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264962,0.7133708190395334,0.0
2014-03,-1.190328048309016,-1.293953576511346,-1.1140561335390942,1.0608840820523844,1.0282731206549784,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.14650275432529786,-0.3110931168913085,-0.21880687352275288,0.4405107159627625,0.3177047689406913,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.55590192646428,0.40430851061192347,0.47272152121373695,-0.3337205451473283,-0.23287899776325996,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.1027574261590318,0.9064272277115628,1.043602864101051,-1.012383113499798,-0.5467599560769046,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.1991963896610391,1.415170172232612,1.2942135283502498,0.49200072918546467,0.745815659701632,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.0578589654808506,1.0745610390691678,1.1626671872555303,-0.8350211000735661,-0.5656187082135331,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,-0.7053820354007986,0.0
2014-09,0.7772032776124463,0.7831157193492466,0.9182239720349592,-2.333067042971803,-1.8624346468012218,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,1.4224732503009818e-16,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.4489158007263132,0.015778040288952595,0.0
2014-10,0.18061668610080467,0.3188995995624007,0.22144604685359529,0.37219007335017057,0.1640796160958112,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.8118901183228032,-0.6267433571077411,-0.6345356422441087,0.7221924121935281,0.3076661931127432,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-0.9723401973777809,-0.7483581842561139,-1.019343636380557,1.101675032284772,0.8670127650039501,0.5725537271963534,-0.7749865075987401,0.9754824190321602,-0.6221142515015198,0.5755142063358797,-1.1999215420138674,1.1245905827822331,-0.7082516330221471,-1.0561394012843317,-0.7673453305647124,-0.029750538606762418,0.3997581274272223,-0.44761519912785264,0.3852731894780612,-0.7371377247707923,-0.37996836369900705,-1.8365553844020779,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.6425527062474699,-1.6879977323888449,-1.6641010358846156,-0.042561396450085935,0.0037005853375694673,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,1.2107528277522954,0.0
2015-02,-2.005970497374222,-2.3836987894184096,-2.0251645120723945,-0.7381530433135609,-0.3988860364754462,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264962,0.7133708190395334,0.0
2015-03,-1.113988504800448,-1.3077030440807,-1.2088040452773108,0.2139362319437763,0.24171439850323542,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.10353739240756271,-0.3311603593215671,-0.18733770520332982,-0.8653107956190402,-0.9750465236470287,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.8343895138878269,0.5026254472429192,0.7927951976403909,-2.1579277614399484,-2.117534945572062,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.0706801714120975,0.8804983349059673,0.8367009832366094,0.8145438548178756,0.7939861520107692,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.2830271951130723,1.3639370788435967,1.3443124563712125,-0.420593209421258,-0.07355656385847441,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,-1.2502707088908604,0.0
2015-08,1.1863199442521803,1.3639370788435967,1.375620401608554,-0.8425719412695107,-0.9474556008958248,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,-0.7053820354007986,0.0
2015-09,1.0386375581873597,0.9776459068641946,1.137604680893194,0.12878298482657194,-0.21549492025619138,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.4489158007263132,0.015778040288952595,0.0
2015-10,0.03814849900415308,0.05491182745897067,0.10830232260322134,0.14027056338008426,0.15360173456490758,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.2810579825504836,-0.26431167409875905,-0.25657453487029136,-0.7974812762401732,-1.3721138294400264,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-0.47546653101205355,-0.2977209811821227,-0.45178926202951425,0.7595193267302556,0.1483515074566458,0.3213032702853134,-0.4714805466623904,0.5582092058397438,-0.32557079605966455,0.2891456514081073,-0.5796435415095936,0.6667189329760953,-0.39738618096029266,-0.8881478706732638,-0.5196824126761546,-0.7025697568054486,0.19360655973848365,0.13982427013688725,0.758794840805497,-0.16661154320342528,-1.202190167319595,-0.27910295161230964,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.4755934619975106,-1.2802095814154046,-1.3035878063624198,-0.36688485597034404,-0.2796127284259066,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,1.2107528277522954,0.0
2016-02,-1.1668680466293162,-1.2596038276396078,-1.1014257637775873,0.7779885598675315,1.1505160064073139,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.41488147037181955,-0.5458928833848536,-0.5147913388820955,-0.7455200095032999,-1.3048102627099198,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.1893947325980031,-0.37802624765788945,-0.25657453487029136,0.12302357955446222,0.052544818429794804,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.4553174715342714,0.38461539701693265,0.48527975855930733,-0.20409286496101486,-0.10715098517835903,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.0899223714538866,0.9452893370385683,1.074939867852467,-1.759211895800352,-1.1729850769896828,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.4513816308961873,1.4279685981643297,1.4695264105689558,-0.7900159646067157,-0.7721469200644808,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,-1.2502707088908604,0.0
2016-08,1.4773638735742032,1.434366337868868,1.482045200485772,-0.607898973290512,-1.1513680760481255,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-1.2538736295058936,-0.7053820354007986,2.0
2016-09,1.0130284534825464,1.0035125632696895,0.9558428480632735,-0.6797159956258362,-1.0028063887523397,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,2.42861286636753e-17,0.0,-3.469446951953614e-18,2.524532740994074,5.074917881613305,-0.0058500932230223035,-1.4489158007263132,0.015778040288952595,0.0
2016-10,0.2179100332459388,0.2003294164536039,0.2591509241410068,1.2238175447100899,1.0603102169138048,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,2.524532740994074,-4.841785381595663,5.0748748366840415,-1.2538736295058936,0.7133708190395334,0.0
2016-11,-0.4573070799457024,-0.4182443799619991,-0.3573133124578845,-0.36022733156481573,-0.6611931045913714,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,0.0,0.0,3.8163916471489756e-17,2.524532740994074,-0.005913881105630407,-4.841833493500092,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.137506660483825,-1.0815304657701428,-1.1140561335390942,-0.15356690597750186,-0.16950932194483123,-0.015140719133297816,-0.19779311446176484,0.341519246954682,-0.01399527821615845,-0.021979416472262973,-0.4759097743591881,0.35837513645679053,-0.030293995678500142,-0.5197929969935925,-0.1276272865766842,-1.1414071967698525,0.09900419384627798,0.44531453143144967,0.8131268165367658,0.02830333961254611,-0.17968546512732603,-0.7270978151800709,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.1022197616799345,-0.9928322786129474,-1.1961689286797017,0.577468094858361,0.5126246601624147,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.8178532426279622,-1.0883626798777501,-0.9877806002411108,-1.0045086239946772,-0.8320499751811005,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.8952304458688928,-1.1020311029061336,-1.1140561335390942,-0.036501044435468255,-0.06798595712662217,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.22413070864346768,0.0018950093419895888,0.03913727722045124,1.3140925708683264,1.008073188944684,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.4364988225526617,0.3977452449584065,0.29685098622639067,1.2276521208837907,1.2935997941332475,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.0514504423122206,0.9776459068641946,1.0247991851170204,-0.01838626845040812,0.24683110686259463,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.3476698884368261,1.325470741965078,1.2253149490427002,-0.10996225973451745,0.45529893390481113,-0.2786123195935493,0.4529464684037987,-0.18550975507520984,0.26223257365496344,-0.2568048010569262,0.13940320014185248,-0.045045115923413995,0.2421071511021385,0.3256806633026514,0.4096858361552873,0.40318075108290147,0.18694199547915397,0.18705570165067997,1.3929400517716108,0.5447878429814488,0.7822860330440062,0.857292148477997,-6.938893903907228e-18,0.0,0.0,-3.469446951953614e-18,-0.4114230663418858,-0.005913881105630407,-0.0058500932230223035,-0.7262037136073767,-1.2502707088908604,0.0
