,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2013-07,-1.3877787807814457e-17,1.4903384055669424,1.408923939256398,1.2307194129192622,1.4195515926689797,0.9411420716365633
2013-08,1.8388068845354155e-16,1.4240544245214166,1.2034345614625113,0.9794118336582072,1.0237996862185406,1.1161783224578086
2013-09,-1.3877787807814457e-17,0.9791920520050021,0.7426283892710654,0.7064169807986236,-1.1928784570989286,-0.5429304472475175
2013-10,-1.3877787807814457e-17,-0.04026903285058016,0.17495718354089226,0.007865299626637318,-1.3918561472550375,-0.6673308904415493
2013-11,-1.3877787807814457e-17,-0.8286581414112311,-0.8819457329838153,-0.8747326669486111,-0.4045624170580802,0.352322897614858
2013-12,-1.3877787807814457e-17,-1.6138507203746246,-1.0372761448991072,-1.1900268841019048,1.3255984834533472,1.7002332181936328
2014-01,-1.3877787807814457e-17,-1.0609331350321414,-2.106423764026084,-1.6911920606637878,-1.3083732582555185,-1.0077416001249406
2014-02,-1.3877787807814457e-17,-1.4601841161862885,-1.455655065647944,-1.4111031595055803,0.15506008806993687,0.8166108609764927
2014-03,-1.3877787807814457e-17,-0.5345769057531532,-1.192969073043109,-0.948198169254722,-0.6768485027628307,-0.623544029021862
2014-04,-1.3877787807814457e-17,-0.06428015805875796,-0.19423772531831607,0.14541271392186134,-0.6614769562342687,-0.8516207995597835
2014-05,-1.3877787807814457e-17,0.5897665086240849,0.459316196638678,0.6781623965346937,0.19648336976225736,-0.22937938736322355
2014-06,-1.3877787807814457e-17,0.8800367846478556,1.1622751514074048,1.1412599179702918,0.40029777998709354,-0.03177023355888382
2014-07,-1.3877787807814457e-17,1.5822152620807108,1.155413237364216,1.0820828517512975,0.050516094465902335,-0.4449535615036482
2014-08,-1.3877787807814457e-17,1.4969364539921486,1.1622751514074048,1.0159503113302908,0.31942521940348195,0.2432526090544641
2014-09,-1.3877787807814457e-17,0.9862276699827225,0.8253558452742966,0.7347631452317324,-1.350010941639129,-1.00116998201428
2014-10,-1.3877787807814457e-17,0.41041938681842327,0.13325377573482736,-0.05032417434783811,0.8238524261979948,1.253617852897526
2014-11,-1.3877787807814457e-17,-0.8639650042423375,-0.9948776671587832,-1.015194453257887,-1.2586797575920055,-0.08352590895342467
2014-12,-1.3877787807814457e-17,-1.0518761686609621,-0.8114588452947883,-1.1522564004401525,-0.4567863398266702,-0.18822764245595333
2015-01,-1.3877787807814457e-17,-0.970812359284471,-1.5268359355872587,-1.573197093838435,-1.17650903112075,-0.864504581351571
2015-02,-1.3877787807814457e-17,-0.483767004889332,-2.106423764026084,-1.753832997052516,-0.910986327405384,-0.3483202937068548
2015-03,-1.3877787807814457e-17,-0.14483659766707038,-0.938388044297913,-0.8175921044394489,0.9307535011812493,0.9312706705805301
2015-04,-1.3877787807814457e-17,-0.07229975576087712,-0.10350877495385391,0.05997149807934304,1.5180317266709014,1.5148947613315336
2015-05,-1.3877787807814457e-17,0.7144198968559176,0.6321899194800414,0.9284998719393547,-1.217493117884209,-2.1246134669388557
2015-06,-1.3877787807814457e-17,1.3773241494578365,1.2582816959082093,1.104230923246863,1.5696170072796949,1.1113830639767355
2015-07,-1.3877787807814457e-17,1.5822152620807108,1.3952404686555113,1.2008069813775841,1.5867283101342888,1.1448708673147212
2015-08,-1.3877787807814457e-17,1.4506344806596028,1.14168768054647,1.1561119777028608,-0.9347740630498809,-1.1605181385646084
2015-09,-1.3877787807814457e-17,0.7289582567507934,0.9767999969826743,0.9067667835005109,0.06453737454181555,0.2652113221302955
2015-10,-1.3877787807814457e-17,0.44811527393979134,0.056736970300674365,0.027362936641315654,-0.895166130896619,-0.2648483115901948
2015-11,-1.3877787807814457e-17,-0.8905458850033705,-0.3480387136795467,-0.3220793536480525,-1.283489604958343,-1.0406875820527182
2015-12,-1.3877787807814457e-17,-1.2442122734619865,-0.36903714629353834,-0.553664191268443,0.5200087142322045,0.37392162788461625
2016-01,-1.3877787807814457e-17,-1.161227963997635,-1.733716078281417,-1.548229836394917,-1.0145680418325083,-0.6924724028299916
2016-02,-1.3877787807814457e-17,-0.6199729213865258,-1.1363110437436599,-1.22753258776045,-0.22080653866898653,0.30346443109724236
2016-03,-1.3877787807814457e-17,-0.3914338762419939,-0.3900417655240262,-0.25980214441486504,-1.0789645751854453,-2.1246134669388557
2016-04,-1.3877787807814457e-17,0.3877166507267435,-0.20122156871478206,0.1322058988481827,-0.7774816038659803,-0.9749418625502061
2016-05,-1.3877787807814457e-17,0.6486686113938624,0.4662385660663483,0.3733883892936054,1.3255984834533472,1.1209698118897964
2016-06,-1.3877787807814457e-17,0.9932570905699458,1.0730252100070765,1.1561119777028608,1.4718589573460148,1.2254372881419167
2016-07,-1.3877787807814457e-17,1.2490819191870375,1.4704718510682058,1.3588819350372203,0.6573027968209743,-0.14149612566685751
2016-08,-1.3877787807814457e-17,1.4040608232173781,1.5729515832324854,1.450359990530262,-0.23535066037853827,-0.9749418625502061
2016-09,-1.3877787807814457e-17,0.7434702569180592,0.9974293369139873,1.2232326186181453,-0.8165212971132113,-1.0671502739511678
2016-10,-1.3877787807814457e-17,0.06296169822914643,0.24441143093069687,0.28544849384291404,-0.30847662232014456,-0.306459207201604
2016-11,-1.3877787807814457e-17,-0.2918918890151091,-0.5934086500676928,-0.44496458475642703,-1.6300994743815453,-1.6597952297051848
2016-12,-1.3877787807814457e-17,-1.8199978151198808,-1.0372761448991072,-1.222190826300915,0.4203818608612094,0.6380176135917691
2017-01,-1.3877787807814457e-17,-1.9502475392288763,-0.8255503847488892,-1.1792623527829325,0.5726085178925969,0.776232018769178
2017-02,-1.3877787807814457e-17,-1.3467933752733416,-0.7762427091687963,-0.7016663335832838,-1.7342824689715852,-1.936890830071618
2017-03,-1.3877787807814457e-17,-0.6028217654556615,-0.7480828323764797,-0.7133577728430769,0.24452938769874857,0.0252773996806132
2017-04,-1.3877787807814457e-17,-0.19355863858886257,0.21663742158623828,0.3326816684458137,0.2718493700290512,-0.24118218794589788
2017-05,-1.3877787807814457e-17,0.5453041553809381,0.5492586134312386,0.48293931243564897,1.413715758679932,1.0921642569575536
2017-06,-1.3877787807814457e-17,0.9651021821229259,0.9492859841806883,1.030606051377943,0.5068010019308827,0.31979094421963167
2017-07,-1.3877787807814457e-17,1.483734865323492,1.3610219591787058,1.2832892158625713,1.4195515926689797,0.9411420716365633
2017-08,1.8388068845354155e-16,1.5822152620807108,1.1279598158943631,1.0747117097955832,-0.4120020348649232,-0.48765159510379513
2017-09,-1.3877787807814457e-17,0.9862276699827225,0.804682076805323,0.7418640030184693,-1.595652396257158,-1.2143996001401434
2017-10,-1.3877787807814457e-17,-0.03228116375504892,0.20969231942868471,0.34622788214774936,0.8680589684170219,1.0486998350593084
2017-11,-1.3877787807814457e-17,-0.7410547465274685,-0.6496138567857707,-0.678217442622817,-1.2339433817740777,-0.3783754089887605
2017-12,-1.3877787807814457e-17,-1.450674783349784,-1.278048000656037,-1.328002181407533,-1.6300994743815453,-1.1806783340537976
2018-01,-1.3877787807814457e-17,-0.9439690158612836,-1.776604751540076,-1.573197093838435,-0.6231757230379306,-0.27077748633899995
2018-02,-1.3877787807814457e-17,-1.2164572197573187,-0.71993449415646,-0.8003431546017579,1.8054420034106906,2.1787737347579963
2018-03,-1.3877787807814457e-17,-0.6457677008235831,-0.9242730447070574,-1.0594233417782493,0.008299244503308255,0.06492637067951418
2018-04,-1.3877787807814457e-17,-0.10445799552703466,-0.4460844523940325,-0.32827643623770475,0.6702478011578931,1.043851374028564
2018-05,-1.3877787807814457e-17,0.8299937690893026,0.9424060090436318,1.0526329162848365,1.413715758679932,0.4861574575412459
2018-06,-1.3877787807814457e-17,0.8729069392554291,1.2034345614625113,1.096842457529579,1.4602684530039671,1.1686783120806765
2018-07,-1.3877787807814457e-17,1.5101161101949117,1.319941147022159,1.3437169537310645,0.5660536777334003,-0.1124496406909997
2018-08,-1.3877787807814457e-17,1.4107309519116498,1.4294449412150663,1.2157516158874941,1.254312678956899,1.0632222709043122
2018-09,1.8388068845354155e-16,0.7362175461000968,1.3815547521517766,0.9648367715599339,3.0878871658438096,3.392592870878374
2018-10,-1.3877787807814457e-17,0.06296169822914643,0.23746888744421088,0.020858101353753544,-0.005824278827936893,0.8216400263358248
2018-11,1.8388068845354155e-16,-0.6630097982298151,-0.7340072235589687,-0.9817943477004435,0.6052969237504902,1.5238556785783708
2018-12,-1.3877787807814457e-17,-1.1520592349292718,-0.9454466526059028,-1.1846473208496426,0.6573027968209743,1.0098046270481438
2019-01,-1.3877787807814457e-17,-1.0518761686609621,-1.2496760442788537,-1.4470284581544868,-0.06969969413522767,0.3089111000683775
2019-02,-1.3877787807814457e-17,-1.899907704330906,-0.938388044297913,-0.9873746416336627,1.0052851189308418,1.4744001850459243
2019-03,-1.3877787807814457e-17,-0.8728156710204421,-0.917216652055886,-0.8290640099338891,-1.0065537162036724,-1.221162062540988
2019-04,-1.3877787807814457e-17,-0.024301189421387037,0.021930539597104896,0.17852851425733746,-0.07682942200393501,-0.3783754089887605
2019-05,-1.3877787807814457e-17,0.6852637314272428,0.8322459060859445,0.8275214046334346,1.0422672860707833,0.30346443109724236
2019-06,-1.3877787807814457e-17,0.9651021821229259,1.0317998538251358,0.9284998719393547,0.7410453445973061,0.5912714197452563
2019-07,-1.3877787807814457e-17,1.2626789136252023,1.4704718510682058,1.450359990530262,0.4270647240199076,-0.5121667702436863
2019-08,-1.3877787807814457e-17,1.4373555770281767,1.230862700112146,1.2908223765129954,-0.09110846256648875,-0.4510374851381935
2019-09,-1.3877787807814457e-17,0.7940559847273926,0.9974293369139873,1.321013028575089,-2.722848863026684,-3.4120263230035452
2019-10,-1.3877787807814457e-17,-0.30839751822824174,0.25135333605144966,0.3326816684458137,0.8680589684170219,0.6328404273190213
2019-11,-1.3877787807814457e-17,-0.7497727941755425,-0.980750806745524,-0.8690432327141303,-1.0306201170779692,-0.4328014528430047
2019-12,-1.3877787807814457e-17,-1.115486787957278,-0.917216652055886,-1.0096413749523647,0.6313451517955913,0.906523316901452
2020-01,-1.3877787807814457e-17,-1.0518761686609621,-0.9242730447070574,-1.1359878985571275,-0.22080653866898653,-0.06623029150564977
2020-02,-1.3877787807814457e-17,-0.9261223959489282,-0.9525060008364635,-1.0318210539933863,0.8743525666999159,1.3466083485816982
2020-03,-1.3877787807814457e-17,-0.6889416807653532,-0.3340431876624474,-0.3960771922548716,0.057529911891697066,-0.6485323360948392
2020-04,-1.3877787807814457e-17,-0.048264811622185405,-0.3130550303533031,-0.2847799046743062,1.637813024634911,1.93004319384844
2020-05,-1.3877787807814457e-17,0.5155250575343779,0.3276723081700336,0.2787235601484111,1.1399753970148705,1.0728848140400122
2020-06,-1.3877787807814457e-17,0.8514791548108116,1.0180534018579133,1.0232752983322984,0.8554555907636813,0.6689928430660029
2020-07,-1.3877787807814457e-17,1.3303173626040699,1.5114787080432517,1.6124640295841886,0.26502852924493414,-0.8903405192825586
2020-08,-1.3877787807814457e-17,1.3907037361633192,1.4226051672127766,1.2382119997303143,1.1339071119383106,0.8216400263358248
2020-09,-1.3877787807814457e-17,1.0840802956749143,0.7908965715349521,0.6922782450297816,-0.669159072219149,-0.14732021683966934
2020-10,-1.3877787807814457e-17,0.14148056044737364,0.16105862765644371,0.1190216459730087,-0.35267925583922277,0.23224589979964796
2020-11,-1.3877787807814457e-17,-0.7497727941755425,-0.4811336681303787,-0.31587670359282694,-0.926837143931489,-0.36633786744648034
2020-12,-1.3877787807814457e-17,-1.097261740868501,-1.1221541399565387,-1.3017512220258902,0.06453737454181555,0.5073176532584593
2021-01,-1.3877787807814457e-17,-1.015748406257774,-1.1292322127558936,-1.4674395389710904,-0.8793764640044522,-0.5614528064640829
2021-02,-1.3877787807814457e-17,-1.3093423458442042,-1.2851429218216568,-1.4674395389710904,-0.07682942200393501,0.5651532804040321
2021-03,-1.3877787807814457e-17,-0.5686276712239412,-0.7128992076083375,-0.31587670359282694,0.0785332707157923,-0.4449535615036482
2021-04,-1.3877787807814457e-17,0.015480779922737171,-0.24313878935855815,-0.05032417434783811,-0.5395492619481473,-0.5306089704362164
2021-05,-1.3877787807814457e-17,0.46314422248225273,0.27217522640749187,0.4485482964974906,-0.615537271703893,-0.7684274628782621
2021-06,-1.3877787807814457e-17,1.3168356263179097,1.0867623404885511,1.096842457529579,0.6637781109269686,0.34691208154294206
2021-07,-1.3877787807814457e-17,1.6536644082999312,1.3062430194084735,1.3059060987812052,-0.47177052914253703,-1.4060748458511938
2021-08,-1.3877787807814457e-17,1.3973850876341345,1.4841430272081564,1.3816729724510879,1.054553016218627,0.5389286443765466
2021-09,-1.3877787807814457e-17,0.8586281352083124,0.8666872656590077,0.8060296266389037,0.40029777998709354,0.776232018769178
2021-10,-1.3877787807814457e-17,-0.00040848647038530135,0.5146777598668336,0.30565728095412925,-0.4493047867570721,-0.04323753913277852
2021-11,-1.3877787807814457e-17,-0.5515844440735362,-0.8537422100715676,-0.7830448685696149,-2.1182984348466274,-1.0804170829099862
2021-12,-1.3877787807814457e-17,-1.4983320205325785,-0.7551217181975357,-0.6664599735964176,-1.0789645751854453,-1.1404121175367135
2022-01,-1.3877787807814457e-17,-1.318689066659204,-1.7051401270096935,-1.5980314128919868,0.6118174993561861,1.0146799976204617
2022-02,-1.3877787807814457e-17,-1.097261740868501,-1.2993350878650836,-1.053913750335653,0.21024158534979337,0.7559451141505065
2022-03,-1.3877787807814457e-17,-0.4165115755895874,-0.71993449415646,-0.45105053894841324,-1.0789645751854453,-1.7173242236177118
2022-04,-1.3877787807814457e-17,-0.483767004889332,-0.2571166044902488,-0.0888645690843097,-0.5319898824607295,-0.4754257889610356
2022-05,-1.3877787807814457e-17,0.14148056044737364,0.6045559592380845,0.7064169807986236,1.1943615927299964,0.6946909595575749
2022-06,-1.3877787807814457e-17,0.8514791548108116,0.9905534769698348,1.1412599179702918,0.4470779338862018,0.14353016647026814
2022-07,-1.3877787807814457e-17,1.542969750876865,1.4431228112945806,1.2832892158625713,1.512276627641092,0.9804711698801402
2022-08,-1.3877787807814457e-17,1.660127938994162,1.354176568357664,1.1933433477172717,1.3609763901517935,1.272331805563239
2022-09,-1.3877787807814457e-17,1.1118190247370427,0.804682076805323,0.6781623965346937,-0.9347740630498809,-0.3004995243793715
2022-10,-1.3877787807814457e-17,0.5378697381575801,-0.3270464515893353,-0.0888645690843097,-0.7852745671635054,0.3089111000683775
2022-11,-1.3877787807814457e-17,-1.2534849116165534,-0.5653230358337911,-0.5416750067351735,-0.28646759483143847,0.4276084938970701
2022-12,-1.3877787807814457e-17,-1.8001408334705546,-1.207141212920219,-1.222190826300915,-1.08704955860962,-0.6798906567935143
2023-01,5.551115123125783e-17,-1.5987864139918102,-1.2685003864949864,-1.304255258571121,-0.16850782411544876,-0.030166680275666016
2023-02,7.632783294297951e-17,-0.9359397246901277,-0.9430421227461158,-1.0183477308817581,-0.06936179349992101,-0.008787184834420786
2023-03,8.326672684688674e-17,-0.19062604792240884,-0.4682803580549294,-0.5627173591715491,-0.007205667244531372,0.02323120172648216
2023-04,8.673617379884035e-17,0.3857270444210589,-0.036018660078621846,-0.11960655031889302,0.008101851115695563,0.02804199487795602
