,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-11,-0.8286581414112311,-0.8819457329838153,-0.8747326669486111,-0.4045624170580802,0.352322897614858,0.7243175834060173,0.9295087555243859,1.205474455032632,-0.9060995614394056,0.9625427709289488,0.9274180870643658,1.171809627289326,-0.9362508169670757,1.22395282309311,1.1311497015161716,1.2151676138465788,1.0808683339042435,-1.2173605850189795,-1.34047942743933,-0.9365808726994462,1.5199129990215294,0.9726216027248261,-3.122502256758253e-17,0.0,0.0,3.5735303605122226e-16,1.5959455978986625e-16,0.02761456487323327,-3.5055925739510485,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.6138507203746246,-1.0372761448991072,-1.1900268841019048,1.3255984834533472,1.7002332181936328,0.7243175834060173,0.9295087555243859,1.205474455032632,-0.9060995614394056,0.9625427709289488,0.9274180870643658,1.171809627289326,-0.9362508169670757,1.22395282309311,1.1311497015161716,1.2151676138465788,1.0808683339042435,-1.2173605850189795,-1.34047942743933,-0.9365808726994462,1.5199129990215294,0.9726216027248261,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.0609331350321414,-2.106423764026084,-1.6911920606637878,-1.3083732582555185,-1.0077416001249406,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.4601841161862885,-1.455655065647944,-1.4111031595055803,0.15506008806993687,0.8166108609764927,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264962,0.7133708190395334,0.0
2014-03,-0.5345769057531532,-1.192969073043109,-0.948198169254722,-0.6768485027628307,-0.623544029021862,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.06428015805875796,-0.19423772531831607,0.14541271392186134,-0.6614769562342687,-0.8516207995597835,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.5897665086240849,0.459316196638678,0.6781623965346937,0.19648336976225736,-0.22937938736322355,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,-1.2502707088908618,0.0
2014-06,0.8800367846478556,1.1622751514074048,1.1412599179702918,0.40029777998709354,-0.03177023355888382,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.5822152620807108,1.155413237364216,1.0820828517512975,0.050516094465902335,-0.4449535615036482,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.4969364539921486,1.1622751514074048,1.0159503113302908,0.31942521940348195,0.2432526090544641,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,5.204170427930421e-16,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,-0.7053820354007986,0.0
2014-09,0.9862276699827225,0.8253558452742966,0.7347631452317324,-1.350010941639129,-1.00116998201428,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.4489158007263132,0.015778040288952595,0.0
2014-10,0.41041938681842327,0.13325377573482736,-0.05032417434783811,0.8238524261979948,1.253617852897526,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.8639650042423375,-0.9948776671587832,-1.015194453257887,-1.2586797575920055,-0.08352590895342467,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.0518761686609621,-0.8114588452947883,-1.1522564004401525,-0.4567863398266702,-0.18822764245595333,0.7029787212752903,0.9515825417118796,0.938651961135735,-0.6374774103329094,0.6160161950157803,0.786655290500358,0.9772492791146191,-0.6780974471153086,1.2458396363453454,1.3979115376664517,1.0651685832048705,0.9551197175292657,-1.0158880084548467,-0.40579134920789595,-0.6447495259225301,1.2894445015140807,1.27972546764039,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-0.970812359284471,-1.5268359355872587,-1.573197093838435,-1.17650903112075,-0.864504581351571,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,1.2107528277522954,0.0
2015-02,-0.483767004889332,-2.106423764026084,-1.753832997052516,-0.910986327405384,-0.3483202937068548,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.14483659766707038,-0.938388044297913,-0.8175921044394489,0.9307535011812493,0.9312706705805301,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.07229975576087712,-0.10350877495385391,0.05997149807934304,1.5180317266709014,1.5148947613315336,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.7144198968559176,0.6321899194800414,0.9284998719393547,-1.217493117884209,-2.1246134669388557,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.3773241494578365,1.2582816959082093,1.104230923246863,1.5696170072796949,1.1113830639767355,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.5822152620807108,1.3952404686555113,1.2008069813775841,1.5867283101342888,1.1448708673147212,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,-1.2502707088908604,0.0
2015-08,1.4506344806596028,1.14168768054647,1.1561119777028608,-0.9347740630498809,-1.1605181385646084,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,-0.7053820354007986,0.0
2015-09,0.7289582567507934,0.9767999969826743,0.9067667835005109,0.06453737454181555,0.2652113221302955,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.4489158007263132,0.015778040288952595,0.0
2015-10,0.44811527393979134,0.056736970300674365,0.027362936641315654,-0.895166130896619,-0.2648483115901948,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.8905458850033705,-0.3480387136795467,-0.3220793536480525,-1.283489604958343,-1.0406875820527182,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-1.2442122734619865,-0.36903714629353834,-0.553664191268443,0.5200087142322045,0.37392162788461625,0.45513713683244517,0.6045313949460441,0.6251598676900381,-0.3300776524208039,0.5381040692432303,0.6002753761415662,0.6277553120803584,-0.39264250378747856,1.0434849414662597,1.213264806812107,0.8691855328413439,0.7569551657512975,-0.312558093700128,-1.3588394281771652,-0.2936420683113303,1.0701220312773667,0.8164716680743338,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.161227963997635,-1.733716078281417,-1.548229836394917,-1.0145680418325083,-0.6924724028299916,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,1.2107528277522954,0.0
2016-02,-0.6199729213865258,-1.1363110437436599,-1.22753258776045,-0.22080653866898653,0.30346443109724236,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.3914338762419939,-0.3900417655240262,-0.25980214441486504,-1.0789645751854453,-2.1246134669388557,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.3687636129463088,0.015778040288952595,0.0
2016-04,0.3877166507267435,-0.20122156871478206,0.1322058988481827,-0.7774816038659803,-0.9749418625502061,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.6486686113938624,0.4662385660663483,0.3733883892936054,1.3255984834533472,1.1209698118897964,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,-1.2502707088908618,0.0
2016-06,0.9932570905699458,1.0730252100070765,1.1561119777028608,1.4718589573460148,1.2254372881419167,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.2490819191870375,1.4704718510682058,1.3588819350372203,0.6573027968209743,-0.14149612566685751,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,-1.2502707088908604,0.0
2016-08,1.4040608232173781,1.5729515832324854,1.450359990530262,-0.23535066037853827,-0.9749418625502061,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,-0.7053820354007986,0.0
2016-09,0.7434702569180592,0.9974293369139873,1.2232326186181453,-0.8165212971132113,-1.0671502739511678,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.4489158007263132,0.015778040288952595,0.0
2016-10,0.06296169822914643,0.24441143093069687,0.28544849384291404,-0.30847662232014456,-0.306459207201604,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,0.7133708190395334,0.0
2016-11,-0.2918918890151091,-0.5934086500676928,-0.44496458475642703,-1.6300994743815453,-1.6597952297051848,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.8199978151198808,-1.0372761448991072,-1.222190826300915,0.4203818608612094,0.6380176135917691,0.22394349047081763,0.38908742588566747,0.2243066372372914,-0.006992938955431943,0.18308015000118202,0.3530834967077379,0.13642391565398684,-0.04806147178566929,0.6297194995159363,0.9566450447744743,0.3922742873762528,0.4070152820613439,0.2951100200007313,0.653630799544388,0.34791591471845357,1.322357379290827,0.35971986013001067,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.9502475392288763,-0.8255503847488892,-1.1792623527829325,0.5726085178925969,0.776232018769178,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,1.2107528277522954,0.0
2017-02,-1.3467933752733416,-0.7762427091687963,-0.7016663335832838,-1.7342824689715852,-1.936890830071618,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.6028217654556615,-0.7480828323764797,-0.7133577728430769,0.24452938769874857,0.0252773996806132,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.3687636129463088,0.015778040288952595,0.0
2017-04,-0.19355863858886257,0.21663742158623828,0.3326816684458137,0.2718493700290512,-0.24118218794589788,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.5453041553809381,0.5492586134312386,0.48293931243564897,1.413715758679932,1.0921642569575536,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,0.6812594871986655,-1.2502707088908618,0.0
2017-06,0.9651021821229259,0.9492859841806883,1.030606051377943,0.5068010019308827,0.31979094421963167,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.483734865323492,1.3610219591787058,1.2832892158625713,1.4195515926689797,0.9411420716365633,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-0.7262037136073767,-1.2502707088908604,0.0
2017-08,1.5822152620807108,1.1279598158943631,1.0747117097955832,-0.4120020348649232,-0.48765159510379513,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,-2.0816681711721685e-17,0.02761456487323327,0.027738169563846234,-1.2538736295058936,-0.7053820354007986,1.0
2017-09,0.9862276699827225,0.804682076805323,0.7418640030184693,-1.595652396257158,-1.2143996001401434,-0.09659484403451757,-0.187872611826871,-0.19363660792725265,0.27540109247334116,-0.13894552903366447,-0.14573185311492004,-0.2228599485158831,0.2737389917459165,-0.012818752172570993,0.15098598911216568,-0.09673495788853358,-0.0787346739610079,0.9194367158151222,0.8086955287101705,0.5032563976854146,0.15087683420875245,-0.15021409516806475,-3.122502256758253e-17,0.0,0.0,-2.42861286636753e-17,1.5959455978986625e-16,2.965319734412532,0.027738169563846234,-1.4489158007263132,0.015778040288952595,0.0
