,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2018-04,-1.0408340855860843e-17,-0.24581885480300086,-0.05057853302021919,0.0817351120825404,-0.23461919063754993,-0.7499315741067679
2018-05,-1.0408340855860843e-17,0.888014301118391,0.5811486492507499,0.5792715857287478,0.23921546091915585,-0.969334999153976
2018-06,-1.0408340855860843e-17,1.3409944302276053,1.1335159551834173,1.2456051401476826,-2.133573789413428,-2.648090204631139
2018-07,-1.0408340855860843e-17,1.3872712782422916,1.6080516984741864,1.5358162219695553,-0.27140049358054696,-1.5164998490864086
2018-08,6.591949208711867e-17,1.271651437539021,1.4035151750012433,1.3464637170695517,0.04515434970138998,-0.49903311521873084
2018-09,6.591949208711867e-17,0.7505807889884936,0.9519100262843886,1.0619104070369012,-2.0451930845534783,-1.5307553959702553
2018-10,-1.0408340855860843e-17,-0.06619896474550668,0.08836204213606025,-0.1951906106647458,2.0716735273644695,1.961619431101254
2018-11,-1.0408340855860843e-17,-1.0670743588560323,-0.9265632012850276,-0.8664024386134505,-0.25295757018887727,0.34792500266196597
2018-12,-1.0408340855860843e-17,-1.3299198766857283,-1.355100138603534,-1.4769107006058846,-0.2899486966386845,0.186111672240591
2019-01,-1.0408340855860843e-17,-1.4098756764315568,-1.38007995504723,-1.5025499020987607,0.7639538038464038,0.9252725256069023
2019-02,-1.0408340855860843e-17,-1.0670743588560323,-1.3967778212727044,-1.4769107006058846,1.607980697544306,1.748039084330588
2019-03,-1.0408340855860843e-17,-0.7877252046696854,-0.5580085706205042,-0.7697884307207695,1.8488925460563583,1.8197517306563744
2019-04,-1.0408340855860843e-17,-0.09618456529802243,0.046948443327568395,-0.04178444205008583,1.042244964634196,0.8411159420086283
2019-05,-1.0408340855860843e-17,0.4692289143212185,0.20447588069276645,0.04257512126451542,2.0781309998417585,2.329943092904372
2019-06,-1.0408340855860843e-17,0.9721791053017022,0.8656013932933876,0.9014495564958127,-0.9889178000213236,1.2135179296613485
2019-07,3.8163916471489756e-17,1.2562537051640283,1.4322696700613062,1.4065785027951674,-0.7687158749038486,1.1396120735866702
2019-08,6.938893903907228e-17,1.4953995859416487,1.3746466564588333,1.4115746588355773,-1.3201882332193864,-0.7806851768862838
2019-09,6.938893903907228e-17,1.156273766766552,0.8593976542238945,0.8544588758532888,-0.25295757018887727,0.0541633847341474
2019-10,-1.0408340855860843e-17,-0.08119419920969635,-0.5730160142928044,-0.20663511654975175,-1.6009930077632164,-0.2996461287231698
2019-11,-1.0408340855860843e-17,-0.9717242435653632,-0.7094255258967307,-0.6085872729964249,1.1749676313952597,0.9542939597500144
2019-12,-1.0408340855860843e-17,-1.1548870043711923,-1.1662108868411394,-1.4449444591921008,0.6857221709921424,0.7201296308514356
2020-01,-1.0408340855860843e-17,-1.1548870043711923,-1.2641880895385547,-1.381285503729643,-0.40349077876418743,0.10538987403893944
2020-02,-1.0408340855860843e-17,-1.2497952347210892,-1.2641880895385547,-1.0868418063414556,-0.5210153879720744,0.03867733860237647
2020-03,-1.0408340855860843e-17,-0.23087757616048166,-0.40953636177148617,-0.573071498976351,0.7894895776484679,0.24073929500235428
2020-04,-1.0408340855860843e-17,-0.08868999125444847,-0.12102104798828303,-0.04178444205008583,-0.8334125358796821,-0.5752996463711799
2020-05,-1.0408340855860843e-17,0.6287237079569301,0.5811486492507499,0.6593077456299467,-1.3949037008594751,-1.1987371724005482
2020-06,-1.0408340855860843e-17,1.0948388408510394,0.9519100262843886,1.0207060582697796,-0.07415981310728122,-0.1894613204651161
2020-07,-1.0408340855860843e-17,1.4413094292346842,1.41503060991614,1.4663972667035938,-1.198652437933512,-1.118920722679714
2020-08,-1.0408340855860843e-17,1.3795558011746276,1.5235272755832148,1.580234841183594,-1.8733810508222208,-2.2215346956664854
2020-09,3.8163916471489756e-17,0.5907029647540885,0.8095791301240832,0.989709790753316,-1.5746732261700107,-1.0598620908012137
2020-10,-1.0408340855860843e-17,-0.028689626912423712,0.10211604313698565,0.3740591019084378,-1.7079174337779701,-1.2526400668248254
2020-11,-1.0408340855860843e-17,-0.4247259508355596,-0.6865210727575318,-0.5967364354360195,-0.4813874775892884,-0.4011228342509588
2020-12,-1.0408340855860843e-17,-1.3153642706305573,-1.5316645985908275,-1.362258364295779,-0.5813250583589133,-0.4874079205239495
2021-01,-1.0408340855860843e-17,-1.4026139875069943,-1.3967778212727044,-1.3559231750856842,-0.4617446207093164,-0.6109152553607398
2021-02,-1.0408340855860843e-17,-1.6414988025451753,-1.0534492966308084,-1.105407360623624,-0.1267438898167678,-0.47581128648591553
2021-03,-1.0408340855860843e-17,-0.5139080736310112,-0.694148282816093,-0.6323258360615415,0.3163754387674094,-0.4125361127123286
2021-04,-1.0408340855860843e-17,-0.19350277405381874,-0.17785183259968207,0.0032832899714668323,-0.4813874775892884,-0.6348067226606215
2021-05,-1.0408340855860843e-17,0.423752176360502,0.45113790935644577,0.5631993673196379,-1.3449416393386906,-1.8089384275276916
2021-06,-1.0408340855860843e-17,1.064147573623609,1.310730473112476,1.3815668477111689,-1.5746732261700107,-2.502509814898827
2021-07,-1.0408340855860843e-17,1.110191031941867,1.6248389261760658,1.530870820161972,0.9610071718058717,-0.2996461287231698
2021-08,6.938893903907228e-17,1.1870173346411337,1.304892039378522,1.2810012927455086,1.4554568553514995,1.088170354998265
2021-09,6.938893903907228e-17,0.9033070128318819,0.902714643177951,0.9638182801861642,-0.21638462520715057,-0.10320278191116142
2021-10,-1.0408340855860843e-17,0.26491348168931556,0.02615584749249728,-0.1097149550731174,1.5197752121650006,1.393719870409758
2021-11,-1.0408340855860843e-17,-0.669534864911074,-0.3948471081147713,-0.37967583092470386,-1.5746732261700107,-1.3139537491993636
2021-12,-1.0408340855860843e-17,-0.5361750438004608,-1.0694577579770081,-1.2237056012339176,1.546682231808492,1.2173663295244526
2022-01,-1.0408340855860843e-17,-1.511390799282792,-1.355100138603534,-1.229966445089762,-1.420114652392175,-0.6769038818186783
2022-02,-1.0408340855860843e-17,-1.5041489518607951,-1.4470873060376421,-1.1364180910772532,-0.9663044475840912,-0.587142102136463
2022-03,-1.0408340855860843e-17,-0.6843268577172551,-0.5805308101786665,-0.5200034111414203,-0.1622966068195343,-0.7438039652396808
2022-04,-1.0408340855860843e-17,0.18945795551205066,-0.2566976776978163,-0.058729912538748284,-0.6426961767320474,-0.5517024862983636
2022-05,-1.0408340855860843e-17,0.8803696130222182,0.29876706673098863,0.4338300775221778,-0.5611050214102199,-0.8054275149307816
2022-06,-1.0408340855860843e-17,1.3255773679153593,1.0734782892422188,1.1387902646670915,-1.034551671838244,-1.3139537491993636
2022-07,-1.0408340855860843e-17,1.5882459048262756,1.5799862424435893,1.5011561967943556,-0.14447012077180418,-0.9757477264263406
2022-08,3.8163916471489756e-17,1.294756106572668,1.4494679759338078,1.301181281235967,0.8768003559742228,0.41473207582247357
2022-09,6.591949208711867e-17,0.8727260377566236,1.0734782892422188,1.0516225529068413,0.5216245344040229,0.3909955854443287
2022-10,-1.0408340855860843e-17,0.008849980549961238,0.10898361617227668,0.1707541172917637,0.01153890382884124,-0.0028882518362987096
2022-11,-1.0408340855860843e-17,-0.912934704343244,-1.1096245898069603,-1.0744817319909745,0.42093650372829194,0.763771257801738
2022-12,-1.0408340855860843e-17,-1.2133195659815115,-1.2971240667296424,-1.4513303774261908,1.087383070631811,0.9871908659294041
2023-01,2.42861286636753e-17,-1.1098061631592209,-1.01463044637804,-1.2900606920616657,0.28079515495849205,0.5515384200167183
2023-02,3.8163916471489756e-17,-0.7242749089563506,-0.480668611757904,-0.7671527989502464,0.25631522537524615,0.42071962938109025
2023-03,3.8163916471489756e-17,-0.22687340881950238,0.06347111880117844,-0.14017430465903857,0.1667579611288739,0.29522129065895
2023-04,3.8163916471489756e-17,0.21722798630857065,0.4592848217138575,0.3815892018005959,0.15518211472923976,0.2267138036014915
