,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-07,1.397708494515278,1.2991607794617264,1.2083648565528016,-0.7044160279267052,-0.7603590928509347,-0.29511939845932755,-0.6881912454851242,-0.22152309599142364,0.2437715596460896,-0.2801457972226274,-1.2304012338302366,-0.13222059888249707,0.2197698015322246,-0.2551809881940344,-0.18717894789864176,-0.3701409627204574,-0.7265391133492562,0.30047263335039626,0.27561148549149334,0.17020523729474132,0.004112085168685867,-0.31666211876366157,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.7262037136073767,-1.2502707088908604,0.0
2017-08,1.0081346659409043,1.1475765301408658,0.9350460254808669,-1.0406521388608996,-1.0416284077783478,-0.29511939845932755,-0.6881912454851242,-0.22152309599142364,0.2437715596460896,-0.2801457972226274,-1.2304012338302366,-0.13222059888249707,0.2197698015322246,-0.2551809881940344,-0.18717894789864176,-0.3701409627204574,-0.7265391133492562,0.30047263335039626,0.27561148549149334,0.17020523729474132,0.004112085168685867,-0.31666211876366157,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.2538736295058936,-0.7053820354007986,0.0
2017-09,0.9469893832884047,1.0346300252735854,0.8391901576493334,-0.5058730083063909,-1.34703540028604,-0.29511939845932755,-0.6881912454851242,-0.22152309599142364,0.2437715596460896,-0.2801457972226274,-1.2304012338302366,-0.13222059888249707,0.2197698015322246,-0.2551809881940344,-0.18717894789864176,-0.3701409627204574,-0.7265391133492562,0.30047263335039626,0.27561148549149334,0.17020523729474132,0.004112085168685867,-0.31666211876366157,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.4489158007263132,0.015778040288952595,0.0
2017-10,0.22354777061214934,0.49168868343425,0.22962471684632824,2.133670653810993,1.2158529435206733,-0.29511939845932755,-0.6881912454851242,-0.22152309599142364,0.2437715596460896,-0.2801457972226274,-1.2304012338302366,-0.13222059888249707,0.2197698015322246,-0.2551809881940344,-0.18717894789864176,-0.3701409627204574,-0.7265391133492562,0.30047263335039626,0.27561148549149334,0.17020523729474132,0.004112085168685867,-0.31666211876366157,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.6412761923947634,-0.5585601043997234,-0.4723292937706924,-0.7635004966176796,-0.9648711701076909,-0.29511939845932755,-0.6881912454851242,-0.22152309599142364,0.2437715596460896,-0.2801457972226274,-1.2304012338302366,-0.13222059888249707,0.2197698015322246,-0.2551809881940344,-0.18717894789864176,-0.3701409627204574,-0.7265391133492562,0.30047263335039626,0.27561148549149334,0.17020523729474132,0.004112085168685867,-0.31666211876366157,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.1990527383220444,-1.3973690261941427,-1.4190161958764471,0.10654831278066093,0.03898384220451141,-0.29511939845932755,-0.6881912454851242,-0.22152309599142364,0.2437715596460896,-0.2801457972226274,-1.2304012338302366,-0.13222059888249707,0.2197698015322246,-0.2551809881940344,-0.18717894789864176,-0.3701409627204574,-0.7265391133492562,0.30047263335039626,0.27561148549149334,0.17020523729474132,0.004112085168685867,-0.31666211876366157,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.4968661407895683,-1.520800350222876,-1.7887609111439344,0.7426574828328361,1.074878230099807,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.3762727203005658,-1.1909018130510245,-0.7455640116454705,-0.5549329304402,0.08263853463152773,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.6897925858738593,-0.7008003534035708,-0.4395003296369717,-0.6126512176675425,-0.30421726736693117,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.4894195498192249,-0.3630060556283525,-0.32346203833845677,0.6559110547131948,1.1354768146556116,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.9636390787163209,0.38254094024429053,0.9639829865652888,-1.526775982589456,-1.48094041008298,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.306449398559628,0.8354146513008616,1.2083648565528016,-0.02773586925499181,-0.3266619501230917,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.306449398559628,1.5094243223692312,1.3879110649397928,0.24512868879414895,-0.20367564045253675,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.7262037136073767,-1.2502707088908604,0.0
2018-08,1.2327110646028874,1.5094243223692312,1.2579367667868675,0.0397770946414869,-0.3829375165745489,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.2538736295058936,-0.7053820354007986,1.0
2018-09,0.9026866776177849,0.8230310370367634,0.8965928246692625,-0.44911194153180034,-0.9295913124091474,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,1.1796119636642288e-16,-3.469446951953614e-18,0.0,3.444536839925655,4.576537157157438,-0.00600387716633155,-1.4489158007263132,0.015778040288952595,0.0
2018-10,-0.041294493826656065,0.08874061923899282,0.16731529098599665,0.5404730371913671,0.29345452235299474,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,-3.469446951953614e-18,8.673617379884035e-17,0.0,3.444536839925655,-4.364974531466555,4.5765386274881,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.938366324551546,-0.6269999644964207,-1.1285860306042508,1.6005160529411655,1.4688948814093534,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,-3.469446951953614e-18,-3.469446951953614e-18,6.245004513516506e-17,3.444536839925655,-0.005997239862649003,-4.3649730392668715,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.0323063335270666,-1.2346299535507999,-1.3405575505760254,0.04723252196714302,-0.01578398123882852,-0.5826116319455403,-0.10610149206856898,-0.560856335404107,0.5321279925672033,-0.5017511389779206,-0.835719616345014,-0.5468656799424897,0.5450751942616473,0.4819242919226271,0.42264908965921655,0.46447379923870863,-0.6262583640131931,0.7581487285898538,0.39435831469446264,0.42371349744486797,0.9153688689513381,0.30228628783578826,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.4568596528118978,-1.6112822242022133,-1.4543267212481776,1.045700563938379,1.3999048160989827,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.6069882562975113,-1.4940665003480236,-0.9704315625612666,-0.6792589444426148,-0.048751738373899046,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.8863040723548447,-1.114043809141566,-0.7848706736560639,-1.2747382759248216,-0.9648711701076909,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.010175321922172785,-0.17089937410394013,-0.23104636197703568,1.1205248958142682,1.4590607873649082,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.39801534935465027,0.2981005853503507,0.5942811819190511,0.5473273430100697,0.8090866345707836,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0919413802348197,0.9036663816734485,1.041555251741714,0.6827417322961598,0.7625470121065788,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.4206100786617397,1.4391011604801642,1.119720130398246,-0.3212597663204249,-0.5703294291589888,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.108761739470535,1.2421845666041755,1.327727650985032,0.7558876060056213,0.7573660037767255,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,1.030435005567998,0.7057834688224373,1.3778572351961913,-0.20372606211110147,-0.12599130031761402,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.4489158007263132,0.015778040288952595,0.0
2019-10,-0.09765129768763084,0.2500272251349571,0.0966520121339387,1.3391037676435247,1.3007299727009793,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.824415211889595,-0.6269999644964207,-0.9321970754244634,0.25953153917363986,0.03898384220451141,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-0.9760537190828288,-1.0422965562930053,-1.0987636439612445,0.017355802154395222,-0.04325151351365384,-0.8130540172827991,0.5751167044297885,-0.8680618016615914,0.802576601550766,-0.8145747314361531,-0.23243304507307566,-0.8930489921179564,0.8267253690023834,0.9592155088845826,0.9697949510304839,0.8700703063783225,-0.5265490642037274,1.018557910740086,0.8526310958411614,0.8977264946776021,1.5097767681659766,0.7382053426903082,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.258522624367811,-1.1525258339555398,-1.2537479908040634,-0.522184269077268,-0.19255045409835136,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.1760743852859519,-1.327090004699935,-1.1804335220165685,-0.6960194023758612,-0.06526588230658359,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.43996519268775885,-0.7686063246669048,-0.1716659587463038,-0.8231294857172266,-0.5189640085165169,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.11807706531238467,-0.2934106710471952,-0.10325858574358744,0.32391721445974864,0.6428767925209022,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.4513628597496312,0.34630365962445375,0.391905689186729,-0.8919534416257213,-0.7429727349730046,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.2950811135428253,1.0471481493702308,0.9639829865652888,-1.1837298923805075,-1.5054299113008018,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4320738798375388,1.586408000030449,1.168874430107802,0.09177373440982156,-0.5989504478549708,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.238370187898114,1.3181880121783935,1.287791379660522,-0.7296717499776769,-1.1009706105109254,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.6832831067058118,0.7119364666538401,0.6971366041982439,-2.461457435899973,-2.898359731640684,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,-1.4489158007263132,0.015778040288952595,1.0
2020-10,-0.15373528893639482,0.16024016899562074,0.044037363889941936,1.566388671279298,0.793591285894147,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,1.1796119636642288e-16,-3.469446951953614e-18,0.0,3.444536839925655,4.576537157157438,-0.00600387716633155,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.3553700735760267,-0.2875975379495291,-0.4147839230952343,0.07696299917791048,-0.4905118903412364,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,-3.469446951953614e-18,8.673617379884035e-17,0.0,3.444536839925655,-4.364974531466555,4.5765386274881,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.0696221302957727,-0.7234362580486127,-1.3117624202098042,1.0956950623113075,1.0343271191009793,-1.002564064325488,1.5998329135518374,-1.188849417927406,1.0985538750009807,-1.0381970135164924,1.2155982583876237,-1.2196623681106695,1.1066907622179014,1.4904536175414158,1.5129277568649482,1.4691918356641074,-1.8446971978979603,1.0907243482454108,1.1408125749355233,1.3400791993961632,-1.3273914084754603,1.4524038454521024,0.0,-3.469446951953614e-18,-3.469446951953614e-18,6.245004513516506e-17,3.444536839925655,-0.005997239862649003,-4.3649730392668715,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.221972607614218,-1.0312262027271242,-1.4543267212481776,-1.5553650575078852,-1.1307397329030533,-1.0259045879916757,1.5487972104854615,-1.2041781533722304,1.1183512605315036,-1.0611168525741932,1.16543612101797,-1.234327260612903,1.126749472314557,1.4806862084574857,1.4965204565038244,1.4638181914231936,-1.7110555147547948,1.1032221534970108,1.1574697249436365,1.3281438159323522,-1.2068360401180256,1.4545725455838072,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.7285601413748568,-1.3541641538569955,-1.6412073202340145,-0.654199918551105,-0.021273014768677514,-1.0481837370138685,1.4989416313856134,-1.219215114521134,1.1365028230426986,-1.0826288912847584,1.1173621264227682,-1.2486759588615362,1.145177671334775,1.4711706922915029,1.4805324658370806,1.458604038417422,-1.584842371975419,1.1155420181885336,1.1729526556416592,1.3171598074748123,-1.093954210569112,1.456669224119215,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.34037330196395466,-0.8529336749022189,-0.4723292937706924,-1.469953900332153,-1.1546023410578026,-1.0705932385051864,1.4503313997721783,-1.2342705452575908,1.1547610858539659,-1.1042845063822608,1.0706941065489628,-1.2630190165329482,1.1637147993515442,1.4617540521754413,1.4647573199305608,1.453452113747508,-1.468353980902251,1.1278684073781295,1.1884441607429788,1.3064507663121847,-0.9913541630337297,1.4587374517012999,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.3687636129463088,0.015778040288952595,0.0
2021-04,0.015334670518196772,-0.05337454728384403,-0.2815906295185819,-0.37687528591765623,-0.714045123489224,-1.0930747582090492,1.4029446081089008,-1.2493374811570308,1.1729829418475077,-1.1259845636134613,1.0254114516994106,-1.277348723455783,1.1822215946594496,1.452441876690561,1.4492047692400016,1.4483642774141283,-1.3607256339328906,1.140198629047673,1.2038662736705648,1.2960419655675024,-0.8979738006021446,1.460776911385388,0.0,-3.469446951953614e-18,-3.469446951953614e-18,0.0,-0.3069593850620823,-0.005997239862649003,-0.00600387716633155,1.1855080170264976,-0.7053820354007986,0.0
