,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2018-03,-0.6252756567111574,-0.6935199188710288,-0.728431952128305,-0.6721395170646043,-0.28487802726416506,-1.0761543127647073
2018-04,-0.6252756567111574,-0.38079119126493194,-0.49895895783609706,-0.2591810835625814,0.6045838120750852,0.6622763323446872
2018-05,-0.6252756567111574,0.8121176423852344,0.7685003335654716,0.8578433278839042,0.40723488470845637,0.42321804789809797
2018-06,-0.6252756567111574,1.223238340624074,1.2315037771259183,1.1940887303614227,-0.056570459634147856,0.17773551923628764
2018-07,2.137811254354645,1.342374277313902,1.3938055316795506,1.268259305702731,-0.11809988696931813,-0.5844660243844709
2018-08,2.241052857372428,1.240212476146096,1.2855901459961325,1.1756277935246446,0.16940385109910855,0.3866149823706927
2018-09,2.137811254354645,1.2317235190724514,1.3010460123735061,1.1388039189269863,0.7284084626362378,0.828222966004207
2018-10,-0.6252756567111574,0.24082304101056654,0.306592851800043,0.1771337733032239,-1.0934418566911623,-0.0856390801294745
2018-11,-0.6252756567111574,-1.0655693322623325,-0.9652198639487453,-1.152287374586767,0.7646520686719781,1.2849442896996306
2018-12,-0.6252756567111574,-1.1678820839202035,-0.9728524303493314,-1.3357573516968009,2.2318102877608013,1.9374333108070663
2019-01,-0.6252756567111574,-1.3485347916940131,-1.2397613582832654,-1.4286345841625916,0.6369112510575987,0.4595574204458155
2019-02,-0.6252756567111574,-0.6406116545341533,-0.49895895783609706,-0.7754096958290524,0.7284084626362378,0.21042721307248824
2019-03,-0.6252756567111574,-0.7236631578305508,-0.7360756189682498,-0.7165889197834039,-0.6862684283284712,-1.4641955996901523
2019-04,-0.6252756567111574,-0.06915323290798285,-0.14650024032466213,0.004670459397373454,0.7420234175423716,0.5568837174326291
2019-05,-0.6252756567111574,0.7955319675874609,0.7530855017640997,0.8310689539371446,-0.5810461289716403,-0.6731549723634592
2019-06,-0.6252756567111574,1.121711351362022,1.1310956693050813,1.1021106626484278,-0.11295159833412113,0.11173048879152946
2019-07,-0.6252756567111574,1.333840065898576,1.347420569699783,1.3055407885188874,-0.34845330531335733,-1.035277913574461
2019-08,1.7091437807162804,1.333840065898576,1.3087743809368557,1.3523266865947123,0.14961585816987033,0.04488477041047954
2019-09,1.016872429113418,1.2997408809308284,1.100210861113516,1.541517320939618,-2.5704248105241208,-3.2396042158832814
2019-10,1.016872429113418,0.2729544267697047,0.32197160826574917,0.21872020189684113,1.129144205886594,1.566979626531186
2019-11,-0.6252756567111574,-1.0508863480656105,-1.163547821386799,-0.9488250594186922,-0.7760755467986251,-0.051280690102995914
2019-12,-0.6252756567111574,-0.9993646312559332,-0.8659636131148918,-1.1176814187494766,0.9032169542373089,0.6473579351354838
2020-01,-0.6252756567111574,-1.1314359955889846,-1.0338998696252617,-1.2140815253208623,1.2642796084651515,1.0024926750902734
2020-02,-0.6252756567111574,-1.0214703519166235,-0.9194168610763117,-1.1176814187494766,2.379264167642611,2.0259699282586694
2020-03,-0.6252756567111574,-0.06915323290798285,0.03767212647377851,-0.17220152486489845,0.7147650771019846,-0.5656388626689007
2020-04,-0.6252756567111574,-0.18676813704388473,-0.25384592499704883,-0.11634566743913993,1.1206013132305166,0.9793163151702373
2020-05,-0.6252756567111574,0.3616389328603298,0.32966146269537566,0.39558696674352645,-0.5536090729247696,-0.0856390801294745
2020-06,-0.6252756567111574,1.0207306503420506,1.077050355509327,0.9476202140182424,0.23332076592677597,0.6672390341976255
2020-07,1.016872429113418,1.3594539904163259,1.4092694906050631,1.277567410265886,0.30148778645867097,-0.00015322138747632166
2020-08,1.7091437807162804,1.2997408809308284,1.36288106968553,1.221841404872591,0.5300928638741279,0.8521510661146974
2020-09,1.7091437807162804,0.8038228855860698,0.9458579669898743,0.6282287782190225,0.6323027479023244,1.2148523983623798
2020-10,1.016872429113418,0.20074714877472208,0.23740420891315148,0.16055564656946636,0.20880835434132694,1.319583918687686
2020-11,1.016872429113418,-0.46536385841922256,-0.48364964220508777,-0.445592316497045,-1.0581519789836322,-0.6033555319259475
2020-12,-0.6252756567111574,-1.3914982884768536,-1.4453500924651874,-1.3357573516968009,-0.4448977370972092,-0.4601159973662991
2021-01,-0.6252756567111574,-1.3413593652947133,-1.2245216333154476,-1.4286345841625916,-0.5099264297417028,-0.7632302804722131
2021-02,-0.6252756567111574,-1.3341797024280175,-1.2930885937735692,-1.3557890935629358,-0.24281045949955166,-0.4111337508999805
2021-03,-0.6252756567111574,-0.3730785321887979,-0.38410563087804495,-0.36072566276324936,1.5140440260346455,0.5365513699742674
2021-04,1.016872429113418,-0.21798034897588683,-0.3074941113509821,-0.11634566743913993,0.4215267576113991,0.38136429700247676
2021-05,1.016872429113418,0.40210642712011263,0.38349931084727007,0.4126172885839595,-0.0006438916332448059,0.4440155283841603
2021-06,-0.6252756567111574,1.029124794357404,1.115652675304879,0.9206016671627426,1.7809702362452131,2.1692922125339664
2021-07,1.016872429113418,1.223238340624074,1.3396907531361686,1.0746764046256332,1.2851342045149294,1.293629393089235
2021-08,1.7091437807162804,1.2827139007730184,1.378342724193284,1.1571995253999032,1.2601003333452043,1.820138190646354
2021-09,1.016872429113418,0.7706822585354391,0.8841502570144791,0.6456965368760738,0.06988649263331415,0.937307678335772
2021-10,2.0070515539387026,0.23280000575093823,0.32197160826574917,0.14400976248608444,-0.04636834184526052,1.170486521555691
2021-11,-0.6252756567111574,-0.9328230664113641,-1.064414828860994,-0.8119145826438652,-2.033392429549762,-1.1934953155384411
2021-12,-0.6252756567111574,-0.5875032568254763,-0.5372262090054669,-0.6423474946911077,-0.015851822042320877,-0.49713488835909825
2022-01,-0.6252756567111574,-1.5336032341952421,-1.5822544499219673,-1.4810173724580853,0.06988649263331415,-0.051280690102995914
2022-02,-0.6252756567111574,-1.0875625048232425,-1.1787935059557644,-0.9985451100338841,0.4736704094090219,0.1995528325001019
2022-03,-0.6252756567111574,-0.5418228725202417,-0.6825625418261645,-0.3994212878785019,1.1419369561915254,0.27519766714598903
2022-04,-0.6252756567111574,-0.14766290847184457,-0.23851484317773114,-0.05202871922616562,0.4262839412787491,0.33386234029575007
2022-05,-0.6252756567111574,0.7376031301047644,0.7376718890479934,0.7335223219840548,0.15456823641112902,0.23210774350628197
2022-06,1.016872429113418,1.3082600257976673,1.2392295269675409,1.3804964244141598,-0.7422680037344769,-0.7308995532020776
2022-07,-0.6252756567111574,1.4279232141469214,1.4711368100616296,1.3523266865947123,0.4972379645165181,-0.21940980811288716
2022-08,1.016872429113418,1.223238340624074,1.347420569699783,1.0564276879612233,0.818642032355463,1.0667793515107644
2022-09,1.016872429113418,0.7624067078861871,0.729965540387683,0.795483649666857,-1.375769950270819,-0.7957415702042682
2022-10,-0.6252756567111574,-0.24912848967901036,-0.44537033467332937,-0.03586914624851183,-1.0816600079763012,0.1006483036647457
2022-11,-0.6252756567111574,-0.6935199188710288,-0.6749164079507445,-0.7092005641023708,0.06988649263331415,0.4075634584730557
2022-12,-0.6252756567111574,-1.1606012520311206,-1.0186401961510974,-1.281993735826123,-0.1078071119918936,-0.2489306737525233
2023-01,0.41170672804854513,-1.143603140941487,-0.9298053386391874,-1.3049293126548462,0.019039083461733258,0.10572690317271137
2023-02,0.9052629250884562,-0.8217603485635652,-0.607213084831123,-0.9823424670647198,0.012288555186517301,0.013209073433700065
2023-03,1.0406789575164581,-0.3858923519718108,-0.2392611989008081,-0.5060720814493208,0.025371470927909905,0.07715504083795752
2023-04,1.0343805374035278,0.001549257157687847,0.046841659553555355,-0.056300624654743996,0.02594361913596592,0.06680608662938557
