,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income
2012-11,-1.0785372645694007,-1.1112940498858006,-1.0578709337006955,0.4915379836482747,-1.0638487092027893,1.4373956323845345,-1.0747445625799121,-1.4239866216630555,-0.8157744633713634
2012-12,-1.0785372645694007,-1.1112940498858006,-1.0578709337006955,0.4915379836482747,-1.0638487092027893,1.4373956323845345,-1.0747445625799121,-1.4239866216630555,-0.8157744633713634
2013-01,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2013-02,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2013-03,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2013-04,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2013-05,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2013-06,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2013-07,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2013-08,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2013-09,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2013-10,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2013-11,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2013-12,-0.7616807965950009,-0.7470235526557055,-0.7747551456632975,1.196729997409735,-0.8517425082435306,0.03640425297583548,-0.7739623127624271,-1.2470979059261884,-0.7559062998160541
2014-01,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2014-02,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2014-03,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2014-04,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2014-05,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2014-06,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2014-07,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2014-08,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2014-09,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2014-10,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2014-11,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2014-12,-0.45542319766057676,-0.45080937761037926,-0.4576547596339767,1.4709687416318165,-0.5515360702721739,-0.10314309220965573,-0.5321399211613926,-1.1577717543735475,-0.5729939218243065
2015-01,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2015-02,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2015-03,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2015-04,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2015-05,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2015-06,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2015-07,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2015-08,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2015-09,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2015-10,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2015-11,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2015-12,-0.21587217571122683,-0.22147553393471975,-0.209671000854935,1.084616042626915,-0.2556518802058041,-1.757849156602289,-0.32035020845136153,1.7321284570754574,-0.27104623530051825
2016-01,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2016-02,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2016-03,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2016-04,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2016-05,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2016-06,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2016-07,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2016-08,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2016-09,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2016-10,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2016-11,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2016-12,-0.004991846302892393,0.03324544190922568,-0.02760928211006571,1.019718575328111,0.009954983591590855,-1.68374839711198,-0.1268166378455932,0.3024485595975614,-0.14446070909800582
2017-01,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2017-02,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2017-03,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2017-04,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2017-05,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2017-06,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2017-07,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2017-08,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2017-09,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2017-10,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2017-11,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2017-12,0.2000532552301079,0.2860891334950413,0.1471947237285439,0.03803373788698723,0.27664144868271157,-0.22046908250815886,0.2318813601670836,0.9441014327836845,0.10248772728677175
2018-01,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2018-02,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2018-03,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2018-04,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2018-05,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2018-06,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2018-07,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2018-08,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2018-09,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2018-10,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2018-11,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2018-12,0.5198280757128417,0.585551518287221,0.4784263864960103,0.008856648980044624,0.6166816395004237,0.48161153100746745,0.5515106079426673,0.8426818938500865,0.2502209014557824
2019-01,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2019-02,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2019-03,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2019-04,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2019-05,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2019-06,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2019-07,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2019-08,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2019-09,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2019-10,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2019-11,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2019-12,0.80753259350414,0.8162206215165395,0.7978565476193631,0.35127638405218825,0.9764951959633441,0.4647331246165895,0.8547337323818656,1.0270484632303578,0.5443554107411231
2020-01,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2020-02,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2020-03,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2020-04,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2020-05,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2020-06,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2020-07,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2020-08,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2020-09,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2020-10,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2020-11,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2020-12,1.266367540754797,1.2688625595634007,1.2514118181866658,-1.3058670624492819,1.1238144052122232,-0.6733387174480545,1.1607428467113448,0.4041836483645723,1.2189510199702709
2021-01,1.264744476583967,1.2616604119693522,1.2545728937459961,-1.2511655143036535,1.1319840030732202,-0.6304373969198271,1.17326352413866,0.38387939281615835,1.238039730338566
2021-02,1.2632586271759587,1.255084572042511,1.2574729156419,-1.1984730022032468,1.139462565987862,-0.5892466391973379,1.1848070769570282,0.3640158174527374,1.2560651009863097
2021-03,1.2617981939359304,1.248657801452294,1.2603366839899146,-1.1468401482542614,1.1468744374569266,-0.5506328877722252,1.1963120870566266,0.3449520313841334,1.274078933779197
2021-04,1.260369487757884,1.242403614843919,1.2631503763908334,-1.096353389782759,1.154177156434003,-0.5144718243779636,1.207714132913824,0.32666052223199776,1.292026648413258
2021-05,1.258971386493672,1.2363155241891903,1.2659157721957564,-1.0470685274025642,1.1613751544570736,-0.48062236986896173,1.2190184973681426,0.3091080682490333,1.3099112258878998
2021-06,1.2576032529463612,1.230389002160316,1.2686336161226954,-0.9990312571246234,1.1684695525453106,-0.448949070817056,1.2302256149706743,0.292262892719213,1.3277326524043018
2021-07,1.2562644350744292,1.2246195515414666,1.2713047071060446,-0.9522776428972018,1.1754616922401404,-0.4193226574484582,1.241336253167289,0.27609471678833264,1.3454910703318665
2021-08,1.2549542971509504,1.2190028165254363,1.273929827222627,-0.9068349396748995,1.1823528871392908,-0.39162003985350197,1.252351152192969,0.2605746822900124,1.3631866142481361
2021-09,1.2536722174417145,1.2135345712019252,1.2765097465207325,-0.8627223836335358,1.1891444402755564,-0.3657242403787466,1.263271050069938,0.24567527680293158,1.3808194194647385
2021-10,1.2524175880042934,1.2082107156277164,1.2790452228806595,-0.8199519507094234,1.1958376428075874,-0.34152428378499383,1.2740966808440948,0.23137026313946157,1.3983896215787648
2021-11,1.2511898143616909,1.2030272716168846,1.2815370021993877,-0.7785290791757347,1.2024337740342372,-0.31891505432980694,1.2848287746828027,0.21763461301558767,1.415897356490923
2021-12,1.2499883151926876,1.1979803787169776,1.2839858185525403,-0.7384533534078455,1.208934101324918,-0.2977971273099322,1.295468057844806,0.2044444446264424,1.4333427603995472
2022-01,1.2488125220288016,1.193066290334876,1.2863923943569278,-0.6997191470795641,1.2153398800646429,-0.27807658140785313,1.3060152526604978,0.19177696387084506,1.450725969795742
2022-02,1.2476618789590006,1.188281370008563,1.2887574405310722,-0.662316224930651,1.2216523536063315,-0.25966479716358504,1.3164710775128698,0.17961040898646713,1.4680471214586064
2022-03,1.246535842341775,1.1836220878177768,1.2910816566550036,-0.6262303029771136,1.2278727532305802,-0.24247824601437085,1.3268362468198005,0.16792399837432986,1.4853063524504286
2022-04,1.2454338805238496,1.1790850169278035,1.2933657311285904,-0.5914435676210661,1.2340022981126966,-0.22643827359065874,1.3371114710175782,0.156697881406883,1.5025038001118947
2022-05,1.2443554735661828,1.1746668302611074,1.295610341328268,-0.5579351545788775,1.2400421952966014,-0.2114708803110544,1.3472974565456448,0.1459130920285613,1.5196396020573089
2022-06,1.2433001129764312,1.17036429729092,1.2978161537626973,-0.5256815889038106,1.2459936396752795,-0.19750650176718387,1.3573949058325299,0.1355515049709536,1.5367138961698577
2022-07,1.2422673014478252,1.1661742809517177,1.299983824226812,-0.49465718764432137,1.25185781397771,-0.1844797909195551,1.3674045172829123,0.1255957944172282,1.5537268205968815
2022-08,1.2412565526045847,1.1620937346621523,1.3021139979545422,-0.4648344268726988,1.2576358887617762,-0.17232940372530417,1.3773269852658228,0.11602939496191621,1.5706785137451464
2022-09,1.2402673907532495,1.15811969945534,1.3042073097699887,-0.43618427494735335,1.2633290224129614,-0.1609977894805586,1.3871630001039243,0.1068364647227135,1.5875691142761819
2022-10,1.239299350640284,1.1542493012122057,1.3062643842374249,-0.4086764939517585,1.2689383611487826,-0.15043098687335926,1.396913248063846,0.09800185047089793,1.6043987611015507
2022-11,1.2383519772151692,1.1504797479936515,1.3082858358093203,-0.38227991128743616,1.2744650390285064,-0.1405784265024649,1.406578411347555,0.08951105465595446,1.6211675933782286
2022-12,1.2374248253995372,1.1468083274675864,1.3102722689733384,-0.35696266340209837,1.2799101779677864,-0.13139274041483226,1.4161591680847174,0.08135020420856935,1.637875750503939
