,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,0.9948373940423091,0.9764622905855594,1.1418037830875924,0.3716218726130236,0.37954034747340587,-0.10648030269322681,0.29223425332315506,0.286115786571565,0.2609128718811415,-0.6056355685893245,0.11058515500064746,0.3158616115792766,0.27455076257773675,0.26406204814176015,0.30414796850269343,0.22480576394236973,1.011331430819447,0.2852496727178743,1.0183826616577476,0.17188172054179282,-0.8558627074754853,0.2725122594377659,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.3602686120385843,1.3964897063780504,1.402432313578498,0.18100850517894362,-0.12329418871335565,-0.10648030269322681,0.29223425332315506,0.286115786571565,0.2609128718811415,-0.6056355685893245,0.11058515500064746,0.3158616115792766,0.27455076257773675,0.26406204814176015,0.30414796850269343,0.22480576394236973,1.011331430819447,0.2852496727178743,1.0183826616577476,0.17188172054179282,-0.8558627074754853,0.2725122594377659,2.0961425393892354,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.7262037136073767,-1.2502707088908604,1.0
2017-08,1.0925364299302691,1.1233065088890435,0.9574133605783862,0.05166072788756583,0.5025763394307966,-0.10648030269322681,0.29223425332315506,0.286115786571565,0.2609128718811415,-0.6056355685893245,0.11058515500064746,0.3158616115792766,0.27455076257773675,0.26406204814176015,0.30414796850269343,0.22480576394236973,1.011331430819447,0.2852496727178743,1.0183826616577476,0.17188172054179282,-0.8558627074754853,0.2725122594377659,2.24885559912939,2.054457304583367,-0.46837147938778795,-0.4588710737860023,0.7446123232653366,1.0192787472662308,-0.019551368273974752,-1.2538736295058936,-0.7053820354007986,2.0
2017-09,0.7596903373878742,0.7491584087499898,0.8884720683324554,0.09137924567106892,0.6035566479992949,-0.10648030269322681,0.29223425332315506,0.286115786571565,0.2609128718811415,-0.6056355685893245,0.11058515500064746,0.3158616115792766,0.27455076257773675,0.26406204814176015,0.30414796850269343,0.22480576394236973,1.011331430819447,0.2852496727178743,1.0183826616577476,0.17188172054179282,-0.8558627074754853,0.2725122594377659,2.0961425393892354,2.2212111791023514,2.090001417318783,-0.4588710737860023,1.684886879104309,1.0192787472662308,1.0196278966606673,-1.4489158007263132,0.015778040288952595,4.0
2017-10,0.15857843926811005,0.11835119469165797,0.1658723924523097,0.5189283189552832,1.4558530710474848,-0.10648030269322681,0.29223425332315506,0.286115786571565,0.2609128718811415,-0.6056355685893245,0.11058515500064746,0.3158616115792766,0.27455076257773675,0.26406204814176015,0.30414796850269343,0.22480576394236973,1.011331430819447,0.2852496727178743,1.0183826616577476,0.17188172054179282,-0.8558627074754853,0.2725122594377659,2.0961425393892354,2.235898562946927,2.248084838940987,2.1250855472019827,1.9460804467585777,2.091538659518843,1.0196278966606673,-1.2538736295058936,0.7133708190395334,1.0
2017-11,-0.6369738707042608,-0.6516599471189124,-0.5820435503297914,-1.2939634979194983,-0.4407384617966448,-0.10648030269322681,0.29223425332315506,0.286115786571565,0.2609128718811415,-0.6056355685893245,0.11058515500064746,0.3158616115792766,0.27455076257773675,0.26406204814176015,0.30414796850269343,0.22480576394236973,1.011331430819447,0.2852496727178743,1.0183826616577476,0.17188172054179282,-0.8558627074754853,0.2725122594377659,-0.46032375092281475,2.054457304583367,2.261146924255607,2.274130260867673,1.9460804467585777,-2.933651870686018,2.091742566150556,-0.7262037136073767,1.2107528277522928,1.0
2017-12,-1.3305911024271146,-1.3251791608604069,-1.2058754562649787,-0.8531876386008752,-0.5528090948803381,-0.10648030269322681,0.29223425332315506,0.286115786571565,0.2609128718811415,-0.6056355685893245,0.11058515500064746,0.3158616115792766,0.27455076257773675,0.26406204814176015,0.30414796850269343,0.22480576394236973,1.011331430819447,0.2852496727178743,1.0183826616577476,0.17188172054179282,-0.8558627074754853,0.2725122594377659,-0.46032375092281475,2.054457304583367,2.090001417318783,2.2856442397094607,1.9285510376063497,-0.01994800045670662,-2.9336842301946886,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.6722807678724776,-1.7494543591439524,-1.3626547252265864,-1.1646163532065124,-1.0378041485480929,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,-0.46032375092281475,-0.4779124860610212,2.090001417318783,2.1250855472019827,1.3881930621007799,-1.0255837490227055,-0.019551368273974752,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.7935528413458943,-0.7398367579246055,-1.297876950959372,2.127017931832518,1.943924173399825,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,2.1250855472019827,0.7446123232653366,-0.01994800045670662,-1.0252359625363188,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.824657655158548,-0.760196360534873,-0.4436798755164818,0.4877400231330544,0.05520981015953501,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.4084338140536878,-0.475538196348572,-0.3325959945277028,0.09137924567106892,0.2940746482607017,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.1855080170264976,-0.7053820354007986,0.0
2018-05,1.0017990479982768,0.9964972678086896,0.9344204353964998,0.3286989761933789,-0.5946775828960482,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.2611984875199043,1.2966164511063123,1.303791516911244,0.972791784181641,0.7441839073598677,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3389970095458754,1.3632077520224937,1.3095878524785278,-0.011386505453452768,-0.32519927910511115,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,2.0961425393892354,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.7262037136073767,-1.2502707088908604,1.0
2018-08,1.2823854794298761,1.3765216264287456,1.0956319660595535,0.2853968704525772,0.5412964728883065,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,2.24885559912939,2.054457304583367,-0.46837147938778795,-0.4588710737860023,0.7446123232653366,1.0192787472662308,-0.019551368273974752,-1.2538736295058936,-0.7053820354007986,3.0
2018-09,1.0925364299302691,1.2233235818973274,0.7280486080198602,1.783105940577668,2.046852761483802,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,2.2610547074251515,2.234621604005034,2.090001417318783,-0.4588710737860023,1.825664124965432,2.091538659518843,1.0196278966606673,-1.4489158007263132,0.015778040288952595,4.0
2018-10,0.1254349478725358,0.1587231091552336,-0.176498704200121,-0.7530162453570148,0.4389861162251792,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,2.0961425393892354,2.235898562946927,2.2600711234547273,2.1250855472019827,1.9552413540447244,1.0192787472662308,2.091742566150556,-1.2538736295058936,0.7133708190395334,1.0
2018-11,-0.9606784587901847,-0.8688519079567723,-1.0156103981463454,0.8102277873218412,1.412405048050277,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,2.0961425393892354,2.054457304583367,2.261146924255607,2.284752423920885,1.9552413540447244,-2.933651870686018,1.0196278966606673,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.0465207680753852,-0.90283146078631,-1.254616031777975,0.696879062638019,0.7256753411936435,-0.4524645337501179,0.8526806402293373,-0.23063111738619324,0.5448695909987227,-0.451120851330678,1.033998961156194,-0.2973586770752146,0.5444173752002839,0.6001361622570255,0.6345047344750562,0.5666516198936716,1.3647562817513632,0.3978456262750512,1.9850204374599842,0.5418777699179591,0.6473987377113549,0.42608652960638727,-0.46032375092281475,-0.4779124860610212,2.090001417318783,2.2856442397094607,1.8942720685093442,-1.0255837490227055,-2.9336842301946886,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.3723525936417347,-1.2637536397272175,-1.491797973662531,0.2471929711546192,0.11861776321228144,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,2.1250855472019827,0.7446123232653366,-0.01994800045670662,-1.0252359625363188,0.6812594871986655,1.2107528277522954,0.0
2019-02,-0.9360495335015068,-0.8960346040000469,-1.6684606943882736,2.265698006748498,2.140444212932088,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.886655354827856,-0.9232248764567124,-0.9883371912313356,-0.36325731685155704,-0.7901590777891099,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.052756453486716516,-0.023069535297231235,0.08139359298356322,0.36092645912534943,0.07113570282560266,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.7665633302172572,0.8026817696646826,0.17715034347241865,0.08006278693104273,-0.5528090948803381,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0087632969152383,1.0699297096895912,0.9574133605783862,1.7985509905572004,1.870190023938192,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.016654033921809603,-1.453675654900248,1.0
2019-07,1.3957724564068401,1.429762571890051,1.3153849476258774,0.5189283189552832,0.24310363720211645,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,2.0961425393892354,2.054457304583367,-0.46837147938778795,-0.4588710737860023,0.7446123232653366,1.0192787472662308,-0.019551368273974752,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.268258250278757,1.256644054360171,1.147578722882629,-0.5006573687567931,-0.1841771426527803,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,2.2600659012861923,-0.4779124860610212,2.090001417318783,-0.4588710737860023,0.7446123232653366,-1.0255837490227055,1.0196278966606673,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,1.2118521137050617,1.0165288324260493,1.0840967184003651,-3.0091200509408003,-3.369023397421769,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,2.2610547074251515,-0.4779124860610212,-0.46837147938778795,2.1250855472019827,0.7446123232653366,-0.01994800045670662,-1.0252359625363188,-1.4489158007263132,0.015778040288952595,3.0
2019-10,0.19843937704394346,0.09815959608632405,-0.22674614673442142,1.0565255472833672,1.4558530710474848,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,2.0961425393892354,2.234621604005034,-0.46837147938778795,-0.4588710737860023,1.684886879104309,3.1963085117552565,-0.019551368273974752,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-1.0036694935645651,-1.0660991729216147,-0.7967858226714597,0.22522913550291912,0.6650117310066269,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,-0.46032375092281475,-0.4779124860610212,2.2600711234547273,-0.4588710737860023,1.684886879104309,-2.933651870686018,3.1962681201660628,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-0.9483696829731979,-0.8892382207387461,-1.0809721452694476,0.9445267977617811,0.9119630440506017,-0.8741624089723959,0.8690621236380346,-0.8191562243172913,0.8064849840285194,-1.253249969810321,0.8461043527013942,-0.770978337006839,0.8194700900052687,0.7997892225537431,0.8272515883057071,0.7727576021646607,1.531217228461193,0.9520339804309988,1.143311049874732,0.8091676436393715,1.602664139646155,0.6425080651912202,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,2.284752423920885,1.684886879104309,-0.01994800045670662,-2.9336842301946886,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0648427321602338,-0.9300236315081807,-1.2870673868780644,0.10267046505380638,-0.13982898675024422,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.0953220822688838,-1.0252563331854536,-1.1841885864909452,1.0932370977552726,1.0479202649485262,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.36357827689824596,-0.292963759327903,-0.47139644998999475,1.2810454910922777,0.5461146150522769,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.2734621959111259,-0.32674947495242357,-0.036561115328578954,0.3662770984774851,0.4439073838364167,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.3454217381416636,0.3872162723855435,0.30708396908664504,0.6918873005698161,0.5412964728883065,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.057585637953942,1.0432322893748736,1.3153849476258774,0.47729862089114194,0.42419239042210294,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,2.0961425393892354,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4883812573856523,1.5095805526701582,1.2864070708054427,0.5085548071764782,0.11336376745072903,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.2118521137050617,1.3099376418903022,1.1938058773174183,0.4668344581299642,0.8672188143082316,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.7596903373878742,0.8160587322170947,0.6594854866096542,-0.18139441735985654,0.38452184788092236,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,2.2600659012861923,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-1.4489158007263132,0.015778040288952595,0.0
2020-10,0.052756453486716516,0.07796422476952088,-0.12058724617544854,0.19210046154778984,1.2505345133991725,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.459531464307433,-0.5567870344243147,-0.3325959945277028,-1.3377080664833298,-0.6127180196951826,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.2406229577609653,-1.2160060853428047,-1.1027298104629382,-0.48171498314343303,-0.2626905365230063,-1.6007578040644586,1.2825522186413925,-1.574250678991914,1.0955316228326508,-1.2774941200530292,1.4289639534380607,-1.5500231020097086,1.0901280561892948,1.1066023229947877,1.0975654349918238,1.113879278879615,-0.00444961971602815,1.2314353835833551,-1.9064722890322203,1.1300445548444369,1.2213709014107872,1.1224116879486143,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3365657598951517,-1.1819155141596247,-1.3032803142475082,-0.09862617667078803,-0.19532256617262334,-1.5568840765805618,1.2733694132537776,-1.4984028869220496,1.115164371213575,-1.266027724569405,1.4049999001777995,-1.4881909625239071,1.1106205157544629,1.1212787258380457,1.1107822488987167,1.1299286718778958,0.011364377808712462,1.2346774765070534,-1.7791202468769052,1.1485657046740314,1.196432910385719,1.1431182279770518,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.5379667170297857,-1.4549889871115156,-1.822826312894816,0.12517748264352357,0.2890009699869022,-1.5137243261520625,1.2642423178655355,-1.4261780310320025,1.133165095019666,-1.254623094940611,1.3811268117494966,-1.4286248587633603,1.1294849471927342,1.1346866359503796,1.1228516119397067,1.144636444538349,0.026437986600673532,1.2376739090813542,-1.6582763283908977,1.1655702028642294,1.1717014236040957,1.1624204084011893,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.42761618270467033,-0.5229254517790715,-0.4214909089664604,1.2547124305155115,0.5701328589202601,-1.4718342619980727,1.255224174774224,-1.3570459992625565,1.1512688857782563,-1.2433501121126287,1.3576632639987405,-1.3712030063642928,1.1484732087828566,1.14807227116906,1.1348772102695628,1.1593423893300192,0.04133419589053824,1.2406331617119093,-1.5459990687415508,1.1826407024516974,1.147490192178877,1.181811995385591,-0.46032375092281475,-0.4779124860610212,-0.46837147938778795,-0.4588710737860023,-0.6955977635881563,-0.01994800045670662,-0.019551368273974752,1.3687636129463088,0.015778040288952595,0.0
