,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2019-02,-0.4873003287341624,-0.9360495335015068,-0.8960346040000469,-1.6684606943882736,2.265698006748498,2.140444212932088
2019-03,-0.4873003287341624,-0.886655354827856,-0.9232248764567124,-0.9883371912313356,-0.36325731685155704,-0.7901590777891099
2019-04,-0.4873003287341624,0.052756453486716516,-0.023069535297231235,0.08139359298356322,0.36092645912534943,0.07113570282560266
2019-05,-0.4873003287341624,0.7665633302172572,0.8026817696646826,0.17715034347241865,0.08006278693104273,-0.5528090948803381
2019-06,2.0219882914195,1.0087632969152383,1.0699297096895912,0.9574133605783862,1.7985509905572004,1.870190023938192
2019-07,-0.4873003287341624,1.3957724564068401,1.429762571890051,1.3153849476258774,0.5189283189552832,0.24310363720211645
2019-08,-0.4873003287341624,1.268258250278757,1.256644054360171,1.147578722882629,-0.5006573687567931,-0.1841771426527803
2019-09,2.212232804339935,1.2118521137050617,1.0165288324260493,1.0840967184003651,-3.0091200509408003,-3.369023397421769
2019-10,-0.4873003287341624,0.19843937704394346,0.09815959608632405,-0.22674614673442142,1.0565255472833672,1.4558530710474848
2019-11,-0.4873003287341624,-1.0036694935645651,-1.0660991729216147,-0.7967858226714597,0.22522913550291912,0.6650117310066269
2019-12,-0.4873003287341624,-0.9483696829731979,-0.8892382207387461,-1.0809721452694476,0.9445267977617811,0.9119630440506017
2020-01,-0.4873003287341624,-1.0648427321602338,-0.9300236315081807,-1.2870673868780644,0.10267046505380638,-0.13982898675024422
2020-02,-0.4873003287341624,-1.0953220822688838,-1.0252563331854536,-1.1841885864909452,1.0932370977552726,1.0479202649485262
2020-03,-0.4873003287341624,-0.36357827689824596,-0.292963759327903,-0.47139644998999475,1.2810454910922777,0.5461146150522769
2020-04,-0.4873003287341624,-0.2734621959111259,-0.32674947495242357,-0.036561115328578954,0.3662770984774851,0.4439073838364167
2020-05,-0.4873003287341624,0.3454217381416636,0.3872162723855435,0.30708396908664504,0.6918873005698161,0.5412964728883065
2020-06,-0.4873003287341624,1.057585637953942,1.0432322893748736,1.3153849476258774,0.47729862089114194,0.42419239042210294
2020-07,-0.4873003287341624,1.4883812573856523,1.5095805526701582,1.2864070708054427,0.5085548071764782,0.11336376745072903
2020-08,-0.4873003287341624,1.2118521137050617,1.3099376418903022,1.1938058773174183,0.4668344581299642,0.8672188143082316
2020-09,-0.4873003287341624,0.7596903373878742,0.8160587322170947,0.6594854866096542,-0.18139441735985654,0.38452184788092236
2020-10,-0.4873003287341624,0.052756453486716516,0.07796422476952088,-0.12058724617544854,0.19210046154778984,1.2505345133991725
2020-11,-0.4873003287341624,-0.459531464307433,-0.5567870344243147,-0.3325959945277028,-1.3377080664833298,-0.6127180196951826
2020-12,-0.4873003287341624,-1.2406229577609653,-1.2160060853428047,-1.1027298104629382,-0.48171498314343303,-0.2626905365230063
2021-01,-0.4873003287341624,-1.3365657598951517,-1.1819155141596247,-1.3032803142475082,-0.09862617667078803,-0.19532256617262334
2021-02,-0.4873003287341624,-1.5379667170297857,-1.4549889871115156,-1.822826312894816,0.12517748264352357,0.2890009699869022
2021-03,-0.4873003287341624,-0.42761618270467033,-0.5229254517790715,-0.4214909089664604,1.2547124305155115,0.5701328589202601
2021-04,-0.4873003287341624,-0.15680844432053573,-0.23892943045899506,-0.13177633760414015,-0.7464007977190076,-0.9031424969914501
2021-05,-0.4873003287341624,0.35884791115028564,0.32006161059087207,0.2505375854139095,-0.43152178789136336,-0.5409044218127625
2021-06,-0.4873003287341624,1.1135379388441937,1.1499859217775972,1.153354431091016,0.40356782215076364,0.2788380471429793
2021-07,-0.4873003287341624,1.289452944434492,1.3565502677335672,1.2342948510034368,0.9915362133301227,0.9119630440506017
2021-08,2.197338982610749,1.3389970095458754,1.4031450055878536,1.3559858558016276,0.5396079052366752,0.9075083609521432
2021-09,2.197338982610749,0.8009675765446713,0.8294341482186893,1.1129406215195707,-0.03450650592832593,0.5461146150522769
2021-10,-0.4873003287341624,0.35884791115028564,0.4476207889779064,0.25618852760108374,0.05166072788756583,0.9914061744116026
2021-11,-0.4873003287341624,-0.8680857550580008,-0.9708261643539607,-0.4381339415054241,-1.5234513147400572,-0.45828268267891675
2021-12,-0.4873003287341624,-0.6054479150673104,-0.6245442671531349,-0.664797185130442,-0.028716751926768945,-0.2288999957295021
2022-01,-0.4873003287341624,-1.6023990593923476,-1.6534759634559495,-1.357261802371607,0.5499141083337117,0.42419239042210294
2022-02,-0.4873003287341624,-1.1742326186953411,-1.2637536397272175,-1.1896117081083706,1.0932370977552726,1.0866292998823834
2022-03,-0.4873003287341624,-0.5168043536329415,-0.6245442671531349,-0.537826914471268,-0.5387401069155796,-1.3713144643918236
2022-04,-0.4873003287341624,-0.16981373521421858,-0.19167230328634655,0.04765455277509368,0.05735385284641824,-0.003611081504205084
2022-05,-0.4873003287341624,0.7116528044735203,0.708999538147055,0.49426613057208024,0.31790917286394066,-0.23451690528828165
2022-06,-0.4873003287341624,1.1626318505799393,1.0632559196063383,1.1418037830875924,-1.0033564796056016,-1.3439436239142415
2022-07,-0.4873003287341624,1.4598403287845536,1.4962811608185946,1.4896494741291328,1.7714820091257324,1.4754536071966098
2022-08,2.0219882914195,1.2541412935650076,1.3165976869061407,1.4314858854020716,0.15875056234461352,0.4733307217871662
2022-09,-0.4873003287341624,0.7528199651017997,0.7290807299372698,1.0783302523330835,-1.568880223479054,-1.024844739044874
2022-10,2.0219882914195,-0.12424746606159302,-0.31323386843329637,0.295768128323638,-1.9770249294158913,-0.9540760411417717
2022-11,-0.4873003287341624,-0.6432706776492717,-0.7059133646077953,-0.7693307756923579,-1.0869383471642853,-1.0703281055352678
2022-12,-0.4873003287341624,-1.2044533322339417,-1.1546519089874503,-1.4003784921247489,-0.33251206600108063,-0.49354036218675934
2023-01,1.0551003598658497,-1.2379839210877193,-1.1034572170871215,-1.4272103243551566,-0.06071643340076272,-0.1768522051545865
2023-02,1.5645519427734769,-0.924021017322246,-0.752471370079834,-1.0447429627916658,-0.010565641327878477,-0.07609595403707357
2023-03,1.65170111088535,-0.46129895037317914,-0.31536642844703155,-0.49060561731336716,0.004953531673122144,-0.02954878965895118
2023-04,1.6057900806969014,-0.027775100610984725,0.04974054473817294,0.023104675449943192,0.008370913696809082,-0.012093669881137708
