,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,0.8954011995377524,0.8821130608266091,0.9262500501710931,-0.39706142365324054,-1.9723612242312936,-1.3376980441815098,-0.892666344948922,1.2204753861193207,-0.9062972776734347,-0.7157125557531698,-0.9275602280108521,1.3809256631579285,-0.9704554462830093,-0.8800027091379607,-0.8981935290051922,-0.8583198099622809,-0.5776135923606566,-0.8901312673127417,-1.7593531967345661,-1.0052766260255086,-0.9950075095633185,-0.9063248962524736,3.122502256758253e-17,4.5102810375396984e-17,4.163336342344337e-17,0.0,1.4722283099195375,0.7602723973692237,0.2524726244264019,-1.4489158007263132,0.015778040288952595,18.0
2013-10,-0.15186580803273245,0.048249513804750906,0.09581800319993161,0.14563905141082487,-0.09525178837477077,-1.3376980441815098,-0.892666344948922,1.2204753861193207,-0.9062972776734347,-0.7157125557531698,-0.9275602280108521,1.3809256631579285,-0.9704554462830093,-0.8800027091379607,-0.8981935290051922,-0.8583198099622809,-0.5776135923606566,-0.8901312673127417,-1.7593531967345661,-1.0052766260255086,-0.9950075095633185,-0.9063248962524736,-6.938893903907228e-18,4.85722573273506e-17,1.1102230246251565e-16,0.0,2.232207407844012,3.550777461381913,0.7604092274336262,-1.2538736295058936,0.7133708190395334,1.0
2013-11,-0.6273094576761267,-0.7606012218027216,-0.8115219051300001,-0.6603083996702759,-0.6749166208083606,-1.3376980441815098,-0.892666344948922,1.2204753861193207,-0.9062972776734347,-0.7157125557531698,-0.9275602280108521,1.3809256631579285,-0.9704554462830093,-0.8800027091379607,-0.8981935290051922,-0.8583198099622809,-0.5776135923606566,-0.8901312673127417,-1.7593531967345661,-1.0052766260255086,-0.9950075095633185,-0.9063248962524736,-6.938893903907228e-18,1.734723475976807e-17,1.214306433183765e-16,0.0,2.232207407844012,-4.327744928425686,3.5508498218191336,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.6748705245979887,-1.550845456209088,-1.3371182113854108,-1.5326089078935576,-1.0796397995564408,-1.3376980441815098,-0.892666344948922,1.2204753861193207,-0.9062972776734347,-0.7157125557531698,-0.9275602280108521,1.3809256631579285,-0.9704554462830093,-0.8800027091379607,-0.8981935290051922,-0.8583198099622809,-0.5776135923606566,-0.8901312673127417,-1.7593531967345661,-1.0052766260255086,-0.9950075095633185,-0.9063248962524736,-6.938893903907228e-18,-6.938893903907228e-18,4.163336342344337e-17,0.0,2.2181834190020653,-0.2557892186516581,-4.327723553334135,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-0.9872149552127506,-1.806540404427404,-1.7211629090949465,-1.732285377399323,-1.0537860093437976,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.01527091719042063,-0.0017048062368624389,-0.2556504953308588,0.6812594871986655,1.2107528277522954,0.0
2014-02,-0.7683084571107989,-1.7874115656002942,-1.6287026765682902,-0.732012551365453,0.04027824114933401,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264962,0.7133708190395334,0.0
2014-03,-0.4675507689406615,-0.9949092633551465,-0.9667056706162679,-1.343165883294917,-1.1975903800735437,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.16242523155713084,-0.1707038568534669,0.04487947713179626,1.0161594549932482,1.044664491737987,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.44300382235859326,0.543338131685303,0.6094478256642156,0.29158345303557165,-0.6749166208083606,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,-1.2502707088908618,0.0
2014-06,0.9790457535912096,1.2035786896759373,1.1324282566366768,2.1433558737355196,2.252143008860228,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.5527492146106612,1.1072117975478306,0.9758666173406024,0.4284335280988168,0.09640000843142078,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,1.0408340855860843e-17,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.3139748343485078,1.3060660984515047,1.119819114620299,1.42408396182986,1.2249107505798107,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,3.122502256758253e-17,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-1.2538736295058936,-0.7053820354007986,4.0
2014-09,1.1177173221592387,0.6815180236969152,0.7119301686974525,0.9012720874363255,0.829916464655216,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,3.122502256758253e-17,4.5102810375396984e-17,-2.42861286636753e-17,0.0,1.2381380069906607,1.014173964822838,-0.0015654392507826183,-1.4489158007263132,0.015778040288952595,1.0
2014-10,0.47088156206995146,0.08050744010565972,0.027965543069876517,0.3611026906864442,0.8637464938165226,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,1.0408340855860843e-17,1.734723475976807e-17,1.1102230246251565e-16,0.0,1.4722283099195375,-0.7640982375823591,1.01430847944761,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.4228107839526407,-0.9746708924201792,-1.020934455410976,-1.3920622677019192,-0.03741188937535165,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,-6.938893903907228e-18,-6.938893903907228e-18,4.163336342344337e-17,0.0,1.4722283099195375,-0.2557892186516581,-0.7639630716327787,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-0.7802331033199887,-0.8424877477916733,-1.1953500147933456,-1.0723714543325311,0.18671655317347985,-0.35095619950893914,-0.6181118267315118,1.3498882203743,-0.6474578125262831,-1.069435777532121,-0.538538090020237,1.0779434036503555,-0.6958710675121049,-0.5827691407808904,-0.5626744492907942,-0.6099061370952238,0.1078272404773124,-0.5863942488037202,-1.0588874330682079,-0.6564939388791508,-0.6775085793533553,-0.6113259644558156,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.01527091719042063,-0.0017048062368624389,-0.2556504953308588,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-0.9009990308503029,-1.3349367739894624,-1.5256144063910975,-1.6363855673259289,-0.284324285396854,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,1.2107528277522954,0.0
2015-02,-0.4900695641986682,-1.7154317349989476,-1.7211629090949465,-1.063408975855888,0.2605713315631036,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.23697835056330355,-0.7246464990090349,-0.8619615171193848,-1.5945288771795059,-1.4001935888424584,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.31266539842473906,0.016046525756155113,0.05617364703709822,0.463810568831884,0.08624896171548518,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.24309029415493805,0.6206050243619053,0.7422730481628094,1.1608466795177954,0.6295383970691877,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.220878767520039,1.158177796027633,0.9883073540883461,1.5456537547757687,0.9387982912062752,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.359778096942472,1.3060660984515047,1.1387383209845165,1.3048802995138018,1.1632124147229344,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.7262037136073767,-1.2502707088908604,0.0
2015-08,1.405095800224619,1.1128689256697992,1.0695290206792878,1.2362866033572693,1.1632124147229344,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,3.122502256758253e-17,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-1.2538736295058936,-0.7053820354007986,2.0
2015-09,1.093560934865538,1.0507198658232701,1.0319652251966616,0.8325055245436679,0.5070937133828295,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,1.0408340855860843e-17,3.122502256758253e-17,-2.42861286636753e-17,0.0,0.5230123743532129,0.5063256458425447,-0.0015654392507826183,-1.4489158007263132,0.015778040288952595,2.0
2015-10,0.6347234001844625,0.17760982028900918,0.18710419879281995,-0.5294279991773889,-0.11115554133510158,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,-6.938893903907228e-18,3.122502256758253e-17,7.979727989493313e-17,0.0,1.2381380069906607,-0.0017048062368624389,0.5064640603032836,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-1.1001617073631027,-0.29766791621513633,-0.3627688985836846,0.7907502232431507,1.5359064989830529,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,-6.938893903907228e-18,-6.938893903907228e-18,7.979727989493313e-17,0.0,1.2381380069906607,-0.5099202391137466,-0.0015654392507826183,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-1.5633065333864757,-0.6214869521557645,-0.7402976018617883,1.0381934257053784,2.383070328545717,0.37271596410414287,-0.3427777953767604,1.1279657266664769,-0.3495867586607766,-0.49749621221443985,-0.2928178946291739,1.0520437126329827,-0.3946679897321478,-0.2645891558352917,-0.24642651296848808,-0.28662966755008196,0.6767331115575457,-0.42576799893196654,-0.4025447234442787,-0.36213818656974767,-0.5217704836344116,-0.4052951081151631,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,0.5230123743532129,-0.0017048062368624389,-0.5097829140943395,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.1255885899085063,-1.3398799512681037,-1.425224040975372,-1.563440120241991,-0.2131874426867555,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,1.2107528277522954,0.0
2016-02,-0.7326975272702495,-0.9036315604404519,-1.0941771970623073,-1.2758275661890353,0.0505352973446028,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.5013664633148609,-0.3397901741479453,-0.3573928949137443,-0.1632873314723635,-0.2513562678568177,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.04749837028870441,0.048249513804750906,0.022334850144758847,0.3716016614022596,0.04540973410388835,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.35836143972038453,0.5268187471915762,0.4547522062428294,0.9052324425734498,0.2605713315631036,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.1417412497089952,1.2604589016044472,1.2465698390123872,0.6227169735438632,-1.0602374102292056,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.3749375509777801,1.3689251273574659,1.2529458413753234,1.42408396182986,1.1903339262073152,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,-0.7262037136073767,-1.2502707088908604,2.0
2016-08,1.3445646933754727,1.3174821806019146,1.2848808179386293,1.4837459538281697,1.285576815915524,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,2.0816681711721685e-17,3.122502256758253e-17,-2.42861286636753e-17,0.0,0.5230123743532129,0.5063256458425447,-0.0015654392507826183,-1.2538736295058936,-0.7053820354007986,2.0
2016-09,0.8273417025142935,1.0112615009030268,1.0444718467577028,1.4784398449597704,1.4111669982577248,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,2.0816681711721685e-17,3.122502256758253e-17,7.979727989493313e-17,0.0,1.2381380069906607,-0.0017048062368624389,0.5064640603032836,-1.4489158007263132,0.015778040288952595,10.0
2016-10,0.3010762683612848,0.3132878094942681,0.39004707265031424,-0.3472383006167333,-0.07413324897964862,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,-6.938893903907228e-18,4.85722573273506e-17,7.979727989493313e-17,0.0,2.1639614516827916,2.0293351711653767,-0.0015654392507826183,-1.2538736295058936,0.7133708190395334,2.0
2016-11,-0.44513140336184265,-0.22371416927426618,-0.32506054592438804,-0.822009841697358,-0.2240607119129763,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,-6.938893903907228e-18,3.122502256758253e-17,1.214306433183765e-16,0.0,2.1639614516827916,-2.0357062660412906,2.0294532258213054,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.4134763732164561,-1.1958510564570952,-1.3557750772477482,-0.7159302133442449,0.5208812292000068,1.2603085226041435,0.06111771630556764,0.5457987017364073,-0.03591190461811775,-0.4545259796069418,0.006886739839841908,0.4360813117182435,-0.07019978240964816,0.024322040433991284,0.09595748793754048,-0.058899640502085675,1.0321764726882665,-0.012342888691154224,-0.45566296261414346,-0.04272686654177226,-0.047170289132971555,-0.1141631940959139,-6.938893903907228e-18,-6.938893903907228e-18,7.979727989493313e-17,0.0,2.1142583411927043,-0.5099202391137466,-2.035593528601375,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.4000552294649244,-1.0655377484163748,-1.1666061778133268,-0.6840201826388081,0.6429181509760803,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,0.5230123743532129,-0.0017048062368624389,-0.5097829140943395,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.7683084571107989,-0.755469644541218,-0.642499342256771,-1.1725781186771416,0.04540973410388835,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.4675507689406615,-0.5333009170477283,-0.6269378101407378,0.02063185844436553,0.323566263207037,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.3687636129463088,0.015778040288952595,0.0
2017-04,-0.2477207379652131,0.1343924558333782,0.273532600509994,0.6684252684321507,0.38089736570657234,1.5782408629414164,0.2696208816195877,0.039385237981649876,0.23588295158681435,0.28193352029456525,0.2875477211021562,0.1267349402951042,0.22011936120528325,0.29395591660533194,0.3164974799623469,0.269688123981407,1.0618912787844097,0.2835225196019582,0.8340532030250832,0.3661076560623007,0.34995596317546807,0.27356322235889624,-6.938893903907228e-18,-6.938893903907228e-18,-2.42861286636753e-17,0.0,-0.7291208572729708,-0.0017048062368624389,-0.0015654392507826183,1.1855080170264976,-0.7053820354007986,0.0
