,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2013-02,0.0,-1.3668049049168443,-1.2795603836323548,-1.3344362961828873,1.2296670905792766,1.390138371022386
2013-03,0.0,-0.9121166947545051,-1.225698129865857,-1.1230117720320782,-0.330081658824767,-0.0784278557030923
2013-04,0.0,-0.22057861439426768,-0.1632851486544176,-0.10427340758182384,0.4900516802742961,0.9604058728523165
2013-05,0.0,0.4759630227294238,0.32850325018050175,0.2842638364441306,-0.1912249442778655,0.44231536606185085
2013-06,0.0,1.0824556546783666,1.143857551918257,0.9534910688611705,1.8300228425308291,1.7938994499904435
2013-07,0.0,1.614204258244617,1.347353618613005,0.970911800462003,2.649724092248294,2.2707081899915154
2013-08,0.0,1.1523248395116499,1.209359236035003,0.8753893263121566,1.316972644853409,1.2577314947441374
2013-09,0.0,0.7064515559200698,0.7783299326199166,0.7206185450984316,-1.3078291197461993,-0.5014823224856791
2013-10,0.0,0.18668137305627017,0.05347685064806249,-0.008425985772460256,-2.091728170064658,-0.8433787689052362
2013-11,0.0,-0.6371322774057046,-0.9956937357825112,-0.8914692168581216,-0.45966057615421524,0.548415711277287
2013-12,0.0,-1.1818443742530276,-1.0186341371497247,-1.094408457384252,0.7848991415844131,1.1261262587254548
2014-01,0.0,-1.6387837628181363,-1.8693119599694685,-1.7408018545082433,-0.46658717648779047,0.10648647634451527
2014-02,0.0,-1.565678070141357,-1.1872706098649946,-1.1870139340275174,-0.35704478287829783,-0.11023990618121557
2014-03,0.0,-1.195035231390107,-1.1258648520372767,-0.9790246811608259,0.28733188403122395,0.38234717031061227
2014-04,0.0,-0.26599773194531184,-0.13332286536803406,0.047881643302171456,0.22907284823649643,0.6407811757976487
2014-05,0.0,0.4438855132246718,0.5207687075958591,0.7206185450984316,0.06734565293344255,0.33799466438404563
2014-06,0.0,0.9806981815445763,1.1220040578643624,1.1640929947608978,-0.2766532195866221,-0.41009721298397184
2014-07,0.0,1.3551734834045497,1.2311736198642962,1.1729415556890315,0.445929223713736,-0.2737487028631328
2014-08,0.0,1.1205750714045946,1.1584210921745062,1.1023175685205653,0.26994527594411455,-0.4379800182456361
2014-09,0.0,0.8532830286938364,1.0125883830728593,0.5762029114740441,0.8894643098288872,0.6809127213770833
2014-10,0.0,0.2703875147322229,-0.03608764038627612,0.21855539013658618,-1.501795202437266,-0.5951175783252497
2014-11,0.0,-0.6306009560326838,-1.1795896342010304,-1.0369105714317979,0.3447302750097138,1.15551706350931
2014-12,0.0,-0.8924311313381776,-1.064554636958664,-1.1657345650161204,0.048966897754362075,0.5691928660092228
2015-01,0.0,-1.6787021588255648,-1.4880222527903963,-1.5335979547809029,-0.1912249442778655,0.23586393577544515
2015-02,0.0,-2.20045804668493,-1.7209994246987528,-1.6945293679050353,0.121985460806267,0.5691928660092228
2015-03,0.0,-1.2610368538504153,-0.5622778473576788,-0.5857593832860427,-0.44583972856654547,-0.7060428024183043
2015-04,0.0,-0.2530173516601188,0.10563900776739704,0.031763946697792866,0.3617843597165045,0.6508663804992328
2015-05,0.0,0.6489061278083813,0.5133887804122867,0.6950093329795487,-1.6588069397019565,-1.5237744218711016
2015-06,0.0,0.8596595945044129,1.2311736198642962,1.3960628067248504,0.15800296431289662,-0.9059439843486227
2015-07,0.0,1.3551734834045497,1.3691069345801736,1.5407825075540396,-0.25018533598217624,-2.0011168757932833
2015-08,0.0,1.3741597962910563,1.2384429217287622,1.2172724462043087,1.0051960653598222,-0.009453964455142646
2015-09,0.0,1.0570307326276467,0.9248763586628062,0.6864847425091098,0.2931101862287544,-0.0847670474089371
2015-10,0.0,0.08350454096683324,0.008717387616490909,-0.11222189421600376,3.065373138693252,2.850253105803366
2015-11,0.0,-0.2595071922968445,-0.33597347474665357,-0.5781765012852909,1.6586434699473276,2.186610554601433
2015-12,0.0,-0.37644439268497565,-0.28334256289443294,-0.5553917668671052,1.4435036869150835,1.4901638485044624
2016-01,0.0,-1.294067398138457,-1.50350922888952,-1.6212075429915185,-0.6940655293090372,-0.20744219442752881
2016-02,0.0,-1.1752501246229368,-1.156555731621086,-1.2434913680049142,0.4680553186496162,0.6609166082895646
2016-03,0.0,-0.5327186190926813,-0.30589072964411146,-0.20713769996229958,-1.1690773468903088,-1.8919747591509577
2016-04,0.0,-0.31794727994968175,-0.14081149652463598,0.01567008942420507,-1.0184599505975476,-0.5372259493814517
2016-05,0.0,0.43746808310047935,0.4986253772278311,0.46692090876208137,0.9429978703254717,1.2856007279004047
2016-06,0.0,1.0125139716907852,1.2020856121023171,1.3153168761487886,-0.15881947635742294,-0.3755343413314015
2016-07,0.0,1.4500528927336214,1.4777307983952694,1.6869995249632235,-0.05047563887636761,-1.487594309236889
2016-08,0.0,1.456373564117276,1.4560249705554686,1.3870675956932208,-0.012901602596906666,-1.6526789721000263
2016-09,0.0,0.9806981815445763,1.092850747873781,0.9796309973957282,1.4967427506439677,0.946864101669006
2016-10,0.0,0.2317677601481627,0.12797545779544245,0.2760294872874828,0.9284808045483554,1.2537237917473059
2016-11,0.0,-0.3829476097064916,-0.7822124025659516,-0.4867129400945985,-2.256974588070341,-0.8667288136665628
2016-12,0.0,-1.1027650417187786,-1.0186341371497247,-1.2294085081971566,0.06734565293344255,0.4691911759024297
2017-01,0.0,-1.1027650417187786,-0.8811883830878385,-1.0224754584913869,0.5874552974305384,0.6759266901597373
2017-02,0.0,-1.036951182395089,-0.7822124025659516,-0.5096599664509165,-1.8848275288944443,-2.2268040277210823
2017-03,0.0,-1.109350693294406,-0.7670066762440731,-0.5249279421854239,-1.065525253143379,-1.242129291473057
2017-04,0.0,0.02539223151579958,0.2246376775451448,0.2595786085361813,0.9090281195259385,1.0138899322585708
2017-05,0.0,0.34755624156332526,0.5576506452677533,0.6269780643354856,0.7288558211787752,1.0094742688270155
2017-06,0.0,1.006152022816655,1.092850747873781,0.9274041363759288,0.33902870768271726,0.44231536606185085
2017-07,0.0,1.279175760016019,1.361856891410402,1.3421794352733043,0.9041476161856439,0.25311424259771725
2017-08,0.0,1.1967495516060713,1.3110768048152812,1.1199383092027835,0.40689348011569043,-0.10385422611901353
2017-09,0.0,0.9806981815445763,0.815009048752284,0.8149735688466899,0.5606553836819074,0.5379724757619176
2017-10,0.0,0.5464772164306857,0.1651779876911349,0.20218770816649764,-0.39780425828304117,0.24162431961159234
2017-11,0.0,-0.5196799738036569,-0.7822124025659516,-0.6762845097155419,-2.0630594479847972,-0.9059439843486227
2017-12,0.0,-1.3734222235037974,-1.118195868642814,-1.313540386671042,-0.1912249442778655,-0.021892174199162007
2018-01,0.0,-1.5391190591108543,-1.8302241005030755,-1.6612933216594505,-0.7013604510701557,-0.13589975397103923
2018-02,0.0,-0.8727523773394567,-0.4037374930236967,-0.6009070986463578,-1.1530041434869711,-1.5694027365239034
2018-03,0.0,-0.8989922283558409,-0.911691268704409,-0.9061222998835584,-0.4944019168498841,-0.4309898242004998
2018-04,0.0,-0.4349989406199984,-0.4037374930236967,-0.19926092622339261,0.3731117254934578,0.9917368091635971
2018-05,0.0,0.6616983891701574,0.8003408211782691,0.7462809049946179,1.2252379804847713,1.3170597254081307
2018-06,0.0,0.9488672453193945,1.2529782921626036,1.3153168761487886,-0.08839417067598974,-0.41009721298397184
2018-07,0.0,1.4500528927336214,1.3255907290981235,1.235045897913093,1.153527429916619,0.3768374457048103
2018-08,0.0,1.5321768306505437,1.3038182404385708,1.2261562372668204,0.24664188994222822,-0.5951175783252497
2018-09,0.0,0.987062549571021,1.2965586066331802,1.1199383092027835,1.1985336367947996,0.6558958572885304
2018-10,0.0,0.10286321645600703,0.28401871312962945,0.18584380872477158,0.4403773162825255,0.8312855251173072
2018-11,0.0,-0.6567306384457834,-0.7822124025659516,-1.0369105714317979,1.0099332949605706,1.7907572710228308
2018-12,0.0,-1.0303740474286056,-0.9956937357825112,-1.2995793088276142,1.9293568796128049,2.176432804538268
2019-01,0.0,-1.4462660892705574,-1.1949530925781757,-1.3829800020493392,-0.1652807196278206,0.14820814745870742
2019-02,0.0,-1.2742466845395763,-0.8050316255286067,-0.8473648656913884,-0.956408463550553,-0.9935499393532227
2019-03,0.0,-0.9909273897695653,-0.7670066762440731,-0.7286902603855855,-0.9256800535566266,-0.9855091617998545
2019-04,0.0,-0.12336648865173577,-0.03608764038627612,0.05594942964693814,0.07955198437145955,0.44231536606185085
2019-05,0.0,0.34112910378865796,0.8223414563148403,0.9970870504521049,-1.217611046876718,-1.6340446625517357
2019-06,0.0,0.987062549571021,1.063679873075466,1.0320697761196624,1.1124807061543216,0.7303011263476883
2019-07,0.0,1.5132337489710412,1.3401003870970354,1.4321022276419537,0.030504610269195202,-1.1243301923047178
2019-08,0.0,1.291847894530377,1.3038182404385708,1.2795822239146168,0.5606553836819074,-0.5733062217678077
2019-09,0.0,0.8213909749317039,1.0490878287820105,1.2261562372668204,-1.1852027559817824,-2.143570426347254
2019-10,0.0,0.2317677601481627,0.36554035865240414,0.3420705346048596,0.09172154163364311,0.1363412904910589
2019-11,0.0,-0.715565435381925,-0.980407454880605,-0.9862816226444683,-0.24359380985895296,0.5588224564379982
2019-12,0.0,-1.109350693294406,-0.9651270141616404,-1.094408457384252,1.5370608490444835,1.5928399561070974
2020-01,0.0,-1.0303740474286056,-0.919320598394718,-1.1372769999645287,0.15800296431289662,0.30431434912972194
2020-02,0.0,-1.0237976827102764,-0.8583263274660811,-1.1087222557080505,1.6316306105642941,1.620332680114619
2020-03,0.0,-0.5522820103218148,-0.15579263681370412,-0.3943844533212609,0.24079428450635032,-0.32768234865833806
2020-04,0.0,-0.45452995832170257,-0.21576910359066198,-0.04846683680295745,0.7237167725959802,1.163851537230803
2020-05,0.0,0.3539827288074314,0.3433217209514724,0.29250412456998764,1.41861180642657,1.8435104081374143
2020-06,0.0,1.08881038627286,1.0563844023435671,0.8408306584817927,0.24664188994222822,0.4206434727016734
2020-07,0.0,1.5511147727831092,1.4270691664683441,1.4050638760257046,0.48456469992926854,-0.3073636441895058
2020-08,0.0,1.4500528927336214,1.383603839171214,1.1464134949066456,1.5450591430537493,0.8827478728451875
2020-09,0.0,0.8596595945044129,0.8882821293030689,0.5677610887329246,1.410269057558372,1.4388472393463583
2020-10,0.0,0.2253288296372891,0.32850325018050175,0.20218770816649764,-0.7972531395280046,0.1835537657718993
2020-11,0.0,-0.23355201831397235,-0.3209294513772004,-0.3943844533212609,0.3731117254934578,1.1261262587254548
2020-12,0.0,-1.0040732034471416,-1.4029564411206157,-1.362212153945411,-0.6940655293090372,0.15412558339333443
2021-01,0.0,-1.294067398138457,-1.225698129865857,-1.4586587279989758,0.4680553186496162,0.7692022333038104
2021-02,0.0,-1.3205061852898228,-1.1412072990957505,-1.3691408709100914,1.260499355350969,1.401470720992458
2021-03,0.0,-0.7090252850466238,-0.48670781768777566,-0.47138488921225286,-0.39098462596042716,-0.7513009791567554
2021-04,0.0,-0.14927451987598037,-0.3134094285137283,0.023714037803025254,-1.623509717983353,-1.0177651960708967
2021-05,0.0,0.4438855132246718,0.29885175591628277,0.5172344271378997,-0.9027625226485101,-0.5086042997375361
2021-06,0.0,1.1840597417537644,1.0855596783810884,0.9187202719954659,1.180606437258433,0.9828229801475622
2021-07,0.0,1.2855121203630766,1.2892979024432893,1.1287574950864145,1.4019034503160939,0.9195726783985928
2021-08,0.0,1.4374098215253464,1.383603839171214,1.155250307632001,0.8894643098288872,0.40974999412561774
2021-09,0.0,0.9806981815445763,0.7636502962366563,0.7291667605977161,0.17589039269553444,0.40974999412561774
2021-10,0.0,0.46954880474002103,0.2691807936522251,0.17768077912684196,-0.760137258844296,-0.021892174199162007
2021-11,0.0,-0.5327186190926813,-1.0722132195572218,-0.8030429905740221,-2.336412190467129,-0.9534999646415634
2021-12,0.0,-0.8137568000982079,-0.7062402065967044,-0.7137473282579565,-0.5013827933649433,-0.7665018108889023
2022-01,0.0,-1.5789625374545198,-1.5190025408621248,-1.5268158852763787,0.18777072076860168,0.5117037190083407
2022-02,0.0,-1.2214263964270307,-0.980407454880605,-0.8547307011928976,-1.2748352833178869,-1.242129291473057
2022-03,0.0,-0.6828720685179925,-0.5622778473576788,-0.38665141036518785,-0.1652807196278206,-0.5300504149501604
2022-04,0.0,-0.17519358716061884,-0.24578863363065243,0.007632102245411409,0.09172154163364311,0.5898252935891656
2022-05,0.0,0.584907033863089,0.6681206669449758,0.7291667605977161,-0.3032849011383427,-0.17474378799654705
2022-06,0.0,0.9743332076760678,1.0782675100871302,1.2885070894789363,-0.2567870202774533,-0.6170523581765083
2022-07,0.0,1.4879682941864878,1.4270691664683441,1.2795822239146168,1.256113046978324,0.2588438263217456
2022-08,0.0,1.5258630416560974,1.2892979024432893,1.067146628509346,0.8100817122869484,0.11846069175024507
2022-09,0.0,0.802248347235478,0.7709906862148399,0.7377208807734917,-0.1459266315510753,-0.1943267686596098
2022-10,0.0,0.21244898867049875,-0.29085729824210005,-0.18348943967185746,-0.9103894845424512,-0.003251791986003834
2022-11,0.0,-0.2854735504837994,-0.45651789201919,-0.616030744215696,-0.12666118376083185,0.458469250488349
2022-12,0.0,-1.0237976827102764,-1.2487728201567034,-1.4380923669539523,-0.35704478287829783,0.10048315293366102
2023-01,0.0,-1.3276132937934533,-1.3953513051579627,-1.5682748496641277,-0.06686865896132888,0.11967854226418234
2023-02,0.0,-1.1978682780988952,-1.0796450714527983,-1.242130376884388,-0.010592127937316044,0.09865977623787264
2023-03,0.0,-0.7631267342803671,-0.5646729729711528,-0.6872847356939972,0.02044200049340859,0.09319549095574431
2023-04,0.0,-0.21213963901631153,-0.07536697498358022,-0.12426064690867773,0.031617892413329976,0.08989245550409924
