,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-08,1.1523248395116499,1.209359236035003,0.8753893263121566,1.316972644853409,1.2577314947441374,-0.7962533783182371,-0.7336386705370963,-0.764953447566735,-0.8777609463029898,-0.7742909679638473,-0.8171576270297876,-0.7530051735183322,-0.8790705307161246,-0.8169484520285837,-0.8117596161601415,-0.8216361166644798,-0.855898971918501,-0.8768523158717155,-0.964508680103858,-0.819352554794184,-0.9711677361942879,-0.910630371832001,1.3877787807814457e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-1.2538736295058936,-0.7053820354007986,0.0
2013-09,0.7064515559200698,0.7783299326199166,0.7206185450984316,-1.3078291197461993,-0.5014823224856791,-0.7962533783182371,-0.7336386705370963,-0.764953447566735,-0.8777609463029898,-0.7742909679638473,-0.8171576270297876,-0.7530051735183322,-0.8790705307161246,-0.8169484520285837,-0.8117596161601415,-0.8216361166644798,-0.855898971918501,-0.8768523158717155,-0.964508680103858,-0.819352554794184,-0.9711677361942879,-0.910630371832001,1.3877787807814457e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-1.4489158007263132,0.015778040288952595,2.0
2013-10,0.18668137305627017,0.05347685064806249,-0.008425985772460256,-2.091728170064658,-0.8433787689052362,-0.7962533783182371,-0.7336386705370963,-0.764953447566735,-0.8777609463029898,-0.7742909679638473,-0.8171576270297876,-0.7530051735183322,-0.8790705307161246,-0.8169484520285837,-0.8117596161601415,-0.8216361166644798,-0.855898971918501,-0.8768523158717155,-0.964508680103858,-0.819352554794184,-0.9711677361942879,-0.910630371832001,1.0408340855860843e-17,1.0408340855860843e-16,-1.0408340855860843e-17,-0.5162888238732359,1.0129824594675423,1.276702590631829,0.009968490562167033,-1.2538736295058936,0.7133708190395334,1.0
2013-11,-0.6371322774057046,-0.9956937357825112,-0.8914692168581216,-0.45966057615421524,0.548415711277287,-0.7962533783182371,-0.7336386705370963,-0.764953447566735,-0.8777609463029898,-0.7742909679638473,-0.8171576270297876,-0.7530051735183322,-0.8790705307161246,-0.8169484520285837,-0.8117596161601415,-0.8216361166644798,-0.855898971918501,-0.8768523158717155,-0.964508680103858,-0.819352554794184,-0.9711677361942879,-0.910630371832001,-3.469446951953614e-18,8.673617379884035e-17,3.8163916471489756e-17,-0.5162888238732359,1.4046105735918113,-0.6373192586208365,1.2768318375942487,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.1818443742530276,-1.0186341371497247,-1.094408457384252,0.7848991415844131,1.1261262587254548,-0.7962533783182371,-0.7336386705370963,-0.764953447566735,-0.8777609463029898,-0.7742909679638473,-0.8171576270297876,-0.7530051735183322,-0.8790705307161246,-0.8169484520285837,-0.8117596161601415,-0.8216361166644798,-0.855898971918501,-0.8768523158717155,-0.964508680103858,-0.819352554794184,-0.9711677361942879,-0.910630371832001,-3.469446951953614e-18,-2.7755575615628914e-17,3.122502256758253e-17,2.071158653910074,1.4046105735918113,-0.6373192586208365,-0.637186295472708,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.6387837628181363,-1.8693119599694685,-1.7408018545082433,-0.46658717648779047,0.10648647634451527,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,1.6479218855023634,0.35923632433560615,0.009830959001379534,-0.637186295472708,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.565678070141357,-1.1872706098649946,-1.1870139340275174,-0.35704478287829783,-0.11023990618121557,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264962,0.7133708190395334,0.0
2014-03,-1.195035231390107,-1.1258648520372767,-0.9790246811608259,0.28733188403122395,0.38234717031061227,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.26599773194531184,-0.13332286536803406,0.047881643302171456,0.22907284823649643,0.6407811757976487,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.4438855132246718,0.5207687075958591,0.7206185450984316,0.06734565293344255,0.33799466438404563,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,0.6812594871986655,-1.2502707088908618,0.0
2014-06,0.9806981815445763,1.1220040578643624,1.1640929947608978,-0.2766532195866221,-0.41009721298397184,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.3551734834045497,1.2311736198642962,1.1729415556890315,0.445929223713736,-0.2737487028631328,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.7262037136073767,-1.2502707088908604,1.0
2014-08,1.1205750714045946,1.1584210921745062,1.1023175685205653,0.26994527594411455,-0.4379800182456361,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,-3.469446951953614e-18,8.673617379884035e-17,-1.0408340855860843e-17,-0.5162888238732359,0.35923632433560615,0.647733844686698,0.009968490562167033,-1.2538736295058936,-0.7053820354007986,1.0
2014-09,0.8532830286938364,1.0125883830728593,0.5762029114740441,0.8894643098288872,0.6809127213770833,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,1.3877787807814457e-17,8.673617379884035e-17,3.122502256758253e-17,-0.5162888238732359,1.0129824594675423,0.009830959001379534,0.6478700439121176,-1.4489158007263132,0.015778040288952595,0.0
2014-10,0.2703875147322229,-0.03608764038627612,0.21855539013658618,-1.501795202437266,-0.5951175783252497,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,1.0408340855860843e-17,-2.7755575615628914e-17,3.122502256758253e-17,1.6479218855023634,1.0129824594675423,-0.6373192586208365,0.009968490562167033,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.6306009560326838,-1.1795896342010304,-1.0369105714317979,0.3447302750097138,1.15551706350931,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,1.6479218855023634,0.35923632433560615,0.009830959001379534,-0.637186295472708,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-0.8924311313381776,-1.064554636958664,-1.1657345650161204,0.048966897754362075,0.5691928660092228,-0.8922109051827453,-0.530700710324462,-0.5330949964036765,-0.6055339931762461,-0.5560423825345756,-0.6214575781781551,-0.5031187966320608,-0.6206932691657003,-0.5854886301276302,-0.5851464459153156,-0.5858327304284526,-0.6190994568331442,-0.653351796452609,-0.50005090592497,-0.6089838484539823,-0.6681729779654958,-0.6872852618002904,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.016654033921809603,1.3902147191927885,1.0
2015-01,-1.6787021588255648,-1.4880222527903963,-1.5335979547809029,-0.1912249442778655,0.23586393577544515,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,-3.469446951953614e-18,8.673617379884035e-17,-1.0408340855860843e-17,-0.5162888238732359,0.35923632433560615,0.647733844686698,0.009968490562167033,0.6812594871986655,1.2107528277522954,0.0
2015-02,-2.20045804668493,-1.7209994246987528,-1.6945293679050353,0.121985460806267,0.5691928660092228,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,-3.469446951953614e-18,-2.7755575615628914e-17,3.122502256758253e-17,-0.5162888238732359,0.35923632433560615,-0.6373192586208365,0.6478700439121176,1.1855080170264962,0.7133708190395334,0.0
2015-03,-1.2610368538504153,-0.5622778473576788,-0.5857593832860427,-0.44583972856654547,-0.7060428024183043,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,1.6479218855023634,0.35923632433560615,0.009830959001379534,-0.637186295472708,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.2530173516601188,0.10563900776739704,0.031763946697792866,0.3617843597165045,0.6508663804992328,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.6489061278083813,0.5133887804122867,0.6950093329795487,-1.6588069397019565,-1.5237744218711016,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,0.6812594871986655,-1.2502707088908618,0.0
2015-06,0.8596595945044129,1.2311736198642962,1.3960628067248504,0.15800296431289662,-0.9059439843486227,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.3551734834045497,1.3691069345801736,1.5407825075540396,-0.25018533598217624,-2.0011168757932833,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,1.0408340855860843e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.7262037136073767,-1.2502707088908604,0.0
2015-08,1.3741597962910563,1.2384429217287622,1.2172724462043087,1.0051960653598222,-0.009453964455142646,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,1.0408340855860843e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-1.2538736295058936,-0.7053820354007986,0.0
2015-09,1.0570307326276467,0.9248763586628062,0.6864847425091098,0.2931101862287544,-0.0847670474089371,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-1.4489158007263132,0.015778040288952595,0.0
2015-10,0.08350454096683324,0.008717387616490909,-0.11222189421600376,3.065373138693252,2.850253105803366,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.2595071922968445,-0.33597347474665357,-0.5781765012852909,1.6586434699473276,2.186610554601433,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-0.37644439268497565,-0.28334256289443294,-0.5553917668671052,1.4435036869150835,1.4901638485044624,-0.6025330994303244,-0.38004920416193727,-0.2509805645471081,-0.32561902464807263,-0.5095887953829606,-0.44831788406273476,-0.20104880038431414,-0.3453262441851679,-0.342785917789849,-0.3382157507737731,-0.3468663702562688,-0.36008155324830676,-0.30546250592532853,-0.6902307000458228,-0.24755223913851684,-0.28541296230050395,-0.42205079029511217,1.0408340855860843e-17,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.294067398138457,-1.50350922888952,-1.6212075429915185,-0.6940655293090372,-0.20744219442752881,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,0.6812594871986655,1.2107528277522954,0.0
2016-02,-1.1752501246229368,-1.156555731621086,-1.2434913680049142,0.4680553186496162,0.6609166082895646,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.5327186190926813,-0.30589072964411146,-0.20713769996229958,-1.1690773468903088,-1.8919747591509577,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.31794727994968175,-0.14081149652463598,0.01567008942420507,-1.0184599505975476,-0.5372259493814517,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.43746808310047935,0.4986253772278311,0.46692090876208137,0.9429978703254717,1.2856007279004047,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,0.6812594871986655,-1.2502707088908618,1.0
2016-06,1.0125139716907852,1.2020856121023171,1.3153168761487886,-0.15881947635742294,-0.3755343413314015,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,8.673617379884035e-17,-1.0408340855860843e-17,-0.5162888238732359,0.35923632433560615,0.647733844686698,0.009968490562167033,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.4500528927336214,1.4777307983952694,1.6869995249632235,-0.05047563887636761,-1.487594309236889,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,-2.7755575615628914e-17,3.122502256758253e-17,-0.5162888238732359,0.35923632433560615,-0.6373192586208365,0.6478700439121176,-0.7262037136073767,-1.2502707088908604,0.0
2016-08,1.456373564117276,1.4560249705554686,1.3870675956932208,-0.012901602596906666,-1.6526789721000263,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,1.6479218855023634,0.35923632433560615,0.009830959001379534,-0.637186295472708,-1.2538736295058936,-0.7053820354007986,3.0
2016-09,0.9806981815445763,1.092850747873781,0.9796309973957282,1.4967427506439677,0.946864101669006,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,1.1102230246251565e-16,-1.0408340855860843e-17,-0.5162888238732359,1.4046105735918113,1.8970338880661404,0.009968490562167033,-1.4489158007263132,0.015778040288952595,0.0
2016-10,0.2317677601481627,0.12797545779544245,0.2760294872874828,0.9284808045483554,1.2537237917473059,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,-2.7755575615628914e-17,4.163336342344337e-17,-0.5162888238732359,1.4046105735918113,-1.9607047933418549,1.8971508261991497,-1.2538736295058936,0.7133708190395334,2.0
2016-11,-0.3829476097064916,-0.7822124025659516,-0.4867129400945985,-2.256974588070341,-0.8667288136665628,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,1.0408340855860843e-16,-1.0408340855860843e-17,2.161209030167034,1.7880087917039384,1.276702590631829,-1.9605998891221779,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.1027650417187786,-1.0186341371497247,-1.2294085081971566,0.06734565293344255,0.4691911759024297,-0.3477518704602213,-0.22802949487710397,0.09190018598546792,-0.024723088361737616,-0.1314568061077053,-0.10799688734566658,-0.04591969902320009,-0.04300454651724886,-0.0694664857406387,-0.0735848790122104,-0.06583126718205055,-0.03724243299995048,-0.019833271107034058,-0.20579373562687595,-0.10351696825270938,-0.011490342487811108,-0.11482876284896294,-3.469446951953614e-18,-2.7755575615628914e-17,3.8163916471489756e-17,-0.5162888238732359,1.0129824594675423,-1.2940477847694778,1.2768318375942487,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.1027650417187786,-0.8811883830878385,-1.0224754584913869,0.5874552974305384,0.6759266901597373,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,2.071158653910074,1.0129824594675423,0.009830959001379534,-1.2939255905807898,0.6812594871986655,1.2107528277522954,0.0
2017-02,-1.036951182395089,-0.7822124025659516,-0.5096599664509165,-1.8848275288944443,-2.2268040277210823,0.16387270690790517,0.18053216066496489,0.17669959760058565,0.2558178307820859,0.13352587826331563,0.19978849768296367,0.16383174458274155,0.24225174408418643,0.21056511597816807,0.21514837380024374,0.20655374439422167,0.28601099328318885,0.3940740185958257,-0.6607747759441462,0.2004743437217915,0.2988387840541096,0.2670955204119282,-3.469446951953614e-18,-2.7755575615628914e-17,-1.0408340855860843e-17,-0.5162888238732359,-0.7465321953066689,0.009830959001379534,0.009968490562167033,1.1855080170264962,0.7133708190395334,0.0
