,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2013-12,-0.6310796400877277,-1.2146613876468264,-1.167927054283547,-1.525290576605517,0.09053884542507595,0.2764132316530186
2014-01,-0.6310796400877277,-0.6473375255295076,-1.7408507467329875,-1.193956599407983,-0.8541574924155735,-0.2493806260720601
2014-02,-0.6310796400877277,-0.8432047141425787,-1.6235815565441851,-0.9107662238018714,-0.5268722326321484,0.27133568017943777
2014-03,-0.6310796400877277,-0.46384060365520036,-1.4316439597257884,-0.5375465531504071,-0.4017812252742518,-0.018669650986326412
2014-04,-0.6310796400877277,-0.025720623400016296,-0.325210692225808,-0.09487805458608847,0.057706758424696976,0.07861491513438308
2014-05,-0.6310796400877277,0.5388788198161224,0.533943497902987,0.4520151395912217,0.831216442782626,0.42565352274953533
2014-06,-0.0004886628879026031,1.10054048447203,1.0691416059903984,1.325289324633925,1.1118710024720984,0.8830097857937638
2014-07,-0.6310796400877277,1.459238350751724,1.2791079911765122,1.2420690683169624,1.2328836470622548,1.2593331086818829
2014-08,1.8582958292795897,1.2239743672705918,1.1345410401850093,0.9508817790683342,0.15519818350154754,0.31679170880837254
2014-09,1.8582958292795897,1.0414295817834285,0.7644000434125647,0.6044039449633382,-1.4025113900951158,-1.2304762440470853
2014-10,-0.6310796400877277,0.4897383581375248,0.34387825846748116,0.18196614322931504,0.3788301762706317,0.2458463064375563
2014-11,-0.6310796400877277,-0.5510978176542165,-0.5669084313761353,-0.8693105104131882,-0.7280769965041168,-0.3667407181119702
2014-12,-0.6310796400877277,-1.353934415433309,-0.76377953384762,-1.352749055162713,-0.00898387086373093,0.17877262670228194
2015-01,-0.6310796400877277,-0.9428858995374054,-1.8240112470233532,-1.539091203606505,-1.1420522365654775,-0.5058106014045289
2015-02,-0.6310796400877277,-0.487547873240633,-2.2428888576163493,-0.9522185962140367,-1.5515595849112518,-0.6941042702631801
2015-03,-0.6310796400877277,-0.08584368076537457,-1.300362333430874,-0.5098902203686119,-2.0730651585422026,-1.61899804821254
2015-04,-0.6310796400877277,-0.0783046151344214,-0.3008574481809035,-0.12255512900131826,-0.43026344709537373,-0.46300990491928157
2015-05,-0.6310796400877277,0.13742289158624177,0.6808816852812631,0.18196614322931504,-0.697196698004761,-1.6736441217045348
2015-06,-0.6310796400877277,1.2304206789829593,1.0104498326808118,1.1657930942431178,2.2157735800107616,2.2661196035987774
2015-07,-0.0004886628879026031,1.1916680401313788,1.2922972353019822,1.1449921023045346,0.08236252563871563,-0.06821071030496126
2015-08,2.0664286345486507,1.3519655649940354,1.2527528661395266,1.2490036881198052,-0.3829192778332876,-0.7327342272069671
2015-09,2.154614220589842,1.0414295817834285,1.049560008389411,0.9370190035030628,0.8997605420175152,0.2098745272189038
2015-10,-0.0004886628879026031,0.4473868661580089,0.024944207341984992,0.029685400887845645,0.1631876887366854,0.3218089488910479
2015-11,-0.6310796400877277,-0.9763787516975825,-0.24594128255998352,-0.8554911998187976,-1.4888369406264093,-1.720945335714148
2015-12,-0.6310796400877277,-1.6124343114447424,-0.3069488740261378,-1.4217731098513167,0.4376907929215713,0.1943547880335174
2016-01,-0.6310796400877277,-1.504498139505283,-1.288891901410098,-1.5597913885923365,-1.9062734638627175,-1.1733147377890047
2016-02,-0.6310796400877277,-0.5510978176542165,-1.1968150562330147,-0.7863891292465042,0.6482466650196064,1.4120260735505874
2016-03,-0.6310796400877277,-0.5910631827549916,-0.6208284136261578,-0.33700628112483133,-1.3903185609772108,-1.6658021840568327
2016-04,-0.6310796400877277,-0.07077234055702789,-0.45855825968949687,-0.15023085123643237,-0.8971140373245587,-0.7133779609340035
2016-05,-0.6310796400877277,0.2541048226442658,0.4386846825643438,0.34121100661327713,-0.929643130562727,-1.1946716356724045
2016-06,-0.6310796400877277,1.1787104731970355,0.9389317489921006,1.332224819282998,-0.5761583369811939,-0.9040165315282432
2016-07,-0.6310796400877277,1.408928458788009,1.4047196635802104,1.5819505945088372,-0.0856839365578133,-0.7521735263192743
2016-08,0.8562948176068683,1.3646575696534493,1.4910677495643891,0.9231565298328612,0.7672997891722285,-0.029626387381841954
2016-09,2.1009436873293272,0.9085562701384742,0.8805943524939623,0.6806125593874379,-0.973436066856587,-1.9557435842522215
2016-10,-0.0004886628879026031,0.04883033805355404,0.24952598753988303,0.4104611961816382,1.2858688632234139,0.6980721963395824
2016-11,-0.6310796400877277,-0.5910631827549916,-0.35560549016921217,-0.6965427864178949,-0.7906001778022117,-0.9580209181855136
2016-12,-0.6310796400877277,-1.4955660204528645,-0.9993116560277704,-1.3044263672633036,-0.025873592608365532,0.16312771876403
2017-01,-0.6310796400877277,-1.7401460028008147,-0.9641997985426075,-1.4562814256066299,-0.0856839365578133,0.44995791893329123
2017-02,-0.6310796400877277,-1.2666173631723747,-0.9407490296616021,-0.7725676159897237,-0.44937877266776827,0.34679571504750506
2017-03,-0.6310796400877277,-0.4796379799619435,-1.0983751297720814,-0.10871676055162578,-0.05137325246750771,0.33182350821829254
2017-04,-0.6310796400877277,-0.2765638342709228,0.05597814598659192,-0.018759162151824518,0.9605183160227244,0.6479692136253226
2017-05,-0.6310796400877277,0.4261304031754426,0.4513597579832359,0.4450892836295252,1.4955544495774027,1.3384918961150398
2017-06,-0.6310796400877277,1.113619677462799,1.0365154252083582,1.373839309768736,0.9605183160227244,0.7961795923598234
2017-07,-0.0004886628879026031,1.521702926619848,1.3649770948727882,1.3183539026189852,1.184130813605721,1.1584633044551098
2017-08,2.1303407832583257,1.421534343796835,1.1279922824422344,0.9786082342010626,-0.03435139806738761,0.07327214658137914
2017-09,2.136459338317665,0.8345657049123761,0.8870683886797295,0.749901254956898,-1.0512495917326299,-1.2304762440470853
2017-10,1.3661819888191757,0.3763208235884015,0.43235016052512115,0.15427577501259132,1.3478533009893168,0.9551056224043032
2017-11,-0.6310796400877277,-0.5910631827549916,-0.5849006929975469,-0.26783748617874825,-0.686959120443185,-0.39659405950568033
2017-12,-0.6310796400877277,-0.9178539939153059,-1.300362333430874,-1.0696486887416543,-0.8971140373245587,-0.6685336824520292
2018-01,-0.6310796400877277,-1.010006278010367,-1.6235815565441851,-1.1318065092703675,-0.042851260975753085,0.48851497172537023
2018-02,-0.6310796400877277,-0.9763787516975825,-1.0285125115262825,-0.9384015110307542,-0.2809518503617624,0.5076426518507091
2018-03,-0.6310796400877277,-0.9178539939153059,-0.9113874182476599,-0.48223247334716934,-0.44937877266776827,-0.06267610677800392
2018-04,-0.6310796400877277,-0.10094223421462085,-0.5308671864031335,0.16119824430580376,0.2882847904278193,0.9001130209492167
2018-05,-0.6310796400877277,0.33338945235775685,0.6808816852812631,0.9023633863047931,-0.686959120443185,-1.5266470450910874
2018-06,-0.6310796400877277,1.0611796888328588,0.971410436339108,1.4640129536522661,-0.19079372467490133,-0.46300990491928157
2018-07,1.1438105279296356,1.5403516492247948,1.451174157102907,1.3391603865174542,0.8185569002287658,0.3067372509225206
2018-08,2.1607808332209646,1.3519655649940354,1.557711570008267,1.2004628889503632,1.248908634511348,0.9001130209492167
2018-09,2.159626520600892,1.0282368762855605,1.1149006398352832,0.7984079221445654,1.123132120805439,0.6571317744991387
2018-10,1.1438105279296356,0.15942514014268572,0.17437235935680545,-0.30242296200959407,0.8874328595463395,1.1108055779615595
2018-11,-0.6310796400877277,-0.5272099579084886,-0.6088609275607976,-0.9867596752376305,1.5379373565799173,1.8588913680520291
2018-12,-0.0004886628879026031,-1.424450416687516,-0.9524786970928079,-1.511489547541333,-0.1997030557146203,-0.00774265826464991
2019-01,-0.6310796400877277,-1.301434866259983,-1.5898959330072775,-1.4838862862197864,0.6951697263362809,1.1898446143368748
2019-02,-0.6310796400877277,-1.8418770958261657,-1.300362333430874,-1.2491945840337713,-0.7280769965041168,0.07861491513438308
2019-03,-0.6310796400877277,-0.9596155587600745,-1.0576596216242335,-0.7103662991942136,-1.6151847169049975,-1.1875422205141235
2019-04,-0.6310796400877277,-0.0783046151344214,-0.19698610982212789,-0.03259971507677544,0.6414772170619079,0.6662707206174305
2019-05,-0.6310796400877277,-0.08584368076537457,0.45770031032622194,0.23042743053846937,1.2328836470622548,1.0461473073666292
2019-06,-0.6310796400877277,0.9818977754183875,0.9389317489921006,1.096459044198601,1.0547609403704366,0.9760180301474721
2019-07,-0.6310796400877277,1.2882148983047403,1.4977234457850277,1.4501392943528366,0.1391576252564129,-0.2784163217395283
2019-08,1.5385754950297597,1.3836595213926453,1.1804371135736362,1.4223928373344827,0.3263459671699832,0.17877262670228194
2019-09,1.3661819888191757,0.7939295140515097,0.7644000434125647,0.9231565298328612,-0.6361859419892191,-0.9107330065676251
2019-10,0.8562948176068683,0.14476340910691238,0.2181764612324507,-0.129474186492549,1.8240672614729532,1.6121594731149118
2019-11,-0.6310796400877277,-0.4402003538372406,-0.7222113063933443,-0.8278514732273282,-0.059917443950485115,0.3815008228673384
2019-12,-0.6310796400877277,-1.5672915047975067,-1.0518345031043723,-1.3941646724110122,0.4010416216158037,0.5831634122838513
2020-01,-0.6310796400877277,-1.3101619373750846,-1.040177809523644,-1.3389430626767023,-0.6665671858517913,-0.07930259407765637
2020-02,-0.0004886628879026031,-0.7202511839597953,-1.1041830057882889,-1.2353856675155657,-0.4207440217115573,0.3716177915934726
2020-03,-0.6310796400877277,-1.0353159559121141,-0.5729079541168499,-0.5997681069430162,-0.5563642208790046,-0.6876979782556807
2020-04,-0.6310796400877277,-0.20740241185404132,-0.33737484914900684,0.015843680802176206,-0.30846678486532525,-0.05162951000909097
2020-05,-0.6310796400877277,0.51083393010063,0.34387825846748116,0.8677096625654752,-0.4207440217115573,-0.5614627854362054
2020-06,-0.6310796400877277,0.955302516613178,1.0299960796251506,1.3391603865174542,-1.0963980308254089,-1.519025873034177
2020-07,-0.6310796400877277,1.4152337772825503,1.624548121683649,1.498698355322028,0.46668132750731006,-0.34300729605953223
2020-08,1.8582958292795897,1.5154774298414773,1.325304387012678,1.5333855428649452,0.8122040813294397,0.33182350821829254
2020-09,1.7768616920820695,1.2110668132182816,0.719386871000289,0.7776188901477773,-0.8755767330589185,-1.3394865355571601
2020-10,-0.6310796400877277,0.7052009779042264,0.17437235935680545,0.31351317581538035,0.3564503632308393,-0.06267610677800392
2020-11,-0.6310796400877277,-0.6312204632866479,-0.28257071936143485,-0.5098902203686119,-0.6665671858517913,-1.3542047178710452
2020-12,-0.6310796400877277,-1.1716099478240616,-0.8466039227964685,-1.3734573070006064,0.3936564169809444,0.5784892772337501
2021-01,-0.6310796400877277,-1.2666173631723747,-1.1505682624000686,-1.4355767341747137,-1.4763993137068172,-0.7978573881457808
2021-02,-0.6310796400877277,-1.0015867115230357,-1.4202741721528611,-1.2491945840337713,-1.1420522365654775,-0.313525524924437
2021-03,-0.6310796400877277,-0.8680138435055939,-0.8407017207101092,-0.6688946767773488,-1.8926360156408228,-1.8168473677443215
2021-04,-0.6310796400877277,0.08585803937882824,-0.1478987194890467,-0.06027981649546742,-0.03435139806738761,-0.2959344270116721
2021-05,-0.6310796400877277,0.5458753688124043,0.3754300258341136,0.611331611484294,-0.41124997569236005,-0.6052389510764206
2021-06,-0.6310796400877277,1.275406221357222,1.2001361738836354,1.2906129418779213,-0.120354440408485,-0.7133779609340035
2021-07,0.8562948176068683,1.5527610598468815,1.3782168603918137,1.1241917756938096,2.341569687132266,2.5168455692249534
2021-08,2.0111748195678723,1.4026183811459862,1.5376981664952858,1.096459044198601,1.2328836470622548,1.1898446143368748
2021-09,2.1009436873293272,1.0677527035185057,0.9519173130629462,0.9231565298328612,1.0021917094698627,0.9760180301474721
2021-10,1.1438105279296356,-0.0783046151344214,0.5976998430981687,0.10582078789000454,1.8240672614729532,1.7512122072447236
2021-11,-0.6310796400877277,-0.4009478460757092,-0.5248529663883996,-0.3923350840978713,-0.7801083997209233,-0.5366413634527414
2021-12,-0.6310796400877277,-1.5582921086122599,-0.6924561886443816,-0.924584053345724,-0.8222482510478019,-0.6494509073041691
2022-01,-0.6310796400877277,-1.0861662650072312,-1.8791709104529803,-1.2975227350295435,-1.4639970282482817,-0.7913030675661159
2022-02,-0.6310796400877277,-0.8020190196974613,-1.4430049613727665,-1.2906190052854194,0.2729247815227653,1.0420632087025676
2022-03,-0.6310796400877277,-0.4166267461589948,-0.8170716233975027,-0.6274198111483099,-0.3829192778332876,-0.15214380866632168
2022-04,-0.6310796400877277,-0.18447513876090824,-0.21535980943114358,0.18888893967853507,0.831216442782626,0.963486362696259
2022-05,-0.6310796400877277,0.3548826916697715,0.584932575493273,0.8885016692221792,-0.3362012818645203,-0.9716199137559149
2022-06,-0.6310796400877277,1.0677527035185057,0.9844156976394621,1.2004628889503632,0.24196972065965552,-0.0022902832195805137
2022-07,1.1438105279296356,1.421534343796835,1.3451320020875828,1.4223928373344827,-0.19079372467490133,-0.5614627854362054
2022-08,2.1600073157671407,1.459238350751724,1.4047196635802104,0.985540036012198,0.1471881840618503,-0.6813007940832496
2022-09,2.154614220589842,1.10054048447203,0.90650234726432,0.895432489867824,1.089188813804353,0.6433790530351515
2022-10,0.48365681326707455,0.46858942697427364,0.018743554912651686,-0.2194142130773905,-1.0850637777790957,-0.78475812732556
2022-11,-0.0004886628879026031,-1.077669713303345,-0.3008574481809035,-1.0627417897204146,0.29593562942354934,-0.06267610677800392
2022-12,-0.6310796400877277,-1.5943479397287939,-0.9290108013319079,-1.352749055162713,0.586716485693868,0.7696964124148349
2023-01,0.3238076714567515,-1.42107667348767,-1.1419683655801136,-1.1830476308422777,0.2738616039655623,0.2504877708536896
2023-02,0.8852803405784885,-0.8413231921552278,-0.9977975287774621,-0.7218945809500925,0.21519002528921952,0.20838131780965682
2023-03,0.9994324333687418,-0.1969152817803502,-0.6223359599268016,-0.1767550241581509,0.19103678466614568,0.17405714962271301
2023-04,0.9183948584100529,0.2938554735933501,-0.17087793591894448,0.2746960535729651,0.18389485306003414,0.1667365698067662
