,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,0.7907506817339219,0.7375176358400616,0.7686096623446714,-0.8969369020905008,-1.9762811937261164,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961,-1.4742598276702377,-1.4712695389095398,-1.4256593238273905,0.5438874427273614,0.5677271773580453,1.0079880201749638,-1.0135365190855872,-1.268725411654989,-1.138790845332278,3.8163916471489756e-17,3.3306690738754696e-16,1.0408340855860843e-17,-6.938893903907228e-17,1.0989354901125246,0.8987568379930733,0.08360145459290455,-1.4489158007263132,0.015778040288952595,9.0
2013-10,0.17948945857760584,0.1848281823734613,0.21362804912726086,0.8076164554574117,0.47271739193105605,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961,-1.4742598276702377,-1.4712695389095398,-1.4256593238273905,0.5438874427273614,0.5677271773580453,1.0079880201749638,-1.0135365190855872,-1.268725411654989,-1.138790845332278,1.0408340855860843e-17,3.122502256758253e-16,3.226585665316861e-16,1.0408340855860843e-17,1.6059361937310106,-0.18725425603109175,0.8989900577813914,-1.2538736295058936,0.7133708190395334,3.0
2013-11,-0.6365465511172824,-0.5406535121288424,-0.6251995490061273,0.8155893562202698,1.139720776948619,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961,-1.4742598276702377,-1.4712695389095398,-1.4256593238273905,0.5438874427273614,0.5677271773580453,1.0079880201749638,-1.0135365190855872,-1.268725411654989,-1.138790845332278,-6.938893903907228e-18,1.4224732503009818e-16,3.0184188481996443e-16,2.983724378680108e-16,1.6734608141636018,-0.5471532679610068,-0.18701779898167645,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.4466230527195707,-1.4178442227746135,-1.2813119258707029,-0.6291326765492816,0.23654051173330634,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961,-1.4742598276702377,-1.4712695389095398,-1.4256593238273905,0.5438874427273614,0.5677271773580453,1.0079880201749638,-1.0135365190855872,-1.268725411654989,-1.138790845332278,-6.938893903907228e-18,-7.979727989493313e-17,1.3530843112619095e-16,2.7755575615628914e-16,1.0989354901125246,-0.2773283985883767,-0.5469196973542715,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.8188078974550175,-1.8679837341245222,-1.5947271890603811,-0.6096694698511003,0.36937052429758166,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,1.249000902703301e-16,-0.04788203451564047,-0.00690787485605961,-0.27709247647482665,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.7976898293318013,-1.9178314012890416,-1.5001016147681605,-1.2481543277436569,-0.10717916909149332,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264962,0.7133708190395334,0.0
2014-03,-1.355408653038241,-1.5655186054169903,-1.1571534599270472,-1.4516067934615335,-0.9802697959268342,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.24795856815682696,-0.3601772812902774,-0.12301703799458301,0.8076164554574117,1.1445957311295671,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.5094791314156116,0.4343708713616818,0.526571247844274,0.5723109464630798,0.18042509558136857,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.1207495330498922,1.128499414138887,1.0696230888344769,0.8076164554574117,0.08967955535333226,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.0974945606739968,1.1026666598507477,1.3056676657677064,0.5143005912471419,0.8759251068561841,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,0.0,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.1673031149781536,1.2191276232159338,1.1168350894825114,0.5970258551253154,0.40762949632449663,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,3.122502256758253e-17,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-1.2538736295058936,-0.7053820354007986,1.0
2014-09,0.750431394854407,0.7184538436478091,0.8512472125677225,0.886932229301525,0.4348256734528078,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,3.122502256758253e-17,1.0408340855860843e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.46077509721845694,0.08336413772125927,-0.006670720549480789,-1.4489158007263132,0.015778040288952595,0.0
2014-10,0.10597119616728623,0.1786258067299928,0.17229039354455644,1.0196944245562432,1.3930766751386032,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,1.3877787807814457e-17,-7.979727989493313e-17,1.0408340855860843e-17,-6.938893903907228e-17,-0.46077509721845694,-0.09711404370191497,0.08360145459290455,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.8508603413063954,-0.7550367030542133,-0.6902030864233742,0.5557856022913852,1.6814882258661903,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,1.0408340855860843e-17,-0.46077509721845694,-0.00690787485605961,-0.09687717596217488,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-0.9655996088838326,-0.8436521175856133,-1.0684773109227215,-1.0499072940981897,-0.22561003769911478,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326,-1.3751459421620373,-1.284398219318807,-1.470646110888413,0.2756658031708479,0.42420583049637217,1.0633338367007432,-0.7401091331563632,-1.6252370727432675,-1.0155288041589738,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.5908337706231657,-1.6275986063003318,-1.6538724806814669,-1.5718598964991526,-0.784182689867312,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,1.2107528277522954,0.0
2015-02,-2.044659032271989,-2.24056215764937,-1.9673990511647985,-1.9209263909793386,-0.9406367026191917,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.9437804615245357,-1.0895270024799837,-1.1630654528680646,-2.036857939613741,-1.7314728080504154,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.1360255145406577,-0.26325148283902317,-0.17027257948841118,-0.37057547182073625,-0.5119265346007151,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.6584447210644414,0.56019500148329,0.9456841590462745,1.0582544549385506,0.45650412303026283,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,-1.2502707088908618,0.0
2015-06,0.964061989402339,0.9482419066833198,0.8630521778910671,0.9964528992110085,0.6169027225968462,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.278100160594198,1.2580697559687741,1.3410710505212955,-0.3423958651255087,-0.36429383111114827,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.7262037136073767,-1.2502707088908604,0.0
2015-08,1.2197452596354597,1.3035790004268621,1.3469715316661661,0.3883538358473322,-0.11305374268802715,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,0.0,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-1.2538736295058936,-0.7053820354007986,11.0
2015-09,1.0858725386865524,1.109122301880134,1.1227364804381958,0.04113105627764027,-1.4516602018702403,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,-6.938893903907228e-18,3.3306690738754696e-16,-7.632783294297951e-17,-6.938893903907228e-17,1.01302551544491,0.9896811859242112,-0.006670720549480789,-1.4489158007263132,0.015778040288952595,5.0
2015-10,0.18515151074951225,0.2034459417668612,0.08961114586890806,-0.37057547182073625,-0.7584255520911246,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,-6.938893903907228e-18,2.255140518769849e-16,3.226585665316861e-16,-6.938893903907228e-17,1.374599565741046,-0.5471532679610068,0.989913334877966,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.2423714010008632,-0.24502614104882842,-0.25297406203539535,0.17332655599722507,-0.7906360522204359,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,-6.938893903907228e-18,-7.979727989493313e-17,2.185751579730777e-16,2.983724378680108e-16,1.374599565741046,-0.4572780189976405,-0.5469196973542715,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-0.559228797598889,-0.39037101009830233,-0.5779264783428201,0.7354422980019097,1.1834621276813988,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318,-0.9852500391284171,-0.8912207661971234,-1.0466332730005927,0.1430267509109307,0.2903199703038882,0.3909200862822919,-0.38155077211368327,-1.5037091176757489,-0.6882694606348092,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,2.0122792321330962e-16,0.2946590504060016,-0.00690787485605961,-0.45704353998248654,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.2854420810174005,-1.2112107541014383,-1.32270118923552,-1.0912213749852455,-0.2017646582551314,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,1.2107528277522954,0.0
2016-02,-1.1232785110530787,-1.1185755486544835,-1.0448315178421201,-0.947587003819175,0.2532861114856889,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.5315664996680142,-0.5705722596653016,-0.4892944901677541,0.6706487571201468,1.18830383549209,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.27029721773783744,-0.34808702614295495,-0.16436553974604423,-0.0573782460339517,0.18605728167551785,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.5552467796868172,0.42182691374524894,0.5206673359314109,-0.212300346629708,-0.8815793125764986,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.0916830940450657,1.025331575343722,1.1050322349068216,-0.37057547182073625,-1.4165056193473298,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,-0.016654033921809603,-1.453675654900248,1.0
2016-07,1.4185186830452372,1.447144453756922,1.4767761517709028,0.886932229301525,0.3748493158177524,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,-6.938893903907228e-18,1.0408340855860843e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.46077509721845694,0.08336413772125927,-0.006670720549480789,-0.7262037136073767,-1.2502707088908604,0.0
2016-08,1.4478374029962802,1.5257946198079875,1.4590761911494252,1.716833836789792,1.0315243374325394,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,3.122502256758253e-17,-7.979727989493313e-17,1.0408340855860843e-17,-6.938893903907228e-17,-0.46077509721845694,-0.09711404370191497,0.08360145459290455,-1.2538736295058936,-0.7053820354007986,21.0
2016-09,1.0220166718391914,1.083309926638906,0.9515862581479116,0.918403437017117,-0.21367732272638587,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,2.42861286636753e-17,3.712308238590367e-16,-7.632783294297951e-17,1.0408340855860843e-17,1.6411742529729594,1.902461917797811,-0.09687717596217488,-1.4489158007263132,0.015778040288952595,17.0
2016-10,0.3383921349621666,0.3779782824748767,0.184101285712785,0.5143005912471419,0.1635008656144458,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,-6.938893903907228e-18,3.642919299551295e-16,3.5735303605122226e-16,-6.938893903907228e-17,1.9339515786451693,-0.36733635764542066,1.902676629995208,-1.2538736295058936,0.7133708190395334,1.0
2016-11,-0.16964728900587525,-0.15365516614433433,-0.43611841625629255,-0.7767379930307493,-1.3119960729253837,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,-6.938893903907228e-18,1.0408340855860843e-17,3.5041414214731503e-16,3.2959746043559335e-16,1.9422271684636405,-1.4422274964167348,-0.36710109483570486,-0.7262037136073767,1.2107528277522928,1.0
2016-12,-1.1395386801427432,-1.0196168689697027,-1.1630654528680646,-0.522707157084396,0.16914689318245937,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737,-0.6812709461061737,-0.4802786098497701,-0.9369314612153706,0.005353959991528535,-0.07425647299331019,-0.23738294757356135,-0.11407046467263197,-0.7368735909375699,-0.27861628999073884,-6.938893903907228e-18,1.0408340855860843e-17,1.0408340855860843e-17,3.226585665316861e-16,1.5254535424227473,-0.00690787485605961,-1.4420098910025365,-0.016654033921809603,1.3902147191927885,1.0
2017-01,-1.1286996441977517,-1.0137787116324135,-1.1985380695701708,-0.07543399889338019,0.9917254577612897,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,-6.938893903907228e-18,1.0408340855860843e-17,1.0408340855860843e-17,1.0408340855860843e-17,-0.04788203451564047,-0.00690787485605961,-0.006670720549480789,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.872751318985885,-0.8907415431083128,-0.9798081294854801,-0.7966390703255778,0.4348256734528078,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,-6.938893903907228e-18,-7.979727989493313e-17,1.0408340855860843e-17,1.0408340855860843e-17,-0.24466117767301704,-0.09711404370191497,-0.006670720549480789,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.8289525442449707,-0.8377575066799804,-1.0921235994650185,0.06776547739951339,0.8708433312896009,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,1.0408340855860843e-17,-0.46077509721845694,-0.00690787485605961,-0.09687717596217488,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.08902881632685332,0.017987955691399014,0.08370528351475393,1.2478215315864634,1.0066787512892088,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282,-0.14547567872514544,0.05214760132264491,-0.4279549549612035,-0.09865212036796281,-0.21688147619036474,-0.8028065340986581,0.27595574423648367,0.13428261404215963,0.21051357360265996,-6.938893903907228e-18,-7.979727989493313e-17,-7.632783294297951e-17,-6.938893903907228e-17,-0.6982033032068875,-0.00690787485605961,-0.006670720549480789,1.1855080170264976,-0.7053820354007986,0.0
