,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,0.7477461767441004,0.6851008534303336,0.9779354134401768,-0.6665679340027705,-0.29496011606920963,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101,-0.8262472266228746,-0.8536940871001006,-0.7850395951608866,0.895876185770509,-0.9774246735400166,-1.1935723317017952,-0.9122623885919889,-1.099081153913229,-1.0830145926901196,0.0,1.0512424264419451e-15,4.683753385137379e-16,-1.214306433183765e-16,1.4675478503453587,1.0111108851317625,0.4271130971516482,-1.4489158007263132,0.015778040288952595,10.0
2013-10,0.11021170281533879,0.10400635042101976,-0.05667896062514785,0.1586099214372929,0.8530595868439862,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101,-0.8262472266228746,-0.8536940871001006,-0.7850395951608866,0.895876185770509,-0.9774246735400166,-1.1935723317017952,-0.9122623885919889,-1.099081153913229,-1.0830145926901196,0.0,1.096345236817342e-15,8.777700788442644e-16,2.7755575615628914e-16,1.9752805321069333,0.6238487214180074,1.0114143891978031,-1.2538736295058936,0.7133708190395334,2.0
2013-11,-0.797479989714545,-0.7475293086561541,-0.6888228408674315,-0.38160114495729053,0.735644367109829,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101,-0.8262472266228746,-0.8536940871001006,-0.7850395951608866,0.895876185770509,-0.9774246735400166,-1.1935723317017952,-0.9122623885919889,-1.099081153913229,-1.0830145926901196,0.0,5.551115123125783e-16,9.159339953157541e-16,5.134781488891349e-16,1.9752805321069333,-1.6788321163631381,0.6241545751777724,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.192800466188784,-1.1185129390271322,-1.5941576456380622,0.5127732870996521,1.2841074763700322,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101,-0.8262472266228746,-0.8536940871001006,-0.7850395951608866,0.895876185770509,-0.9774246735400166,-1.1935723317017952,-0.9122623885919889,-1.099081153913229,-1.0830145926901196,0.0,-2.671474153004283e-16,4.683753385137379e-16,5.30825383648903e-16,1.7118080538546507,-0.38505285849431614,-1.6785893575258466,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.8509208407402407,-2.0054399320824103,-1.3587173415444536,-1.1788186091645176,-0.4571591013168225,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,2.7755575615628914e-16,0.07756582705122192,0.02570129316353855,-0.3847586255646555,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.660859815685123,-1.7679056814626974,-1.5187542913514496,-0.6932729054214536,0.17590041339803664,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264962,0.7133708190395334,0.0
2014-03,-1.1035659104906153,-1.2308363028544937,-0.8350296304910456,-1.2575149268610095,-1.069866459337815,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.06636048791312549,-0.1992680720107713,-0.11742494934122276,1.2459964332350515,0.9901788635604228,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.5701997535121568,0.5144370661972547,0.5838516185510665,0.4072523683214429,-0.26320812182310754,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.1411125527716837,1.1681731978690846,0.909476186195544,1.3269669380758249,0.8143259038285016,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.0630214459078153,1.0950180633837159,1.1845847166772434,0.013655614821627094,-0.13842077953295193,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.1672195837520984,1.1948066833050097,1.1292923975620879,0.5197203555847737,0.5939356114025057,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-1.2538736295058936,-0.7053820354007986,4.0
2014-09,0.7159016545903504,0.6522235635235659,0.8049195720759579,-1.0724083202081462,-0.6873372823352336,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,8.847089727481716e-16,-2.1510571102112408e-16,-1.214306433183765e-16,0.6551526532644102,0.8186032615852553,0.026003322460989898,-1.4489158007263132,0.015778040288952595,6.0
2014-10,0.049088299137010474,0.08457308452844801,0.2543856555243388,-0.3732102577228578,0.36036962953903534,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,1.0200174038743626e-15,7.424616477180734e-16,-1.214306433183765e-16,1.5627723187591511,0.42680750948120355,0.8189084114801544,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.9230940157288943,-0.8863612509424276,-0.9840763202467846,-1.327296106827501,-0.2316803069755279,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,-2.671474153004283e-16,8.500145032286355e-16,4.3368086899420177e-16,1.5627723187591511,-1.236938624477041,0.4271130971516482,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.0080217468790262,-0.8422513317050395,-1.1072361594256268,-0.7651594950669957,0.02458775357993448,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807,-0.6328109084101974,-0.6269800240005798,-0.6718301634445283,0.5555808247941939,-0.7466457485165647,-0.5234909672185981,-0.6514760046924474,-0.47824622188172644,-0.8067832357530136,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,4.961309141293668e-16,1.0641293248563397,0.02570129316353855,-1.2366737440004045,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.6074457910275621,-1.6330213925599155,-1.1643829660725677,-0.8197257236422902,-0.1507419459813077,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,1.2107528277522954,0.0
2015-02,-1.980840348371413,-2.192782607566623,-1.3788173290923416,-1.808359849842189,-0.8856776112600344,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.9741207201286489,-1.0371389691347803,-0.33276849404758,0.06757786258480775,0.17590041339803664,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.06030668435486927,-0.14139049641016588,0.24555523662421802,0.8149908494219268,0.5000375428472918,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.7796513381005437,0.7048402749061605,0.543497887111672,-0.07232764042927446,-1.2068313664640855,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.089013451785717,1.1948066833050097,1.0925057983593272,2.579516792783924,2.217019317631478,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.206451891040924,1.2681353979414314,1.3373314885682603,0.9238555275081101,0.7406100307672282,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.7262037136073767,-1.2502707088908604,4.0
2015-08,1.1085326407462035,1.1016632498954562,1.3373314885682603,-0.792372229079044,-0.7081993829666358,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,8.847089727481716e-16,-2.1510571102112408e-16,-1.214306433183765e-16,0.6551526532644102,0.8186032615852553,0.026003322460989898,-1.2538736295058936,-0.7053820354007986,13.0
2015-09,0.9982095281728857,0.9557142173370726,1.0466070521694446,-0.29006615756496845,-0.3462349869452169,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,1.1102230246251565e-15,7.424616477180734e-16,-1.214306433183765e-16,1.9271940162757775,1.759435723586613,0.8189084114801544,-1.4489158007263132,0.015778040288952595,6.0
2015-10,0.11633770021796008,0.09104970668183185,0.31187886108813057,-0.5524086341478569,0.059988734766849,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,1.0200174038743626e-15,9.228728892196614e-16,4.3368086899420177e-16,2.036118284706764,-1.4565147370204214,1.75972375574981,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.31240873543344655,-0.3403508621533318,-0.43097739711123356,-1.024714839571803,-0.9146881276441541,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,-2.671474153004283e-16,8.500145032286355e-16,5.377642775528102e-16,1.9752805321069333,-1.236938624477041,-1.4562602657965644,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-0.5249560599052591,-0.4170667010120906,-1.0087846393160589,0.6294166263052786,0.5732623194501836,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243,-0.3640590259022476,-0.3429486650619712,-0.4285431091211209,0.378902867311596,-0.5143746320266441,0.2742886661562441,-0.39795296720418794,-0.24778593370379914,-0.5022426687963814,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,4.961309141293668e-16,1.0641293248563397,0.02570129316353855,-1.2366737440004045,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.45646412824027,-1.4913302133550237,-1.2537610044901397,-1.951786964411521,-1.1075396159604167,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,1.2107528277522954,0.0
2016-02,-1.1035659104906153,-1.124763763487227,-0.7683505564532461,-0.15184589980401855,0.6298524866074621,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.3599250141654255,-0.3595456639041059,-0.19523856217934268,0.428555616168087,-0.2379680381324604,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.13881110652792195,-0.2698799056800306,0.047911477965188055,-0.025236869699208464,-0.3397936361805117,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.44455160482979705,0.41631480732531073,0.7822564379274879,-0.025236869699208464,-0.5169894904113149,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.180287455385731,1.1282545655143046,1.1661389719746746,-0.11192394175238574,-0.9658739638556267,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.4171410108489535,1.4419599807745394,1.2863032628492255,-0.1598696912980716,-1.2222813657452816,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,-0.7262037136073767,-1.2502707088908604,1.0
2016-08,1.4967769490897784,1.5559932280841065,1.3048459738470022,0.5611762283357924,-0.25688469298442146,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,2.3592239273284576e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.29619024802009736,0.2274389249830706,0.026003322460989898,-1.2538736295058936,-0.7053820354007986,4.0
2016-09,1.0500398432003182,0.9954674650798403,0.7867871589994097,0.21833052065563383,-0.13227315331822434,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,8.847089727481716e-16,2.0469737016526324e-16,-1.214306433183765e-16,0.8771264093748122,0.6238487214180074,0.22774324775177848,-1.4489158007263132,0.015778040288952595,6.0
2016-10,0.3198839575581799,0.29889711542245345,0.1706552435035614,-0.4068581247432898,-0.4111570614304471,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,1.0200174038743626e-15,7.424616477180734e-16,1.214306433183765e-16,1.6434256770920292,0.42680750948120355,0.6241545751777724,-1.2538736295058936,0.7133708190395334,1.0
2016-11,-0.40136907505143166,-0.4744923547481632,-0.12608694855747332,-1.9853778060155645,-2.749894700912084,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,2.3592239273284576e-16,8.500145032286355e-16,4.3368086899420177e-16,1.6434256770920292,-1.0200531597675857,0.4271130971516482,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.2482313066300894,-1.1435087469313905,-1.4549491715617748,-0.08812731418044942,-0.5640649415843232,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915,-0.18234940457601584,-0.07080297385589396,-0.4305083406184569,0.09273809605939688,0.003054640186525039,0.03875792171624524,-0.12615340098102154,0.02351453328343754,-0.2065278553551499,0.0,-2.671474153004283e-16,2.0469737016526324e-16,4.961309141293668e-16,1.2218441086958427,-0.1784480640564423,-1.019779134948269,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.0474546447487396,-0.9366991986953133,-1.4309500524008703,0.46383874591585383,0.75546829796396,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,1.214306433183765e-16,-0.29619024802009736,0.02570129316353855,-0.17814938748784395,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.7111190590524522,-0.7412048116268198,-0.9923166572257526,-1.2278731657401425,-0.828170454349047,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.7168944355025348,-0.7032324750687603,-0.655225435501907,0.7627793544807657,0.6298524866074621,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.2517362818670529,0.16236723225870778,0.10480330759600122,0.46383874591585383,-0.4505590277819767,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.4696029339937009,0.48170206936833776,0.7144101424709067,1.2518351381628432,0.7948083515061883,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944,0.17817826990486774,0.2264124983580947,0.09689739950327321,-0.13160565448701886,0.34027129823960434,0.5298312991590738,0.22408596649395662,0.40546623209621663,0.28019905119872496,0.0,-2.671474153004283e-16,-2.1510571102112408e-16,-1.214306433183765e-16,-0.7418610985783356,0.02570129316353855,0.026003322460989898,0.6812594871986655,-1.2502707088908618,0.0
