,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-08,1.421534343796835,1.1279922824422344,0.9786082342010626,-0.03435139806738761,0.07327214658137914,-0.02519239466121395,1.870609867723011,0.5943108127508898,0.3231987170299104,-0.005303523019169624,1.710235512245342,0.4094332475968259,0.34730632042974324,1.970016382715623,1.9710205207249085,1.946463069064654,0.16533947045975897,1.7685948946535806,0.5988834947596482,0.7709104223591575,0.20646483820046052,0.2015658224979886,1.0637018923099293,0.013501513046579056,-0.6150741501700676,-0.6071857095438601,-0.5749252249308198,0.1444834252306719,0.02326938481639828,-1.2538736295058936,-0.7053820354007986,19.0
2017-09,0.8345657049123761,0.8870683886797295,0.749901254956898,-1.0512495917326299,-1.2304762440470853,-0.02519239466121395,1.870609867723011,0.5943108127508898,0.3231987170299104,-0.005303523019169624,1.710235512245342,0.4094332475968259,0.34730632042974324,1.970016382715623,1.9710205207249085,1.946463069064654,0.16533947045975897,1.7685948946535806,0.5988834947596482,0.7709104223591575,0.20646483820046052,0.2015658224979886,2.1787732855352138,2.137153003477577,0.028621602140702935,-0.6071857095438601,1.3527908786637066,2.1027943914938994,0.1448089394214506,-1.4489158007263132,0.015778040288952595,20.0
2017-10,0.3763208235884015,0.43235016052512115,0.15427577501259132,1.3478533009893168,0.9551056224043032,-0.02519239466121395,1.870609867723011,0.5943108127508898,0.3231987170299104,-0.005303523019169624,1.710235512245342,0.4094332475968259,0.34730632042974324,1.970016382715623,1.9710205207249085,1.946463069064654,0.16533947045975897,1.7685948946535806,0.5988834947596482,0.7709104223591575,0.20646483820046052,0.2015658224979886,0.14059122431182208,2.1430044349615955,2.1454986847066464,0.042825225136628634,1.77680426921672,0.1444834252306719,2.102976657547525,-1.2538736295058936,0.7133708190395334,5.0
2017-11,-0.5910631827549916,-0.5849006929975469,-0.26783748617874825,-0.686959120443185,-0.39659405950568033,-0.02519239466121395,1.870609867723011,0.5943108127508898,0.3231987170299104,-0.005303523019169624,1.710235512245342,0.4094332475968259,0.34730632042974324,1.970016382715623,1.9710205207249085,1.946463069064654,0.16533947045975897,1.7685948946535806,0.5988834947596482,0.7709104223591575,0.20646483820046052,0.2015658224979886,-0.5821844746530072,1.3841129411040685,2.1510701835989665,2.1526889347507066,1.8085090885673254,-1.8968540689871969,0.1448089394214506,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-0.9178539939153059,-1.300362333430874,-1.0696486887416543,-0.8971140373245587,-0.6685336824520292,-0.02519239466121395,1.870609867723011,0.5943108127508898,0.3231987170299104,-0.005303523019169624,1.710235512245342,0.4094332475968259,0.34730632042974324,1.970016382715623,1.9710205207249085,1.946463069064654,0.16533947045975897,1.7685948946535806,0.5988834947596482,0.7709104223591575,0.20646483820046052,0.2015658224979886,-0.5821844746530072,-0.623146886308285,1.4042053511124946,2.1580099080288373,1.5251638180861855,-0.5963296851666507,-1.8966926811611329,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.010006278010367,-1.6235815565441851,-1.1318065092703675,-0.042851260975753085,0.48851497172537023,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,1.422420596214241,0.11879669744820258,0.02294469468447298,-0.5960267989818536,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.9763787516975825,-1.0285125115262825,-0.9384015110307542,-0.2809518503617624,0.5076426518507091,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.9178539939153059,-0.9113874182476599,-0.48223247334716934,-0.44937877266776827,-0.06267610677800392,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.10094223421462085,-0.5308671864031335,0.16119824430580376,0.2882847904278193,0.9001130209492167,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.33338945235775685,0.6808816852812631,0.9023633863047931,-0.686959120443185,-1.5266470450910874,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.0611796888328588,0.971410436339108,1.4640129536522661,-0.19079372467490133,-0.46300990491928157,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.5403516492247948,1.451174157102907,1.3391603865174542,0.8185569002287658,0.3067372509225206,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,0.14059122431182208,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-0.7262037136073767,-1.2502707088908604,4.0
2018-08,1.3519655649940354,1.557711570008267,1.2004628889503632,1.248908634511348,0.9001130209492167,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,2.195832404753224,1.1623247291157037,-0.6150741501700676,-0.6071857095438601,-0.03265625692273984,0.5046348718724729,0.02326938481639828,-1.2538736295058936,-0.7053820354007986,36.0
2018-09,1.0282368762855605,1.1149006398352832,0.7984079221445654,1.123132120805439,0.6571317744991387,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,2.1991068461649785,2.1659901812601645,1.1829687175939407,-0.6071857095438601,1.77680426921672,3.5798795206567786,0.504956166725593,-1.4489158007263132,0.015778040288952595,32.0
2018-10,0.15942514014268572,0.17437235935680545,-0.30242296200959407,0.8874328595463395,1.1108055779615595,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,1.5681420010429759,2.164924691004792,2.1726729218508845,1.2017975221585178,1.893466997844588,-0.4708985285440105,3.579758359645038,-1.2538736295058936,0.7133708190395334,4.0
2018-11,-0.5272099579084886,-0.6088609275607976,-0.9867596752376305,1.5379373565799173,1.8588913680520291,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,-0.5821844746530072,1.1623247291157037,2.1716974550604466,2.178394899096231,1.893466997844588,-3.727472934751266,-0.47058884977919735,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.424450416687516,-0.9524786970928079,-1.511489547541333,-0.1997030557146203,-0.00774265826464991,-0.5978171611973799,0.5225865524784946,-0.27222073690784454,0.5479832958552086,-0.5715973085102618,0.48790049564499116,-0.4371944897950939,0.5575176747857636,0.5357487267843338,0.5570405363120691,0.5183878461460169,-0.42239046095605387,0.8311075418747653,1.5769258397189214,0.4883948836128193,0.2669364208087427,0.374153834604098,-0.5821844746530072,-0.623146886308285,1.1829687175939407,2.177496606806932,1.7344276591374648,-0.4708985285440105,-3.727730006236161,-0.016654033921809603,1.3902147191927885,1.0
2019-01,-1.301434866259983,-1.5898959330072775,-1.4838862862197864,0.6951697263362809,1.1898446143368748,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,-0.5821844746530072,0.013501513046579056,-0.6150741501700676,1.2017975221585178,0.11879669744820258,0.1444834252306719,-0.47058884977919735,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.8418770958261657,-1.300362333430874,-1.2491945840337713,-0.7280769965041168,0.07861491513438308,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,-0.5821844746530072,-0.623146886308285,0.028621602140702935,-0.6071857095438601,-0.5749252249308198,-0.09935338860035527,0.1448089394214506,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.9596155587600745,-1.0576596216242335,-0.7103662991942136,-1.6151847169049975,-1.1875422205141235,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,0.042825225136628634,-0.5749252249308198,0.02294469468447298,-0.09903067234881113,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.0783046151344214,-0.19698610982212789,-0.03259971507677544,0.6414772170619079,0.6662707206174305,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,1.1855080170264976,-0.7053820354007986,0.0
2019-05,-0.08584368076537457,0.45770031032622194,0.23042743053846937,1.2328836470622548,1.0461473073666292,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.9818977754183875,0.9389317489921006,1.096459044198601,1.0547609403704366,0.9760180301474721,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.2882148983047403,1.4977234457850277,1.4501392943528366,0.1391576252564129,-0.2784163217395283,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,1.353365864727247,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.3836595213926453,1.1804371135736362,1.4223928373344827,0.3263459671699832,0.17877262670228194,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,2.2102079230880554,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-1.2538736295058936,-0.7053820354007986,6.0
2019-09,0.7939295140515097,0.7644000434125647,0.9231565298328612,-0.6361859419892191,-0.9107330065676251,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,2.2098316425346263,1.555543222871318,-0.6150741501700676,-0.6071857095438601,0.2577183506085421,0.7411037503933896,0.02326938481639828,-1.4489158007263132,0.015778040288952595,5.0
2019-10,0.14476340910691238,0.2181764612324507,-0.129474186492549,1.8240672614729532,1.6121594731149118,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,1.353365864727247,1.3841129411040685,1.5746465249375814,-0.6071857095438601,0.7993993112559419,-0.09935338860035527,0.7414168556387399,-1.2538736295058936,0.7133708190395334,3.0
2019-11,-0.4402003538372406,-0.7222113063933443,-0.8278514732273282,-0.059917443950485115,0.3815008228673384,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,-0.5821844746530072,0.8747004737979017,1.4042053511124946,1.5918693024504271,1.0305966184747108,-0.2224202144283861,-0.09903067234881113,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.5672915047975067,-1.0518345031043723,-1.3941646724110122,0.4010416216158037,0.5831634122838513,-0.8825017445914493,0.1474687829267835,-0.8231079124201512,0.8222420646005945,-0.9091994788287405,-0.03283453549240442,-0.8815906845003338,0.8270131426089461,0.2015451569646224,0.2871861204115569,0.11473416743013158,-0.6371494042854969,0.7531840230774426,1.5202389286713045,0.7035347381943868,0.87135904191041,0.6717468655026431,0.14059122431182208,-0.623146886308285,0.8951034444883552,1.422420596214241,0.5022533047499637,-0.34626534686117655,-0.2221006433248814,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.3101619373750846,-1.040177809523644,-1.3389430626767023,-0.6665671858517913,-0.07930259407765637,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,0.9138419166319802,-0.1978492649721572,0.02294469468447298,-0.3459501141078019,0.6812594871986655,1.2107528277522954,0.0
2020-02,-0.7202511839597953,-1.1041830057882889,-1.2353856675155657,-0.4207440217115573,0.3716177915934726,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,1.1855080170264962,0.7133708190395334,1.0
2020-03,-1.0353159559121141,-0.5729079541168499,-0.5997681069430162,-0.5563642208790046,-0.6876979782556807,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,-0.5821844746530072,0.013501513046579056,-0.6150741501700676,-0.6071857095438601,-0.5749252249308198,0.1444834252306719,0.02326938481639828,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.20740241185404132,-0.33737484914900684,0.015843680802176206,-0.30846678486532525,-0.05162951000909097,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,-0.5821844746530072,-0.623146886308285,0.028621602140702935,-0.6071857095438601,-0.5749252249308198,-0.09935338860035527,0.1448089394214506,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.51083393010063,0.34387825846748116,0.8677096625654752,-0.4207440217115573,-0.5614627854362054,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,0.042825225136628634,-0.5749252249308198,0.02294469468447298,-0.09903067234881113,0.6812594871986655,-1.2502707088908618,0.0
2020-06,0.955302516613178,1.0299960796251506,1.3391603865174542,-1.0963980308254089,-1.519025873034177,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4152337772825503,1.624548121683649,1.498698355322028,0.46668132750731006,-0.34300729605953223,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.5154774298414773,1.325304387012678,1.5333855428649452,0.8122040813294397,0.33182350821829254,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,1.7278274619490133,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,-1.2538736295058936,-0.7053820354007986,9.0
2020-09,1.2110668132182816,0.719386871000289,0.7776188901477773,-0.8755767330589185,-1.3394865355571601,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,1.5681420010429759,1.871770581035196,-0.6150741501700676,-0.6071857095438601,0.6097662921116089,1.0905290537346741,0.02326938481639828,-1.4489158007263132,0.015778040288952595,8.0
2020-10,0.7052009779042264,0.17437235935680545,0.31351317581538035,0.3564503632308393,-0.06267610677800392,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,1.0637018923099293,1.7914983453186102,1.8871825444005677,-0.6071857095438601,1.2111891603008431,-0.09935338860035527,1.0908221894180636,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.6312204632866479,-0.28257071936143485,-0.5098902203686119,-0.6665671858517913,-1.3542047178710452,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,-0.5821844746530072,-0.623146886308285,1.8081448573407073,1.9008727036319693,1.2111891603008431,-0.9775131048855364,-0.09903067234881113,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.1716099478240616,-0.8466039227964685,-1.3734573070006064,0.3936564169809444,0.5784892772337501,-1.244574844222115,-0.34787116217322905,-1.2827631272903048,1.080535140560979,-1.254878474317763,-0.6562951037811536,-1.2458793801449042,1.0810087736058205,-0.1958235476237503,-0.0787922205524547,-0.32835283511695146,-1.4149036793947818,-1.240753505422692,0.397017004937202,1.055954211025705,1.2852335139211148,1.3069902026252924,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,1.8230011523890597,0.5022533047499637,0.02294469468447298,-0.9772382655769825,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.2666173631723747,-1.1505682624000686,-1.4355767341747137,-1.4763993137068172,-0.7978573881457808,-1.2528362231808106,-0.33731925398970414,-1.292007284782171,1.1011936738100994,-1.262205622091325,-0.628271007641117,-1.26176392619365,1.1016037012093136,-0.19005585463085098,-0.07622668061351968,-0.31879183263467314,-1.4220129650210078,-1.20829257892097,0.4080490965305595,1.06927338839406,1.289210150233843,1.3166044475702063,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.0015867115230357,-1.4202741721528611,-1.2491945840337713,-1.1420522365654775,-0.313525524924437,-1.2605361419257834,-0.3268862821613673,-1.3011314193862304,1.1202979688461085,-1.2690436050265523,-0.6010013206812966,-1.2771912825321083,1.1208242478702395,-0.18434479765549444,-0.07368608012615331,-0.3093348612702384,-1.4288329350571514,-1.1762579746062682,0.4186180949087085,1.0817217977043254,1.2930995417712254,1.3257321359228236,0.14059122431182208,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.8680138435055939,-0.8407017207101092,-0.6688946767773488,-1.8926360156408228,-1.8168473677443215,-1.2681755113490842,-0.31663213185603467,-1.3102163310121133,1.1395257533736634,-1.2758219923133665,-0.5744832027363529,-1.2925631349390794,1.140155164464239,-0.17873693785952288,-0.07119222332054004,-0.3000561237864361,-1.4355554690184509,-1.1451125412498928,0.42906310178869767,1.0941075303750423,1.2969495356066087,1.334778340941353,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,1.3687636129463088,0.015778040288952595,0.0
2021-04,0.08585803937882824,-0.1478987194890467,-0.06027981649546742,-0.03435139806738761,-0.2959344270116721,-1.275726961994605,-0.3065541429330902,-1.3192614792148867,1.158750418233912,-1.2825182475850303,-0.5486923968253733,-1.3078676203868602,1.1594961794510295,-0.17323088193927777,-0.06874446722534347,-0.2909529137468424,-1.442177352043802,-1.1148365846424415,0.4393753836102019,1.1063851294884892,1.3007599908060168,1.3437283553823747,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.5458753688124043,0.3754300258341136,0.611331611484294,-0.41124997569236005,-0.6052389510764206,-1.2831930497443098,-0.2966493355423266,-1.3282670224325446,1.1779815341254771,-1.289134612130805,-0.5236055882617112,-1.3231030255105525,1.1788540198321866,-0.16782486581125067,-0.06634198647605448,-0.2820219667473196,-1.4487003287508218,-1.0854041338641573,0.4495564490418944,1.118557770151152,1.3045313220745176,1.3525841718246194,-0.5821844746530072,-0.623146886308285,-0.6150741501700676,-0.6071857095438601,-0.7899027193016925,0.02294469468447298,0.02326938481639828,0.6812594871986655,-1.2502707088908618,0.0
