,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-05,0.429572811499287,0.5468153134690383,0.5581957525111724,-0.25784368344472675,-1.6007150888496038,0.3421261196603773,0.7317736400738247,1.733707530463443,0.20178622782178002,0.3566156501095856,0.45061179534445583,1.424078521236403,0.19226306801849172,0.47994028985910925,0.517925213447482,0.43470439486248363,0.8980936988993937,0.284637793419208,0.9643615570587578,0.32662723416755524,-0.7377702349150884,0.426578535565888,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.0274144333155661,1.0894662467966854,1.0053367819471775,0.7747831236928246,-1.8617388773316326,0.3421261196603773,0.7317736400738247,1.733707530463443,0.20178622782178002,0.3566156501095856,0.45061179534445583,1.424078521236403,0.19226306801849172,0.47994028985910925,0.517925213447482,0.43470439486248363,0.8980936988993937,0.284637793419208,0.9643615570587578,0.32662723416755524,-0.7377702349150884,0.426578535565888,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.2852305152616834,1.435626177042223,1.400527348743446,-0.010722051197187919,-2.56996800825362,0.3421261196603773,0.7317736400738247,1.733707530463443,0.20178622782178002,0.3566156501095856,0.45061179534445583,1.424078521236403,0.19226306801849172,0.47994028985910925,0.517925213447482,0.43470439486248363,0.8980936988993937,0.284637793419208,0.9643615570587578,0.32662723416755524,-0.7377702349150884,0.426578535565888,5.689893001203927e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-0.7262037136073767,-1.2502707088908604,9.0
2017-08,1.131471844425466,1.1317824767927418,1.1050916408115028,1.1135030337525427,0.18402624488232297,0.3421261196603773,0.7317736400738247,1.733707530463443,0.20178622782178002,0.3566156501095856,0.45061179534445583,1.424078521236403,0.19226306801849172,0.47994028985910925,0.517925213447482,0.43470439486248363,0.8980936988993937,0.284637793419208,0.9643615570587578,0.32662723416755524,-0.7377702349150884,0.426578535565888,8.916478666520788e-16,2.470703973798217,-0.520264367142335,-0.5090428396713411,1.580042154416476,1.79439077296563,-0.03231130716164438,-1.2538736295058936,-0.7053820354007986,9.0
2017-09,0.9298489417055745,0.8007523911558696,0.7431688887547121,0.940649751880091,0.3767489845311701,0.3421261196603773,0.7317736400738247,1.733707530463443,0.20178622782178002,0.3566156501095856,0.45061179534445583,1.424078521236403,0.19226306801849172,0.47994028985910925,0.517925213447482,0.43470439486248363,0.8980936988993937,0.284637793419208,0.9643615570587578,0.32662723416755524,-0.7377702349150884,0.426578535565888,5.689893001203927e-16,2.470703973798217,2.4888554461148997,-0.5090428396713411,2.0197671247138693,-0.03237515311876119,1.794435671256832,-1.4489158007263132,0.015778040288952595,2.0
2017-10,0.4773611386856755,0.09361956299618747,0.24341190791021974,-1.3072881636103582,-1.3384336637113765,0.3421261196603773,0.7317736400738247,1.733707530463443,0.20178622782178002,0.3566156501095856,0.45061179534445583,1.424078521236403,0.19226306801849172,0.47994028985910925,0.517925213447482,0.43470439486248363,0.8980936988993937,0.284637793419208,0.9643615570587578,0.32662723416755524,-0.7377702349150884,0.426578535565888,3.122502256758253e-16,1.472798981840766,2.4888554461148997,2.500949603602676,2.054349442521146,-1.32978409863436,-0.03231130716164438,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.6092108563889191,-0.679896267878366,-0.6622424413097264,-1.2089029690295032,-0.6734947381107003,0.3421261196603773,0.7317736400738247,1.733707530463443,0.20178622782178002,0.3566156501095856,0.45061179534445583,1.424078521236403,0.19226306801849172,0.47994028985910925,0.517925213447482,0.43470439486248363,0.8980936988993937,0.284637793419208,0.9643615570587578,0.32662723416755524,-0.7377702349150884,0.426578535565888,-1.5612511283791264e-16,-0.5292871340990254,1.4955454250197153,2.500949603602676,1.7440133067258543,-0.41392825640058517,-1.3297266231392366,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3700152609449734,-1.140714177806779,-1.336474883357779,-1.066930905497345,-0.44128885948256796,0.3421261196603773,0.7317736400738247,1.733707530463443,0.20178622782178002,0.3566156501095856,0.45061179534445583,1.424078521236403,0.19226306801849172,0.47994028985910925,0.517925213447482,0.43470439486248363,0.8980936988993937,0.284637793419208,0.9643615570587578,0.32662723416755524,-0.7377702349150884,0.426578535565888,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,1.5345059514730284,0.19218954894898557,-0.03237515311876119,-0.4138644491822934,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.560993112669138,-1.377605858467981,-1.643653957055134,-1.3407706220204385,-0.8282555135832786,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.9932839119698441,-1.6920539097351341,-0.6551537239958238,-1.1449903692900378,-0.5611255574787926,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.9652909216068478,-0.6943469630969958,-1.0435614394681654,0.136335006547962,0.2812226000141906,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.5177945913159546,-0.42254098067018964,-0.18250349137593702,-0.9166899581591378,-0.6194961628337626,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.7902324337167976,0.8111831243364794,0.832657781112043,0.6168668915069861,-1.2460628818314536,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,-1.2502707088908618,0.0
2018-06,0.9968864917450876,1.301857621578054,1.2730948892445622,1.7392373792984415,0.03720060261985639,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.4770940629072886,1.3606191394572424,1.264642954678812,1.1628235673583904,-0.28205071102854146,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,8.847089727481716e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-0.7262037136073767,-1.2502707088908604,16.0
2018-08,1.4274540369016055,1.1900998101639098,1.239319837181109,0.19228544023416216,-1.2137698851424836,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,8.847089727481716e-16,2.4979005459060724,-0.520264367142335,-0.5090428396713411,1.9713102463387144,3.342161211511562,-0.03231130716164438,-1.2538736295058936,-0.7053820354007986,37.0
2018-09,1.0090934496396848,0.6552643250370516,1.0634316231399146,0.36778910070209275,-0.16310215680688198,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,5.689893001203927e-16,2.4992952419116032,2.5163281519706002,-0.5090428396713411,2.1448941441732963,4.51741240542742,3.342167858144039,-1.4489158007263132,0.015778040288952595,7.0
2018-10,0.056506276024046106,-0.08670607671377624,0.10462702852482428,0.14577072198455165,0.4868100286195699,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,-1.5612511283791264e-16,2.4218896136046313,2.517186674028591,2.524926259094442,2.145363868722465,-4.871108651785957,4.5173779625076484,-1.2538736295058936,0.7133708190395334,0.0
2018-11,-0.7738921018911625,-0.7232106547546363,-0.9412349082614749,-0.5599161947860268,0.08945637803145869,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,-1.5612511283791264e-16,-0.5292871340990254,2.4416367329254136,2.5267706172091935,2.1430465217515438,-1.32978409863436,-4.871176737300482,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.0435712305909626,-0.8620072567457371,-1.2179542351871955,-0.7051800079742545,0.14123601776696698,0.6869654898045328,0.8740493496839198,1.284832763761233,0.5257152284165165,0.6035853983486982,0.6249535527461355,0.5401762286621552,0.4850722599427388,0.7047066276908888,0.7683181281027497,0.6289354269073809,1.0039961661647578,0.6807348303891547,0.923696411942078,0.6027673431328939,-0.4468171295535579,0.638179217254618,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,2.4585293669633974,1.345054739697596,-0.03237515311876119,-1.3297266231392366,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.5447026315939287,-1.4052271570743835,-1.3820765535963788,-1.03626445873586,-0.245194539300425,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.2820436436395062,-1.9597171703744096,-0.9206191828092819,-0.25784368344472675,0.6926676942897408,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.9876884863626187,-0.9428199899087659,-0.8028506055635055,-0.9020834082287724,-0.2959311873179638,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.13074130949427987,0.02328643882218775,0.09696902742929275,-0.1041619705802045,-0.3846014628782226,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.4415111944126289,0.3622425216780239,0.9805208727366372,0.8385341070867165,0.3643823457011439,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,-1.2502707088908618,1.0
2019-06,0.9663937325488984,1.0894662467966854,1.03850108745662,1.2465015608639982,-0.3705129621188295,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,-1.5612511283791264e-16,0.7419782749425072,-0.520264367142335,-0.5090428396713411,-0.1990946021300336,0.16169466265189847,-0.03231130716164438,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.4646758080747373,1.4248958514111487,1.4775745880660869,1.3844822397442824,0.673214726278562,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,8.916478666520788e-16,-0.5292871340990254,0.7615090654377081,-0.5090428396713411,-0.1990946021300336,-0.2242466577199512,0.1617579710013445,-0.7262037136073767,-1.2502707088908604,1.0
2019-08,1.1928708861407074,1.2007194192826738,1.2477554282734387,1.14334702559642,0.7506008637107808,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,8.916478666520788e-16,0.7419782749425072,-0.520264367142335,0.7967627055725339,0.19218954894898557,0.16169466265189847,-0.22418264735058652,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,0.8084007174890318,0.9105315877176257,1.180423280543945,2.0074704541673247,2.9819724275689943,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,8.708311849403572e-16,-0.5292871340990254,0.7615090654377081,-0.5090428396713411,-0.1990946021300336,-0.2242466577199512,0.1617579710013445,-1.4489158007263132,0.015778040288952595,0.0
2019-10,0.20385114045598995,-0.05677265138960873,0.31347238088400553,0.9054772081753978,1.81603420710638,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,0.7967627055725339,-0.1990946021300336,-0.03237515311876119,-0.22418264735058652,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.8021529187190335,-0.5977722309189025,-0.9412349082614749,-0.7600237100364668,0.527015139807903,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.110420173492312,-1.1032143234146436,-1.0163969778809137,-0.5599161947860268,0.9057581196945874,0.8316506028305628,0.895966923943374,0.2287716117072379,0.8240132119442387,0.8302604853701542,0.8562414245171184,-0.2199926926875635,0.8093372027436602,0.8619290359046148,0.8562129780710158,0.8679883551371198,0.9926094102655978,0.8661479762678542,1.441799806644828,0.6883422243939914,1.2338182754779112,0.8569640988425173,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0881627502711095,-1.2294076223304653,-1.1178035606556334,-1.0979139229935835,0.38908787260999406,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.1493090102740933,-1.1032143234146436,-1.036778687472041,-1.4433393222935746,0.0807803071512514,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.5521219340806757,-0.5249767178247567,-0.3889735038028567,-1.3239858220843639,0.11971865260086405,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.3280082889440825,-0.2652848493638623,-0.10771476422634266,-0.5090402701608139,0.14123601776696698,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.4415111944126289,0.5005130488328134,0.1969522709081576,0.136335006547962,-0.35177980601754094,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,3.122502256758253e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.1069513324906157,1.206031120666489,0.881748768214121,0.9464225454392823,-0.777911217150231,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.5828706802395247,1.4302603884262146,1.5033549021098613,1.573772338269271,1.2411875948852258,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,3.122502256758253e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.3160864581536318,1.307193290107102,1.1720312885288187,0.6944311613877329,0.07643730346662996,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,-1.2538736295058936,-0.7053820354007986,1.0
2020-09,0.7660279772516292,0.6708038122665889,0.5661778102685276,-0.8730922545890311,-1.283940684672371,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,-1.5612511283791264e-16,0.7419782749425072,-0.520264367142335,-0.5090428396713411,-0.1990946021300336,0.16169466265189847,-0.03231130716164438,-1.4489158007263132,0.015778040288952595,1.0
2020-10,0.1330104236122443,-0.1265418165959521,0.18150971646791947,-0.8159855833083153,-0.245194539300425,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,-1.5612511283791264e-16,0.7419782749425072,0.7615090654377081,-0.5090428396713411,0.19218954894898557,-0.03237515311876119,0.1617579710013445,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.2817496677642475,-0.5103802641740086,-0.3670590345784972,-1.5491818563110282,-0.8485070622788375,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,-1.5612511283791264e-16,-0.5292871340990254,0.7615090654377081,0.7967627055725339,0.19218954894898557,-0.2242466577199512,-0.03231130716164438,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-0.9708926908979995,-0.8429331849292707,-1.297169395104363,-1.3407706220204385,-0.6292788913898675,1.0457960517025262,0.7849556506552724,-0.24169861905725337,1.139274632190068,1.0387211063854378,0.9676984767463086,-1.439634798915821,1.1571941730772102,0.9937624919117096,0.9694157488607894,1.021540272901603,0.6903347467481273,1.0926719785393593,0.6648313727720083,1.1195143983516322,1.394798902195505,1.0232226803585878,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,0.7967627055725339,-0.1990946021300336,-0.03237515311876119,-0.22418264735058652,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.2930628444903474,-0.838161144279453,-1.4852779021217564,-1.3072881636103582,-0.6981967578865845,1.0638172397902108,0.8043522483490495,-0.21514469833422006,1.1576899569615566,1.0578392316954233,0.9878296982222022,-1.3609501543430118,1.176743116323218,1.0108799187751523,0.9863288143713226,1.038826587635151,0.7049133274076557,1.1115838652356809,0.6762028271782664,1.1373009559443086,1.4004069905263072,1.0428830391082546,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.4193159162448072,-1.6514384127450494,-1.420945230774109,-1.4260204172593696,-0.7528904678018103,1.0806323663601336,0.822756507726077,-0.19055866957409523,1.1746560126726653,1.075606278281176,1.0066665427904407,-1.2865982958007853,1.1947514140684723,1.0267078542732986,1.0019999092988636,1.054783727491557,0.7185204812589076,1.1291771699089659,0.6870671930204102,1.1538365991043742,1.4058613649735112,1.0610909924116065,-1.5612511283791264e-16,-0.5292871340990254,-0.520264367142335,-0.5090428396713411,-0.6728174971028141,-0.03237515311876119,-0.03231130716164438,1.1855080170264962,0.7133708190395334,0.0
