,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2013-11,-0.5354455923259789,-0.7115808131412363,-0.7039737813756923,-0.8515382690087095,-1.3746037693024402,-0.2543870465189562
2013-12,-0.5354455923259789,-1.2157924659417145,-1.6378731160833733,-1.070636678449466,-0.41026846109150017,0.7926834667061567
2014-01,-0.5354455923259789,-1.6800001099098725,-1.5880193513317045,-1.6749076753076797,-1.0515583469093306,0.17976182183550776
2014-02,-0.5354455923259789,-1.577268692943682,-1.669504643877625,-1.2444487594455877,-1.4260204172593696,-0.10452160347618429
2014-03,-0.5354455923259789,-1.3150817739564964,-0.866772249904791,-0.9959650980940538,-1.0210487727161797,0.09811922313022209
2014-04,-0.5354455923259789,-0.18894197433283372,-0.18117476073075767,0.051136638445211054,0.7081251211209276,1.0744537029107317
2014-05,-0.5354455923259789,0.59122925473237,0.5829012315696369,0.7188777082469628,0.8875405911747325,0.4422377683493209
2014-06,-0.5354455923259789,1.0946994702532675,1.121195802694115,1.1636447480892445,1.791950525040785,1.4628650243549188
2014-07,1.8655988075736984,1.242090442467144,1.2645432029052226,1.1301531096257609,0.29955209973704244,0.3104708247446105
2014-08,2.4463699297241113,1.1130793627065008,1.3445781889549029,0.9557541063775084,1.716370323437033,2.268508576561333
2014-09,0.7113086480447823,0.7962871060882538,0.7486760659282004,0.6382628951300064,-0.062132999765271306,-0.1224837064958207
2014-10,-0.5354455923259789,0.2689744905975394,0.2249315966354062,0.1737966894749172,-0.8730922545890311,-0.6784272472759308
2014-11,-0.5354455923259789,-0.6604586799213811,-0.9333338322728867,-1.0027812983468831,-0.9758662924866139,-0.15405136385162974
2014-12,-0.5354455923259789,-0.9484761100336712,-0.9712444280837578,-1.1847103253352012,-1.4433393222935746,-0.49372527684600864
2015-01,-0.5354455923259789,-1.7176967019599467,-1.1219757230640106,-1.4916803216450687,-0.9461272068595261,-0.06430902795982389
2015-02,-0.5354455923259789,-2.090103054916344,-1.574391743644815,-1.767824637171622,-1.0515583469093306,-0.09108638673955637
2015-03,-0.5354455923259789,-1.2102610341422912,-0.4469855192130115,-0.6622424413097264,-1.03626445873586,-0.5417919888140618
2015-04,-0.5354455923259789,-0.2005640586059612,0.013260264234902425,-0.002083887554220759,-0.7878632278521756,-1.30024123405504
2015-05,-0.5354455923259789,0.8508431087253868,0.4902380269547811,0.7107915930528899,1.5923915366356782,1.2759528788852725
2015-06,-0.5354455923259789,0.9724894670935336,1.1900998101639098,1.3324109285162482,1.4701645995267947,0.0720909830358628
2015-07,0.7113086480447823,1.2852305152616834,1.4195325662913776,1.3749428696439314,1.0408111820674832,0.1369390895289125
2015-08,2.3590427422623685,1.2482491447249167,1.2166583155666053,1.2056319622796563,0.31685069883119815,-0.6636415319931561
2015-09,1.8655988075736984,1.0946994702532675,0.9157732879381197,0.7512768925886844,0.29955209973704244,-0.5805205985248277
2015-10,-0.5354455923259789,0.03888702875405782,0.29092405181453357,-0.04748658118748959,0.0690157821645849,-0.1721669870325453
2015-11,-0.5354455923259789,-0.2295928946288283,-0.38335831459517344,-0.5050093537853673,-0.931371076533232,-0.3799016087078746
2015-12,-0.5354455923259789,-0.43173439049581486,-0.819058903465542,-0.5266082343915173,-0.8159855833083153,-0.0687633271153168
2016-01,-0.5354455923259789,-1.3095794772792728,-1.1500747919830236,-1.593355615961609,-1.3576430932548174,-0.6981967578865845
2016-02,-0.5354455923259789,-1.1437582727686688,-0.6654330210717084,-1.2905988938860353,-1.0823826059624633,-0.3611390383406029
2016-03,-0.5354455923259789,-0.5235196615228902,-0.28008702059842616,-0.22711176063250602,-0.8730922545890311,-1.294803222126387
2016-04,-0.5354455923259789,-0.31645273441955923,-0.006775995175254828,-0.002083887554220759,0.9749115263825753,0.5350204255833214
2016-05,-0.5354455923259789,0.5312337313111161,0.6449111524854797,0.3682714976430944,0.8447550349268642,-0.3658241618400685
2016-06,-0.5354455923259789,1.039635448416976,1.1954089823473175,1.2056319622796563,1.0192242538158396,-1.4210255932783775
2016-07,1.4383301464287017,1.4274540369016055,1.4088097529161823,1.5464308295147282,1.6873289738415254,0.9944684454735851
2016-08,2.499249714519284,1.4584687416848576,1.2485702155340928,1.400527348743446,0.9231790721351519,0.024061565118543047
2016-09,1.4383301464287017,0.9663937325488984,0.8634139899010911,0.9970593525324852,1.2375141689280285,0.9944684454735851
2016-10,0.7113086480447823,0.2215944377946181,0.28075681493090826,0.2667159410677733,-0.020905703119777838,-0.09556133667236585
2016-11,-0.5354455923259789,-0.37993304757384344,-0.061764921896413104,-0.47613328499946883,-0.37422430063588114,-0.4650671702946719
2016-12,-0.5354455923259789,-1.0937295049776323,-1.326830465922652,-1.2245862513886616,0.049366157441863005,0.9871343074765804
2017-01,-0.5354455923259789,-1.077024446878542,-1.2665964202497513,-1.17137365058402,-0.9461272068595261,-0.14050142974282107
2017-02,-0.5354455923259789,-0.9260342091263447,-0.895332568163701,-0.5409797808640399,-1.066930905497345,-0.17670467536891604
2017-03,-0.5354455923259789,-1.060305016374921,-0.6171316886332727,-0.6338542748308736,-0.9609587956587263,-0.4698340971525395
2017-04,-0.5354455923259789,0.12122428478395195,0.013260264234902425,0.29006943577026817,-0.30371242303954665,-0.7728990249947774
2017-05,-0.5354455923259789,0.429572811499287,0.5468153134690383,0.5581957525111724,-0.25784368344472675,-1.6007150888496038
2017-06,-0.5354455923259789,1.0274144333155661,1.0894662467966854,1.0053367819471775,0.7747831236928246,-1.8617388773316326
2017-07,2.4666153330456915,1.2852305152616834,1.435626177042223,1.400527348743446,-0.010722051197187919,-2.56996800825362
2017-08,2.4666153330456915,1.131471844425466,1.1317824767927418,1.1050916408115028,1.1135030337525427,0.18402624488232297
2017-09,1.4383301464287017,0.9298489417055745,0.8007523911558696,0.7431688887547121,0.940649751880091,0.3767489845311701
2017-10,-0.5354455923259789,0.4773611386856755,0.09361956299618747,0.24341190791021974,-1.3072881636103582,-1.3384336637113765
2017-11,-0.5354455923259789,-0.6092108563889191,-0.679896267878366,-0.6622424413097264,-1.2089029690295032,-0.6734947381107003
2017-12,-0.5354455923259789,-1.3700152609449734,-1.140714177806779,-1.336474883357779,-1.066930905497345,-0.44128885948256796
2018-01,-0.5354455923259789,-1.560993112669138,-1.377605858467981,-1.643653957055134,-1.3407706220204385,-0.8282555135832786
2018-02,-0.5354455923259789,-0.9932839119698441,-1.6920539097351341,-0.6551537239958238,-1.1449903692900378,-0.5611255574787926
2018-03,-0.5354455923259789,-0.9652909216068478,-0.6943469630969958,-1.0435614394681654,0.136335006547962,0.2812226000141906
2018-04,-0.5354455923259789,-0.5177945913159546,-0.42254098067018964,-0.18250349137593702,-0.9166899581591378,-0.6194961628337626
2018-05,-0.5354455923259789,0.7902324337167976,0.8111831243364794,0.832657781112043,0.6168668915069861,-1.2460628818314536
2018-06,-0.5354455923259789,0.9968864917450876,1.301857621578054,1.2730948892445622,1.7392373792984415,0.03720060261985639
2018-07,2.4980410337239656,1.4770940629072886,1.3606191394572424,1.264642954678812,1.1628235673583904,-0.28205071102854146
2018-08,2.4995518847181137,1.4274540369016055,1.1900998101639098,1.239319837181109,0.19228544023416216,-1.2137698851424836
2018-09,2.413433378051689,1.0090934496396848,0.6552643250370516,1.0634316231399146,0.36778910070209275,-0.16310215680688198
2018-10,-0.5354455923259789,0.056506276024046106,-0.08670607671377624,0.10462702852482428,0.14577072198455165,0.4868100286195699
2018-11,-0.5354455923259789,-0.7738921018911625,-0.7232106547546363,-0.9412349082614749,-0.5599161947860268,0.08945637803145869
2018-12,-0.5354455923259789,-1.0435712305909626,-0.8620072567457371,-1.2179542351871955,-0.7051800079742545,0.14123601776696698
2019-01,-0.5354455923259789,-1.5447026315939287,-1.4052271570743835,-1.3820765535963788,-1.03626445873586,-0.245194539300425
2019-02,-0.5354455923259789,-1.2820436436395062,-1.9597171703744096,-0.9206191828092819,-0.25784368344472675,0.6926676942897408
2019-03,-0.5354455923259789,-0.9876884863626187,-0.9428199899087659,-0.8028506055635055,-0.9020834082287724,-0.2959311873179638
2019-04,-0.5354455923259789,-0.13074130949427987,0.02328643882218775,0.09696902742929275,-0.1041619705802045,-0.3846014628782226
2019-05,0.7113086480447823,0.4415111944126289,0.3622425216780239,0.9805208727366372,0.8385341070867165,0.3643823457011439
2019-06,-0.5354455923259789,0.9663937325488984,1.0894662467966854,1.03850108745662,1.2465015608639982,-0.3705129621188295
2019-07,0.7113086480447823,1.4646758080747373,1.4248958514111487,1.4775745880660869,1.3844822397442824,0.673214726278562
2019-08,-0.5354455923259789,1.1928708861407074,1.2007194192826738,1.2477554282734387,1.14334702559642,0.7506008637107808
2019-09,-0.5354455923259789,0.8084007174890318,0.9105315877176257,1.180423280543945,2.0074704541673247,2.9819724275689943
2019-10,-0.5354455923259789,0.20385114045598995,-0.05677265138960873,0.31347238088400553,0.9054772081753978,1.81603420710638
2019-11,-0.5354455923259789,-0.8021529187190335,-0.5977722309189025,-0.9412349082614749,-0.7600237100364668,0.527015139807903
2019-12,-0.5354455923259789,-1.110420173492312,-1.1032143234146436,-1.0163969778809137,-0.5599161947860268,0.9057581196945874
2020-01,-0.5354455923259789,-1.0881627502711095,-1.2294076223304653,-1.1178035606556334,-1.0979139229935835,0.38908787260999406
2020-02,-0.5354455923259789,-1.1493090102740933,-1.1032143234146436,-1.036778687472041,-1.4433393222935746,0.0807803071512514
2020-03,-0.5354455923259789,-0.5521219340806757,-0.5249767178247567,-0.3889735038028567,-1.3239858220843639,0.11971865260086405
2020-04,-0.5354455923259789,-0.3280082889440825,-0.2652848493638623,-0.10771476422634266,-0.5090402701608139,0.14123601776696698
2020-05,-0.5354455923259789,0.4415111944126289,0.5005130488328134,0.1969522709081576,0.136335006547962,-0.35177980601754094
2020-06,-0.5354455923259789,1.1069513324906157,1.206031120666489,0.881748768214121,0.9464225454392823,-0.777911217150231
2020-07,-0.5354455923259789,1.5828706802395247,1.4302603884262146,1.5033549021098613,1.573772338269271,1.2411875948852258
2020-08,0.7113086480447823,1.3160864581536318,1.307193290107102,1.1720312885288187,0.6944311613877329,0.07643730346662996
2020-09,0.7113086480447823,0.7660279772516292,0.6708038122665889,0.5661778102685276,-0.8730922545890311,-1.283940684672371
2020-10,-0.5354455923259789,0.1330104236122443,-0.1265418165959521,0.18150971646791947,-0.8159855833083153,-0.245194539300425
2020-11,-0.5354455923259789,-0.2817496677642475,-0.5103802641740086,-0.3670590345784972,-1.5491818563110282,-0.8485070622788375
2020-12,-0.5354455923259789,-0.9708926908979995,-0.8429331849292707,-1.297169395104363,-1.3407706220204385,-0.6292788913898675
2021-01,-0.5354455923259789,-1.2930628444903474,-0.838161144279453,-1.4852779021217564,-1.3072881636103582,-0.6981967578865845
2021-02,-0.5354455923259789,-1.4193159162448072,-1.6514384127450494,-1.420945230774109,-1.4260204172593696,-0.7528904678018103
2021-03,-0.5354455923259789,-0.6775133777520909,-0.3980621033862764,-0.4833606109796079,-1.5313089586378013,-2.0717889467140846
2021-04,-0.5354455923259789,-0.060702543299264465,-0.1613271780285713,0.035903230374670046,-0.6916407437413774,-1.5046560108598013
2021-05,-0.5354455923259789,0.47138252628527283,0.42869784833740515,0.5104185144287817,0.687537853680062,-0.7528904678018103
2021-06,-0.5354455923259789,1.2236226749558414,1.2538932833327037,0.9805208727366372,0.9521701704206792,-2.6157975467229475
2021-07,1.4383301464287017,1.260570716261224,1.5539895884603885,1.2477554282734387,0.009499362045420122,-3.3677599650093346
2021-08,2.4666153330456915,1.4274540369016055,1.2911900609889204,1.2815522708879727,1.0777035082442499,-0.30520292467292975
2021-09,0.7113086480447823,0.8933549927053249,0.8843423150072236,0.8000397966143697,-0.041420261824437914,-1.3274989283097254
2021-10,-0.5354455923259789,0.4773611386856755,0.3724519574424927,0.2822794424967416,1.3607749024239735,1.5813934595712018
2021-11,-0.5354455923259789,-0.5635520624167374,-0.3931622115501475,-0.7609014905128137,-0.9908501499573384,-0.3331052907359593
2021-12,-0.5354455923259789,-0.8021529187190335,-1.257307899456513,-0.6480594568371214,-0.41026846109150017,0.49487495537376774
2022-01,-0.5354455923259789,-1.739200748695098,-1.5698462482037128,-1.52360824765556,-0.9609587956587263,-0.11349571705277108
2022-02,-0.5354455923259789,-1.304075556366048,-1.5607508209147334,-0.9549508802644064,-1.1767815997412998,-0.245194539300425
2022-03,-0.5354455923259789,-0.7455921950074015,-0.6654330210717084,-0.38167421318836525,-1.3746037693024402,-0.7980003291471018
2022-04,-0.5354455923259789,-0.17149755804502487,-0.28008702059842616,0.028294788540894344,1.4946963018793866,2.103490388773971
2022-05,-0.5354455923259789,0.6995833493920937,0.5725844550869527,0.6623898517095421,1.6165425016117478,1.7349372336132816
2022-06,0.7113086480447823,1.0213060331114834,1.1264885053847828,1.2308896946610388,0.8935457700561236,-0.47460478831120423
2022-07,0.7113086480447823,1.384091283417266,1.467847175900069,1.3919937470374284,1.1084542846404466,0.7735968572002969
2022-08,2.1182130937952097,1.4026670510914525,1.3606191394572424,1.1720312885288187,0.12685446213388699,-0.5853789949746742
2022-09,1.4383301464287017,0.8205200146794946,0.8477312303506033,0.7918989715889574,-0.7051800079742545,-1.465498123826732
2022-10,-0.5354455923259789,0.1330104236122443,0.16421431426729663,-0.1451781097433255,-0.6647654113841971,-0.767890858371312
2022-11,-0.5354455923259789,-0.33378378852604634,-0.7759966179926617,-0.5194141485220368,-0.6381583826924974,-0.03322475093674087
2022-12,-0.5354455923259789,-1.0156497333294818,-1.5014866114695402,-1.349531931408392,0.2287150341852401,1.2481602701086465
2023-01,0.8364071103602198,-1.24801793088776,-1.5746332584616125,-1.5077415731450299,0.2895848920538167,0.36354502824890994
2023-02,1.212004667505362,-1.0890919161601755,-1.199535733963583,-1.2166789616425266,0.2890413953485064,0.37913979336092346
2023-03,1.2443368787801248,-0.6745681930794495,-0.6117947431345938,-0.6934662130925592,0.2858755077261647,0.1894911944104934
2023-04,1.212004667505362,-0.1745523017382304,-0.03636722892607366,-0.1499835931068914,0.28418169685318395,0.14209509149774807
