,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65
2012-04,0.7747446872962823,-1.2627341903262652,-0.293005496508029,-1.126327401260195,0.6802226136512528,-1.309380974654818,0.03234091443794809,-1.1286732314948624
2012-05,0.7747446872962823,-1.2627341903262652,-0.293005496508029,-1.126327401260195,0.6802226136512528,-1.309380974654818,0.03234091443794809,-1.1286732314948624
2012-06,0.7747446872962823,-1.2627341903262652,-0.293005496508029,-1.126327401260195,0.6802226136512528,-1.309380974654818,0.03234091443794809,-1.1286732314948624
2012-07,0.7747446872962823,-1.2627341903262652,-0.293005496508029,-1.126327401260195,0.6802226136512528,-1.309380974654818,0.03234091443794809,-1.1286732314948624
2012-08,0.7747446872962823,-1.2627341903262652,-0.293005496508029,-1.126327401260195,0.6802226136512528,-1.309380974654818,0.03234091443794809,-1.1286732314948624
2012-09,0.7747446872962823,-1.2627341903262652,-0.293005496508029,-1.126327401260195,0.6802226136512528,-1.309380974654818,0.03234091443794809,-1.1286732314948624
2012-10,0.7747446872962823,-1.2627341903262652,-0.293005496508029,-1.126327401260195,0.6802226136512528,-1.309380974654818,0.03234091443794809,-1.1286732314948624
2012-11,0.7747446872962823,-1.2627341903262652,-0.293005496508029,-1.126327401260195,0.6802226136512528,-1.309380974654818,0.03234091443794809,-1.1286732314948624
2012-12,0.7747446872962823,-1.2627341903262652,-0.293005496508029,-1.126327401260195,0.6802226136512528,-1.309380974654818,0.03234091443794809,-1.1286732314948624
2013-01,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2013-02,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2013-03,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2013-04,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2013-05,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2013-06,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2013-07,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2013-08,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2013-09,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2013-10,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2013-11,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2013-12,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272
2014-01,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2014-02,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2014-03,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2014-04,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2014-05,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2014-06,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2014-07,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2014-08,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2014-09,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2014-10,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2014-11,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2014-12,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291
2015-01,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2015-02,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2015-03,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2015-04,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2015-05,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2015-06,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2015-07,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2015-08,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2015-09,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2015-10,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2015-11,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2015-12,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853
2016-01,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2016-02,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2016-03,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2016-04,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2016-05,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2016-06,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2016-07,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2016-08,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2016-09,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2016-10,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2016-11,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2016-12,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794
2017-01,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2017-02,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2017-03,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2017-04,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2017-05,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2017-06,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2017-07,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2017-08,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2017-09,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2017-10,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2017-11,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2017-12,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202
2018-01,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2018-02,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2018-03,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2018-04,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2018-05,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2018-06,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2018-07,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2018-08,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2018-09,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2018-10,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2018-11,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2018-12,-0.3086358513663835,0.6687695308110928,0.1770729344863263,0.5406635112968536,-0.5196746553102691,0.6523734297630198,0.07030851872594895,0.5308621360505116
2019-01,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2019-02,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2019-03,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2019-04,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2019-05,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2019-06,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2019-07,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2019-08,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2019-09,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2019-10,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2019-11,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2019-12,-0.815319438729986,0.7304170435692532,-0.35046597853363265,0.8113825775742706,-1.1986327684039375,0.7828307906666021,-0.6020438336065511,0.8056020176211514
2020-01,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2020-02,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2020-03,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2020-04,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2020-05,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2020-06,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2020-07,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2020-08,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2020-09,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2020-10,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2020-11,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2020-12,-1.3323115693631438,0.9208281518234225,-0.9277383759436972,1.0855716029498372,-1.204307659839258,0.779453565716125,-1.0848324031099388,1.0869806029665388
2021-01,-1.3329834755496268,0.9415937289781013,-0.8893430080231628,1.105674904853596,-1.2091537849583043,0.7957795074265411,-1.0348879300534088,1.1077103938122799
2021-02,-1.3336072809292434,0.9611660013500715,-0.8527838315624022,1.1241201445313471,-1.2136988258010777,0.8110122603361097,-0.9874913123638064,1.126777305221602
2021-03,-1.3342207761543832,0.9807768557238568,-0.8170763103632331,1.1426818404004824,-1.218185910493219,0.8261538554091205,-0.9415431650568366,1.1459753397714025
2021-04,-1.3348222378967693,1.000356198168189,-0.7822358743549344,1.1612153447771516,-1.2226046031252893,0.8411468585540043,-0.8970318091832729,1.1651608754101805
2021-05,-1.3354119984493675,1.0199071993210167,-0.7482526097995089,1.179732484893869,-1.2269563895266338,0.8559949312028845,-0.853923096878194,1.1843454427621796
2021-06,-1.3359902783331712,1.039428919230704,-0.7151163704085558,1.1982323298706243,-1.2312421831420768,0.8706982508367461,-0.8121831488474084,1.203528148204915
2021-07,-1.3365572993898254,1.0589206599787169,-0.6828162566209339,1.216714988905049,-1.2354629130457122,0.8852572307488477,-0.7717780060318321,1.2227090928981283
2021-08,-1.3371132789676263,1.0783817207919526,-0.651340713933358,1.2351804862562397,-1.23961949631891,0.8996723044783356,-0.7326737390686118,1.241888298232668
2021-09,-1.3376584303049717,1.0978114117729294,-0.6206776104674342,1.2536288529725048,-1.24371283940181,0.9139439370037478,-0.6948365372860157,1.2610657918777899
2021-10,-1.3381929625900593,1.1172090530812535,-0.5908143096344426,1.2720601194134218,-1.2477438380839132,0.9280726228966545,-0.6582327879268941,1.280241600891454
2021-11,-1.3387170810360023,1.1365739749320132,-0.5617377377739616,1.2904743158604597,-1.25171337756197,0.9420588852507458,-0.6228291462666659,1.2994157522726695
2021-12,-1.339230986953697,1.1559055175469473,-0.5334344470269567,1.3088714724681598,-1.2556223324965357,0.955903274590246,-0.5885925974251935,1.3185882729179357
2022-01,-1.339734877823634,1.1752030311068515,-0.5058906736887394,1.327251619269019,-1.2594715670714478,0.9696063678034244,-0.5554905106037771,1.3377591896253695
2022-02,-1.3402289473659807,1.1944658757027236,-0.4790923922813908,1.3456147861740315,-1.2632619350547374,0.9831687670988115,-0.5234906864198151,1.3569285290950344
2022-03,-1.3407133856106754,1.2136934212857124,-0.4530253655774412,1.363961002973542,-1.266994279862407,0.9965910989836284,-0.4925613979569188,1.3760963179295511
2022-04,-1.3411883789649188,1.2328850476159732,-0.42767519079971056,1.3822902993380766,-1.2706694346231062,1.0098740132646364,-0.46267142609901935,1.395262582634679
2022-05,-1.3416541102801607,1.2520401442104045,-0.4030273422141767,1.4006027048191823,-1.2742882222458058,1.023018182071324,-0.43379008967033467,1.4144273496199071
2022-06,-1.342110758918183,1.271158110289393,-0.3790672103240163,1.4188982488502278,-1.2778514554878089,1.0360242989008577,-0.40588727086039894,1.4335906451990528
2022-07,-1.3425585008156042,1.2902383547225742,-0.35578013786597223,1.4371769607472205,-1.2813599370256394,1.0488930776851981,-0.37893343637524524,1.4527524955907922
2022-08,-1.342997508547217,1.3092802959735523,-0.33315145280035874,1.4554388697096183,-1.2848144595264295,1.0616252518795843,-0.35289965471815626,1.4719129269192828
2022-09,-1.343427951388769,1.3282833620437564,-0.3111664984788445,1.473684004821106,-1.2882158057213453,1.0742215735726228,-0.32775760997168873,1.4910719652146993
2022-10,-1.3438499953781347,1.3472469904153856,-0.289810661165469,1.4919123950503914,-1.2915647484800103,1.086682812617706,-0.30347961242077465,1.5102296364138117
2022-11,-1.3442638033754704,1.3661706279934858,-0.2690693950776908,1.5101240692519902,-1.2948620508865187,1.099009755785313,-0.2800386063293957,1.5293859663605311
2022-12,-1.3446695351226305,1.3850537310473088,-0.24892824510753359,1.52831905616699,-1.2981084663158848,1.111203205936017,-0.25740817515681697,1.5485409808064907
2023-01,-1.345067347301115,1.403895765150701,-0.22937286737315088,1.5464973844238221,-1.301304738512586,1.1232639812143346,-0.23556254447522046,1.5676947054115604
2023-02,-1.3454573935894534,1.4226962051218868,-0.2103890477453955,1.56465908253902,-1.30445160166914,1.1351929142625248,-0.21447658282922127,1.5868471657444276
2023-03,-1.3458398247190797,1.4414545349625545,-0.19196271848490187,1.582804178917965,-1.3075497805061593,1.1469908514545635,-0.19412580075624136,1.6059983872831207
2023-04,-1.3462147885298383,1.460170247796063,-0.1740799731191349,1.6009327018556372,-1.3105999903531316,1.1586586521499629,-0.17448634816972344,1.6251483954155528
