,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-10,0.14939007190515788,0.17783623123861714,0.2854399593067331,0.856449897096097,0.9778838826845225,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272,-0.9231660421857829,-0.9190357103884772,-0.927529159518402,0.7483331358404137,-0.9133959734126011,1.7531604304386204,-0.9602266680121451,-0.8373010852078676,-0.8305095895672279,-0.5319956422636827,2.119768396239417,2.2248548541795414,-0.556059531302884,1.805839735246618,-0.723515185795659,2.0874799492794156,-1.2538736295058936,0.7133708190395334,1.0
2013-11,-0.7995203813213885,-0.8060370874146842,-0.62588096163327,-0.6419699968406772,0.2477999540950896,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272,-0.9231660421857829,-0.9190357103884772,-0.927529159518402,0.7483331358404137,-0.9133959734126011,1.7531604304386204,-0.9602266680121451,-0.8373010852078676,-0.8305095895672279,-0.5319956422636827,0.9883744210918718,2.1332695912538955,2.23393298741818,1.853209099594295,-1.1155871484921975,-0.7233444802357679,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.0994120404502818,-1.0508140004967719,-1.4900354570451624,0.8667586006627452,1.2258025258413676,0.36845224220473216,-0.9841104674693876,0.6864783611500044,-0.8790103504684408,0.5175375381434251,-1.108867048554799,0.833370818826672,-0.8819003485643272,-0.9231660421857829,-0.9190357103884772,-0.927529159518402,0.7483331358404137,-0.9133959734126011,1.7531604304386204,-0.9602266680121451,-0.8373010852078676,-0.8305095895672279,-0.5319956422636827,-0.5726762105227152,1.0120934437789268,2.146120269902089,1.2691227385749626,-0.3413145517350817,-1.1154285231608172,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.7856675954670873,-1.9121412871058971,-1.5442699220059175,-0.70608122958906,-0.3273258693861731,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,1.0351520024710437,-0.10766915191682051,0.03139528028440626,-0.34113570079604294,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.468465282958128,-1.4847672237754805,-1.3870654465623085,0.35859166463324954,1.0325561588734264,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264962,0.7133708190395334,0.0
2014-03,-1.1249008444602355,-1.2152718087539687,-1.2030461904009675,0.09423460439315638,0.31981332110204774,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.1976115173889855,-0.2898224450910067,-0.1533075315062333,0.7885543239137517,0.9778838826845225,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.5423984707444787,0.48328318983517665,0.5309196812918201,0.9177650389055222,0.630773757488203,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.0658741114247208,1.0595635654857158,1.1161411535750607,0.021527211700381528,-0.05989000123273133,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.221319308185939,1.2240350064424272,1.3654487495388201,0.17187009037718187,0.0058957870749530355,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.0270368240128338,1.0341822742736635,1.2222824069525278,0.2100445756750015,-0.07801277044577747,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,2.2694511244654776,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-1.2538736295058936,-0.7053820354007986,3.0
2014-09,0.7877553190602772,0.804797007078464,0.8451194028819784,-0.7141663340206917,-0.6949545652453142,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,2.1922972031751464,1.9799681197688253,-0.5643324021751214,-0.556059531302884,0.7635424464839952,1.0960984042297854,0.031578583008933,-1.4489158007263132,0.015778040288952595,3.0
2014-10,0.15582417003999582,0.1908994707387279,0.2480442317540206,-0.15641957944079415,-0.14513772282308218,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,1.1099408623161302,1.9799681197688253,1.9972022933233538,-0.556059531302884,1.4373856377055036,0.03139528028440626,1.0962750829862695,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.8378448343131074,-0.8263493838436338,-0.6904666849403385,-0.36554772882061953,-0.1022986167286114,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,-0.5319956422636827,-0.5726762105227152,1.9972022933233538,2.013661396729916,1.4373856377055036,-1.1155871484921975,0.031578583008933,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.0356665561717466,-0.9077533829765615,-1.062531674474349,-0.052694657270440905,0.2589646334790226,0.4469012783076203,-0.5110049252661969,1.2522597054333562,-0.6094473830027175,0.49887072810966254,-0.56963200768806,1.4337303220624078,-0.6115389255055291,-0.5338153917132225,-0.5331091981674694,-0.5345833378460099,1.167836250218245,-0.5597148538016272,0.359729353166618,-0.5847765770568002,-1.6421336845944665,-0.55542170875836,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,2.013661396729916,0.7635424464839952,0.03139528028440626,-1.1154285231608172,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.6017993225672371,-1.554329877406287,-1.5931045959646426,0.12030578719507978,0.49685775219187656,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,1.2107528277522954,0.0
2015-02,-1.943927913248732,-2.0681132677497134,-1.9519259959576227,-1.239100570787533,-0.5780995943840294,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264962,0.7133708190395334,0.0
2015-03,-1.0484183276656773,-1.146621716042774,-1.035529799433067,0.41263542298156297,0.5849576731331356,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.3687636129463088,0.015778040288952595,0.0
2015-04,-0.11415374934209208,-0.20361450262312009,-0.20155539533912106,0.01484294366904776,0.05309315125685592,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.7619094324789629,0.6958696068877738,0.8770316156720421,-0.8624653312731552,-1.6624763215202591,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.1111964602727196,1.1861575256610988,0.8131998282015465,2.4536047160900205,2.502571214729323,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.2990990592235925,1.3436775516278838,1.2381968028651738,0.2100445756750015,0.09975483685870451,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.7262037136073767,-1.2502707088908604,0.0
2015-08,1.1694872418244264,1.1292544234046342,1.344247862983126,-0.7385175293981706,-0.9451672169077775,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,2.070272263317459,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-1.2538736295058936,-0.7053820354007986,20.0
2015-09,0.9687990419201028,0.9769974834183982,1.1426838750103832,0.16546634141850616,-0.12672502969970745,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,2.070272263317459,2.2444457115962906,-0.5643324021751214,-0.556059531302884,2.0091178145363138,5.939206555822213,0.031578583008933,-1.4489158007263132,0.015778040288952595,10.0
2015-10,-0.011366768876864365,-0.03198698600555058,0.050201705192045774,0.0679683050022382,0.2867394947064957,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,-0.5319956422636827,2.2425460680492275,2.2519502948806323,-0.556059531302884,2.031005093699741,-4.173261416483175,5.938966323862611,-1.2538736295058936,0.7133708190395334,1.0
2015-11,-0.33873068241618515,-0.3563179321938867,-0.3732558230818178,-0.7303844440853899,-0.7088989362932988,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,-0.5319956422636827,0.9883744210918718,2.25025499597983,2.2591753272914867,2.031613426136317,-3.6994685151226236,-4.173321779960644,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-0.46048642055943967,-0.3696361439105004,-0.7981884502994377,0.5921813759443685,0.3905290065885989,0.22242078684813182,-0.10261869168385111,1.573178271688923,-0.32259919551652894,0.49136990098808836,0.10581201681937881,1.4369330148988957,-0.3290935327300853,-0.16533658867057724,-0.1666571068427265,-0.1638800980530105,1.086295124021932,-0.2790405706866165,-1.6937055536871406,-0.13000671122064741,0.12860124190633573,-0.2740049481543296,-0.5319956422636827,-0.5726762105227152,1.0120934437789268,2.25766285363328,1.853209099594295,-0.3413145517350817,-3.6994808625420514,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.512927310412072,-1.5612966930161682,-1.2679589525503987,-0.43285299619851314,-0.053866441870148815,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,1.0351520024710437,-0.10766915191682051,0.03139528028440626,-0.34113570079604294,0.6812594871986655,1.2107528277522954,0.0
2016-02,-1.2077021464235527,-1.187790014178263,-1.0733342334726161,0.2789422316012519,0.827753538350738,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.40923449538869766,-0.4831006677254551,-0.7335435013632752,-1.4833040772515311,-2.2609007342329455,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.17193764460643246,-0.2964648518092859,-0.16938807861153293,-1.148574143258688,-1.0791322905764749,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.3296547426055515,0.4185608672542191,0.648163740585412,1.2735121247797108,1.238578944049607,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,-1.2502707088908618,1.0
2016-06,1.0594005598815832,1.0532202073923818,1.0524183481974456,0.35859166463324954,0.3143202937397848,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,-0.5319956422636827,0.9883744210918718,-0.5643324021751214,-0.556059531302884,-0.10766915191682051,0.3949752175828974,0.031578583008933,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.4612611334527483,1.4691259675338677,1.3548486932169892,0.7298772217542631,0.35805030260216403,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,-0.5319956422636827,-0.5726762105227152,1.0120934437789268,-0.556059531302884,-0.10766915191682051,-0.3413145517350817,0.3951595039321965,-0.7262037136073767,-1.2502707088908604,1.0
2016-08,1.4353042901460118,1.4378106454886832,1.3654487495388201,-0.6024087842060131,-1.3346042836930119,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,2.289736902698267,0.9883744210918718,-0.5643324021751214,1.0351520024710437,0.38762751157147785,0.3949752175828974,-0.34113570079604294,-1.2538736295058936,-0.7053820354007986,3.0
2016-09,1.014093209525978,1.0595635654857158,0.9620950559873601,1.5514215827326538,1.2215326606571062,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,2.2886583434768584,1.9799681197688253,1.0120934437789268,-0.556059531302884,1.049993818937175,0.7497678081649,0.3951595039321965,-1.4489158007263132,0.015778040288952595,1.0
2016-10,0.23305610406742472,0.22353178435764243,0.22132643088961823,-1.0686531480729984,-0.8434878317752293,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,1.1099408623161302,0.9883744210918718,1.9972022933233538,1.0351520024710437,1.2691227385749626,-0.723515185795659,0.749949820775718,-1.2538736295058936,0.7133708190395334,0.0
2016-11,-0.5181209502759673,-0.6104709846656363,-0.42158993206573175,-2.289247218214103,-1.9938960469872637,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,-0.5319956422636827,-0.5726762105227152,1.0120934437789268,2.013661396729916,1.049993818937175,-0.3413145517350817,-0.7233444802357679,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.1376432262078011,-1.0781518906258192,-1.2354978039344038,-0.2776025568927975,-0.44435905066656756,0.18549506963488327,0.19039214648817074,1.0620580007709095,-0.023773721913350015,0.37451287191567645,0.5398136351247546,1.0249211480729652,-0.029100302091205794,0.12017906581919209,0.10525463705388048,0.13560739520244416,0.8138343815802218,0.059487095018954265,-0.6460082966136642,0.055909615430205846,0.32125591969143663,0.013227089015612124,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,1.0351520024710437,-0.10766915191682051,0.03139528028440626,-0.34113570079604294,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.1185291481367678,-0.9553543231425818,-1.2030461904009675,-0.3286573970751186,-0.163630530287313,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.7739642573773723,-0.8670203234165366,-1.1597921305101986,-2.1548348975185756,-2.2797863217172383,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.8122964986128028,-0.8466771130263328,-1.0949424609822909,0.08112595927178323,0.03545734186752445,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.239493989162198,0.21048327236942002,-0.04615655404618987,-0.27036476430058126,-0.8219792217799567,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,1.1855080170264976,-0.7053820354007986,0.0
2017-05,0.4134258855318012,0.45741131518425554,0.4509218328748633,1.2376968539372233,1.1173705926811026,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,1.1099408623161302,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.085296371911101,1.0532202073923818,1.0524183481974456,-1.1665327741687237,-1.3425522879552367,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,-0.5319956422636827,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.3963767965278349,1.4315438528381939,1.2859294239901575,1.9764264417727089,1.645038446664115,0.30126465495092614,0.6377865692273627,0.9988773259622984,0.2818126450713227,0.19703312390911895,0.9591839046664048,0.8889786607625171,0.2623110872363202,0.5114455572353512,0.5262761914878502,0.49712697833638003,0.4115410864221747,0.46870026131246784,0.08718514080330243,0.5314203652087012,0.5117576352655493,0.10366884020457533,1.1099408623161302,-0.5726762105227152,-0.5643324021751214,-0.556059531302884,-0.7629542438409973,0.03139528028440626,0.031578583008933,-0.7262037136073767,-1.2502707088908604,0.0
