,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2017-11,0.7949733433469098,-0.6065010764522246,-0.6543754466569327,-0.6231774509401664,-1.6581335804747053,-0.9787381621199485
2017-12,-0.6232292245548507,-1.3193389980228611,-1.2519644481070795,-1.5019457671356216,-1.9017816944138526,-1.1679182583189989
2018-01,-0.6232292245548507,-1.5750627189357336,-1.6474839631200442,-1.4965043943626581,-0.750891831932448,-0.32773531155861513
2018-02,-0.6232292245548507,-0.9241682194961547,-0.9037801294379324,-0.9840627681734508,1.1981047978678714,1.7155005666219845
2018-03,-0.6232292245548507,-0.9941753610243752,-0.9309013023464564,-0.8747957799052909,0.5167674598944633,0.5810929800951297
2018-04,-0.6232292245548507,-0.3783218502005445,-0.4474025514411095,-0.39307711795219935,0.24997619699511167,0.43107063145344127
2018-05,-0.6232292245548507,0.7060119090480225,0.6832225495781943,0.8893099302293164,1.0798393753664721,0.6634034909545948
2018-06,-0.6232292245548507,1.0132556515020918,1.0116546940919915,1.0329916388516887,-0.3148713958136622,-0.2542306670088528
2018-07,1.5059235618738962,1.3947762368348464,1.379459597857625,1.4868613164737026,1.1270449944959917,0.7109371181019225
2018-08,2.2624522814536965,1.4322464094859721,1.509177253478175,1.3317602657745131,0.9733735097348477,0.44635365284653794
2018-09,2.261803747154996,1.0195186337652804,1.2055344819620755,0.8782621309448281,1.7339400635679318,1.5506766013062818
2018-10,1.5059235618738962,0.1524106100031719,0.2409170130746158,-0.12420258267849311,0.417496199498818,0.9830281153816042
2018-11,1.5059235618738962,-0.7271101314559222,-0.6409683891548863,-0.9403657167670729,2.041550340099519,2.1840618948037984
2018-12,-0.6232292245548507,-1.0260114012249812,-0.9309013023464564,-1.175082716955764,1.1227938913646283,1.2301573045286738
2019-01,-0.6232292245548507,-1.4215539105370703,-1.4245866316739222,-1.5019457671356216,0.43428572077655536,0.7438282336897761
2019-02,-0.6232292245548507,-1.223601387394859,-1.190138230215281,-1.327714458634658,-0.34330511475162284,0.24262167982017036
2019-03,-0.6232292245548507,-0.9241682194961547,-0.9648469602399627,-0.8911909942710045,0.04725042097605093,0.0557106374691275
2019-04,-0.6232292245548507,0.051495925468448334,0.007063042399587429,-0.12969429991240883,0.1287079226313072,-0.18795793376837686
2019-05,-0.6232292245548507,0.5552651122265119,0.5813326409453327,0.3432578941829215,1.4572330049144209,1.2058950454853403
2019-06,0.7949733433469098,1.0445676787551592,1.0430208715242297,1.0219352411784877,0.7798465466533928,0.8587847328929008
2019-07,-0.6232292245548507,1.5071569414511425,1.5030141510953505,1.4979447017312937,1.222648882577762,0.8723208383047076
2019-08,-0.6232292245548507,1.2885563735644951,1.3174716034716465,1.2653265707910741,-0.023351234942007033,-0.15224772079782153
2019-09,2.053423558734467,0.9443437437765412,0.892124342594419,0.7954249281765522,-2.1255988692104073,-1.658408545573002
2019-10,0.7949733433469098,0.2658424346446892,0.33127914090452276,0.12311434578719192,1.040480789174884,0.9786705489462609
2019-11,-0.6232292245548507,-0.803349906745257,-0.8293578119517218,-0.8419999125381692,-1.4267177457478317,-0.7218621440696014
2019-12,-0.6232292245548507,-1.1152013068353852,-1.0397014671887026,-1.2023505050003311,0.861936158486566,1.0133689270496824
2020-01,-0.6232292245548507,-1.0578566274780608,-1.012453837809101,-1.1641741364572913,-1.1097193143265822,-0.8381362147912056
2020-02,-0.6232292245548507,-0.9432567083616086,-0.8902312821316175,-1.1532647203816482,-0.6954611677366522,-0.35252126326566235
2020-03,-0.6232292245548507,-0.48601772449790714,-0.4873233262120991,-0.5958024695543207,-0.10217290443049358,-0.5495706107707736
2020-04,-0.6232292245548507,-0.33400499794367455,-0.3412670947482646,-0.30533097389024144,0.1348867003075667,0.27468989051556136
2020-05,-0.6232292245548507,0.32252015469169776,0.3054941239929848,0.596770431055762,-0.9555776812846893,-0.7421693458858211
2020-06,-0.6232292245548507,1.1009112105421177,1.0555570155336294,1.1933828254819367,-0.4964561574637677,-0.5887487793479791
2020-07,0.7949733433469098,1.5570753340548393,1.5768802482279247,1.475778560258084,1.4353145077346936,0.7109371181019225
2020-08,1.5059235618738962,1.3510484078051483,1.4165847054381844,1.2763972518669733,1.202214641786893,0.634570825357156
2020-09,-0.6232292245548507,0.8064140579577286,0.8353156421873814,0.8948340795507262,0.38929269707603315,0.39516247808637434
2020-10,-0.6232292245548507,0.19023259188641645,0.2538455772029724,0.09561651174328152,0.7202630390115307,1.0689718512672703
2020-11,-0.6232292245548507,-0.3023602088448567,-0.37438471472181056,-0.33824146204741734,0.2020468791975198,0.22109281640718428
2020-12,-0.6232292245548507,-1.0769681885586109,-1.019262757219851,-1.0495838110955014,0.8761467823334859,1.0133689270496824
2021-01,-0.6232292245548507,-1.287416963127268,-1.190138230215281,-1.3658463928331275,-1.5025416413006396,-1.0145486835670958
2021-02,-0.6232292245548507,-1.395990936796156,-1.265726262170987,-1.393077061328417,0.5651074179147559,1.2382023999718124
2021-03,-0.6232292245548507,-0.6318819464408815,-0.7215239488987761,-0.5684226133553995,0.04725042097605093,-0.22397680022746944
2021-04,-0.6232292245548507,-0.08739637004528916,-0.20266062086848086,0.024143294821907788,-1.0576902653298215,-1.1902262688078165
2021-05,-0.6232292245548507,0.42950933039560096,0.32483533193341246,0.6519301507237586,0.04725042097605093,-0.041165038914262035
2021-06,-0.6232292245548507,1.1196872308928345,1.0931301715526172,1.2819328329921702,-0.2656664258727011,-0.35252126326566235
2021-07,0.7949733433469098,1.3635434641709394,1.3980284747811902,1.0716941958495825,1.7495219674745366,1.425122361979513
2021-08,2.2440632749614906,1.3760374070761003,1.4598335722788112,1.3151496827239877,1.398241384522068,1.1236243857179893
2021-09,2.2620705027721972,0.9255434885370522,0.9676798357199001,0.8727384811617941,1.3025049259144874,1.2978743307181895
2021-10,1.5059235618738962,0.4420904217343265,0.5238431777409166,0.3102182664942336,0.735288458643074,1.0305799586361382
2021-11,-0.6232292245548507,-0.6572684053327548,-0.7349764007048434,-0.5246047425178642,-2.394254035157587,-1.434589026753917
2021-12,-0.6232292245548507,-0.8097055348729311,-0.7282492232589671,-1.005906395833104,-2.114707675353234,-1.7241459504256647
2022-01,-0.6232292245548507,-1.6198788527781662,-1.66148901687245,-1.5944155911882723,-0.2656664258727011,0.10049837978757183
2022-02,-0.6232292245548507,-1.1725761014848048,-1.327757115415207,-1.1041620384317845,-0.7588764031815427,-0.21795208270492486
2022-03,-0.6232292245548507,-0.6445744761588597,-0.7080791016196685,-0.7107444500383404,-0.8233537551082246,-1.1162565821295973
2022-04,-0.6232292245548507,-0.18850816229112563,-0.23559121801047195,-0.10772632229992413,0.7202630390115307,0.7109371181019225
2022-05,-0.6232292245548507,0.57411796453438,0.5813326409453327,0.8340776051469686,0.8332687283142348,0.5367348192988329
2022-06,-0.6232292245548507,1.000728820408203,0.9676798357199001,1.005351877085764,-0.25173606484778155,-0.17006444922122554
2022-07,-0.6232292245548507,1.4946746038775989,1.484516525430234,1.4480744259874931,-1.2879798166426475,-1.7990781938732028
2022-08,2.201827784671034,1.4509777619856201,1.4165847054381844,1.4259139589004328,-1.0576902653298215,-2.4379998468223167
2022-09,2.2440632749614906,0.8565867320314619,0.854265477685534,0.7181442968617121,-0.45202460632790753,-0.8520089701353428
2022-10,-0.6232292245548507,0.001007776180435667,-0.012523530808975537,0.30471227886272195,1.3413323623064317,1.2978743307181895
2022-11,-0.6232292245548507,-0.4036532069677568,-0.4474025514411095,-0.28338687462657547,-0.6253635032216315,-0.5495706107707736
2022-12,-0.6232292245548507,-1.1661996299811517,-1.183278903282765,-1.0113667910501887,0.6230496454705888,0.8132673727318053
2023-01,0.385532838533825,-1.4275565745307335,-1.4025136693701377,-1.3013318853949034,0.16054292025039582,0.1735248317714873
2023-02,0.8069332947346408,-1.2288628637139332,-1.1619764012449099,-1.1698880959005065,0.19739675677791105,0.21622409390430053
2023-03,0.859312840376467,-0.7342470259742456,-0.6526584199886685,-0.744537921109189,0.17236314757784685,0.16342409553827875
2023-04,0.7924550724285602,-0.15285302009758028,-0.09422138654992876,-0.20599925007495448,0.17295344462284865,0.16172714233193647
