,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-08,1.452919707044285,1.4652119461040614,1.1511773440999578,0.03278857985005759,0.07668731948745185,-0.8030635032765078,-0.8654101144522797,1.177336578565951,-0.8702467446536652,-1.4254966418020503,-0.9516954679740873,1.3389596314520018,-0.8729963839832408,-0.830218345371065,-0.8195960303527229,-0.8430044988317039,-0.893849244259993,-1.5926467114606029,-0.5739069446996267,-1.0828596875728023,-0.1160938356012294,-0.9738296263580443,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-1.2538736295058936,-0.7053820354007986,2.0
2013-09,0.9682980037957153,1.053711512182581,1.04407428481407,1.2081139420903872,0.9364722846738656,-0.8030635032765078,-0.8654101144522797,1.177336578565951,-0.8702467446536652,-1.4254966418020503,-0.9516954679740873,1.3389596314520018,-0.8729963839832408,-0.830218345371065,-0.8195960303527229,-0.8430044988317039,-0.893849244259993,-1.5926467114606029,-0.5739069446996267,-1.0828596875728023,-0.1160938356012294,-0.9738296263580443,-3.469446951953614e-18,4.85722573273506e-17,-6.938893903907228e-18,-1.3877787807814457e-17,1.6423881752373808,1.0382839708389107,0.008131788810624006,-1.4489158007263132,0.015778040288952595,8.0
2013-10,-0.08128809401275842,-0.07437849322304964,0.0017769079045110482,-0.38712024489875907,0.25067164134540115,-0.8030635032765078,-0.8654101144522797,1.177336578565951,-0.8702467446536652,-1.4254966418020503,-0.9516954679740873,1.3389596314520018,-0.8729963839832408,-0.830218345371065,-0.8195960303527229,-0.8430044988317039,-0.893849244259993,-1.5926467114606029,-0.5739069446996267,-1.0828596875728023,-0.1160938356012294,-0.9738296263580443,-3.469446951953614e-18,5.204170427930421e-17,6.245004513516506e-17,-1.3877787807814457e-17,2.312535222075129,3.0348873170756674,1.038302963447473,-1.2538736295058936,0.7133708190395334,0.0
2013-11,-0.7035301039615738,-0.7086800227896369,-1.0348434007454743,-0.8952900240278284,-0.30485068823270794,-0.8030635032765078,-0.8654101144522797,1.177336578565951,-0.8702467446536652,-1.4254966418020503,-0.9516954679740873,1.3389596314520018,-0.8729963839832408,-0.830218345371065,-0.8195960303527229,-0.8430044988317039,-0.893849244259993,-1.5926467114606029,-0.5739069446996267,-1.0828596875728023,-0.1160938356012294,-0.9738296263580443,-3.469446951953614e-18,-6.938893903907228e-18,6.938893903907228e-17,9.71445146547012e-17,2.312535222075129,-4.351596137878977,3.0349020010743266,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.561615709129962,-1.5853388677687665,-1.4147080072264566,0.03278857985005759,0.16657569519368884,-0.8030635032765078,-0.8654101144522797,1.177336578565951,-0.8702467446536652,-1.4254966418020503,-0.9516954679740873,1.3389596314520018,-0.8729963839832408,-0.830218345371065,-0.8195960303527229,-0.8430044988317039,-0.893849244259993,-1.5926467114606029,-0.5739069446996267,-1.0828596875728023,-0.1160938356012294,-0.9738296263580443,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,1.0755285551056204e-16,2.304195593099798,0.0081123584924807,-4.35158851553663,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.0621597636697124,-1.0613475725740014,-1.7522395085645373,-0.353806447053081,-0.1478011840296543,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.6675312807164273,-1.737501340977289,-1.4147080072264566,0.36982347714376473,0.7857296831183372,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264962,0.7133708190395334,0.0
2014-03,-0.7640191498485287,-0.7553093211444577,-0.9098332199937609,0.9704278156970938,1.7149096174228227,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.06944057084273061,-0.12789730714427458,-0.12418865398587511,0.04716973234886798,0.13491381841366315,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.5233378687567377,0.5088291969457186,0.4747065969174014,0.6199020134125562,-0.38127791477469175,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,-1.2502707088908618,0.0
2014-06,0.8359952094859725,0.9324729333908103,0.9556647739556936,1.6761544902316952,0.6385050137886727,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.4699027774065205,1.4584582224025375,0.9556647739556936,-1.355917529729825,-0.4196423258748135,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.3110770350772005,1.4246934739754036,1.1961295575521813,1.938892014791,2.3450466793105713,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-1.2538736295058936,-0.7053820354007986,1.0
2014-09,0.7552121550902401,0.7440529535386479,0.9029866804251545,-0.3704166735820372,-0.2179933486543229,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,1.734723475976807e-17,3.8163916471489756e-17,-6.938893903907228e-18,-1.3877787807814457e-17,0.9258743873980331,0.5259622297002138,0.008131788810624006,-1.4489158007263132,0.015778040288952595,1.0
2014-10,0.3366780975687457,0.3208952695334724,0.23504301859239346,-0.7985088093196736,-0.7358517800501813,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,-3.469446951953614e-18,3.8163916471489756e-17,4.85722573273506e-17,-1.3877787807814457e-17,1.6423881752373808,0.0081123584924807,0.5259815926755251,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-1.0132830158933708,-1.0281150705455466,-1.1236180113342897,0.6863785087540513,0.9664333141740434,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,-3.469446951953614e-18,-6.938893903907228e-18,4.85722573273506e-17,7.632783294297951e-17,1.6423881752373808,-0.5154044306408281,0.008131788810624006,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.0316025027239129,-0.9283696995289157,-1.2111275036535822,-0.20841764123931378,0.24542988178685657,-0.9000855631573038,-0.5195438451280212,0.7982369158574184,-0.6136668660666136,-0.8351229107687914,-0.5672111432860151,0.8163945049930764,-0.6244692782862461,-0.581068698445296,-0.5801950687166857,-0.582535250800449,-0.6059927263212996,-0.1875415840160754,-0.22194457907589682,-0.66646982073272,0.16427608325545995,-0.7309099834142004,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,7.632783294297951e-17,0.9258743873980331,0.0081123584924807,-0.5153852469952359,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.0499331355355328,-1.041409032196855,-1.5359412766235554,-0.40391776349916875,0.09788758395579779,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,1.2107528277522954,0.0
2015-02,-0.9157661654057102,-0.9483244963763482,-1.6606540371683927,-0.9149815400491559,0.0819902843602931,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.15840356341585043,-0.268294451526486,-0.6452241157946647,-0.7417550172162106,-1.0246982954308848,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.3687636129463088,0.015778040288952595,0.0
2015-04,0.036992052987665516,-0.08106937074197743,0.0495147220044291,-0.5771957864592389,-0.786411663248248,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.4359712422337609,0.4685391607941357,0.5672901061145674,1.1238710370678429,0.14019558995363673,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.2541800682794422,1.2829522970534912,1.0885663894715996,0.44415802352413203,-1.5487616256382322,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.3905789083420597,1.4314459072036976,1.4145717477798854,0.574398406028147,-0.20717250732424292,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.7262037136073767,-1.2502707088908604,0.0
2015-08,1.3735578346824642,1.323438070724959,1.2956997798540653,-0.7044551812216711,-0.8427952773265106,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,1.3877787807814457e-17,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-1.2538736295058936,-0.7053820354007986,3.0
2015-09,0.8820714008238562,0.8180497582235677,1.008618549461712,-0.2242141694864385,-0.5353448777642277,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,1.3877787807814457e-17,5.204170427930421e-17,-6.938893903907228e-18,-1.3877787807814457e-17,1.984648144486193,1.5452111256506407,0.008131788810624006,-1.4489158007263132,0.015778040288952595,0.0
2015-10,0.3425270986600972,0.34772948740835397,0.1862566807400999,-0.05517730526083273,-0.30485068823270794,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,-3.469446951953614e-18,-6.938893903907228e-18,6.591949208711867e-17,-1.3877787807814457e-17,1.984648144486193,-1.5800218598516846,1.5452294553654946,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.7277114613678807,-0.7020174525568617,-0.5645693037060264,-0.14610152160791337,-0.013760211007901254,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,1.0408340855860843e-16,1.984648144486193,0.0081123584924807,-1.5800041582187256,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-1.1172412771844182,-1.0281150705455466,-0.7249673936301362,0.24047077407998815,0.15602939825028192,-0.5552434973186586,-0.2166264379473792,0.38910579239175497,-0.3210514825858925,-0.4676819936056611,-0.24657614636268782,0.25367848557876665,-0.3447079161028279,-0.31690309806684686,-0.30152726749473197,-0.33408981036522684,-0.3494354063358555,0.18075564548296205,0.13032782892767325,-0.15137097919457915,1.5668626618922916,-0.568717686798112,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.1294953725712815,-1.041409032196855,-1.561121689119858,-0.8952900240278284,-0.691056114097825,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,1.2107528277522954,0.0
2016-02,-0.5107559871410053,-0.4819799475596173,-1.0210733794414668,-1.015156498570388,-0.8427952773265106,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.2833685652584293,-0.34178352479236246,-0.3703019501481974,-0.10026256609253223,-1.2843869333321205,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.3687636129463088,0.015778040288952595,0.0
2016-04,0.16660455992691545,0.14658356076665885,0.0017769079045110482,1.0352320820910301,0.05014344663934968,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.5175205181377635,0.5356947874536541,0.42459541254465705,1.6156689018662038,0.6538047074853699,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.1743691089651431,1.1278442533007709,1.2231929610139445,0.13182284580315348,-1.5843744057477447,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.3735578346824642,1.3909351879783842,1.3961992281036697,0.7822407788679866,0.19290800180722184,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-0.7262037136073767,-1.2502707088908604,0.0
2016-08,1.2883292843865992,1.2424759320215246,1.2775270090980626,-0.6492955658627649,-0.5519489846612285,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,1.734723475976807e-17,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,-1.2538736295058936,-0.7053820354007986,2.0
2016-09,0.7378765627578134,0.8180497582235677,1.2503254397629924,1.1580814502384087,1.0509874582782597,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,-3.469446951953614e-18,4.85722573273506e-17,-6.938893903907228e-18,-1.3877787807814457e-17,1.6423881752373808,1.0382839708389107,0.008131788810624006,-1.4489158007263132,0.015778040288952595,1.0
2016-10,0.12542004337018667,0.24041979377773676,0.6266876078466127,1.767088350064933,2.39030780000619,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,-3.469446951953614e-18,3.8163916471489756e-17,6.245004513516506e-17,-1.3877787807814457e-17,1.984648144486193,-0.5154044306408281,1.038302963447473,-1.2538736295058936,0.7133708190395334,0.0
2016-11,-0.18216874516628398,-0.14796201693958255,-0.30186576154227895,-1.44619222123029,-1.0647929533394196,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,-3.469446951953614e-18,-6.938893903907228e-18,4.85722573273506e-17,9.71445146547012e-17,1.984648144486193,-0.5154044306408281,-0.5153852469952359,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.69875721710438,-1.6647505009921002,-1.224478314858529,0.07569668329771959,0.4122347759797102,-0.20674338391825137,-0.06629884756001816,0.08135282535436024,-0.027981169440441597,-0.2463429327179415,0.04990373543887283,0.022356088037812902,-0.037394710881852575,-0.04263781402311765,-0.05822478001582693,-0.02558976521821103,-0.0072706008585483,-0.91066286010997,1.3294443036164083,0.11559443595086116,1.5135764245594303,-0.25770966653273,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,7.632783294297951e-17,0.9258743873980331,0.0081123584924807,-0.5153852469952359,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.6363392385087183,-1.638285396111135,-1.0279621380518134,-0.8952900240278284,-0.2179933486543229,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,0.6812594871986655,1.2107528277522954,0.0
2017-02,-1.007178992267579,-0.9616261080893197,-0.557191816952083,0.38237939913910357,0.96144411578823,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.3789108389550104,-0.34178352479236246,-0.3703019501481974,0.5279187808743405,0.931472742622927,0.330523852727195,0.1485436750938099,-0.4835489760486795,0.21720240494609644,0.18779962218627325,0.30027139062037084,-0.7376399783309037,0.18202434718763638,0.1606428539814714,0.16395183037369723,0.15743709705697032,0.23895569232937863,-0.46126208353999293,1.009664561992874,0.08614143940511053,-1.7320015402728508,0.35678512326520684,-3.469446951953614e-18,-6.938893903907228e-18,-6.938893903907228e-18,-1.3877787807814457e-17,-0.5979952903152936,0.0081123584924807,0.008131788810624006,1.3687636129463088,0.015778040288952595,0.0
