,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2015-07,-3.469446951953614e-18,1.2688908881636187,1.3245070527426823,1.1801279279195764,-0.02277036270151016,-0.041985461414651704
2015-08,-3.469446951953614e-18,1.3665043923429891,1.3762363204763188,1.3355870374991972,-0.10923329864061193,-0.20079409089363173
2015-09,-3.469446951953614e-18,0.9879699779844966,0.9777339211961666,0.994928385518623,0.9854694410078242,0.5919566393929873
2015-10,-3.469446951953614e-18,0.39778595947397605,-0.03075162053452509,0.280214690382068,0.21153500171679962,0.5680557707168301
2015-11,-3.469446951953614e-18,-1.0792278793396843,-0.3238336929337412,-1.0878592892502976,-1.1257218309393797,-1.6173305252809203
2015-12,-3.469446951953614e-18,-1.5155039674518274,-0.3904950218949498,-1.5550750314367245,1.0217821355789654,0.9071855181179451
2016-01,-3.469446951953614e-18,-1.4889760192690962,-1.204623158968732,-1.5777496002698315,-1.505307895724002,-0.9793232236972513
2016-02,-3.469446951953614e-18,-0.9082038918286415,-1.1637613308860906,-0.858528136774874,0.6309681247072568,1.2846482613508128
2016-03,-3.469446951953614e-18,-0.42986288192412436,-0.5773380189260464,-0.4728327577163973,-0.20522587270315304,-0.22395805380181702
2016-04,-3.469446951953614e-18,-0.008056054705485368,-0.4388571569564735,-0.058536519292409765,-0.9696656222351332,-0.8448132275626689
2016-05,-3.469446951953614e-18,0.3267169401585579,0.5094135553048749,0.25698260508718285,-1.0607987095503864,-1.1175645909220195
2016-06,-3.469446951953614e-18,1.2028030226888295,0.9649712812492977,1.2205951149774739,-0.6566289959859584,-0.9929773024187577
2016-07,-3.469446951953614e-18,1.419964447141331,1.3762363204763188,1.4486229074001198,-0.20522587270315304,-0.6945747208811471
2016-08,-3.469446951953614e-18,1.3341662567296273,1.3697651771365709,1.3553842303320613,0.2906332859057695,-0.2530841702639325
2016-09,-3.469446951953614e-18,0.7762537967144296,0.8567237038016504,0.7883460677398704,-1.365463306296388,-1.8857489982162714
2016-10,-3.469446951953614e-18,0.20181263873610458,0.22859188210405443,0.15735433114259464,0.5596913974975749,0.07339639796826937
2016-11,-3.469446951953614e-18,-0.5044655484139715,-0.32990161457229183,-0.4922670108283948,-0.5328012859897102,-1.2166245694490787
2016-12,-3.469446951953614e-18,-1.5421445412497203,-1.15207172338161,-1.5249542449274744,0.3036406483302885,0.3359398484623021
2017-01,-3.469446951953614e-18,-1.667979883596682,-1.0230536902044105,-1.7695630007555743,-0.7157126917887441,-0.32971309709498275
2017-02,-3.469446951953614e-18,-0.9001786053474602,-1.0583188503771914,-1.1020016352977509,-0.46827210263091384,0.15923864131998738
2017-03,-3.469446951953614e-18,-0.31969996932053746,-1.1286728095846164,-0.3192895800478295,-0.4762817543253283,-0.22395805380181702
2017-04,-3.469446951953614e-18,-0.21871640516295454,0.01844006819664182,-0.24377721801021426,0.4867922353909667,0.22247765382960566
2017-05,-3.469446951953614e-18,0.4552714013702878,0.4592683852149691,0.4632714091983662,1.5450762793110318,1.4568136958939666
2017-06,-3.469446951953614e-18,1.1414943350146571,1.0224488427553338,1.1547106836621093,0.9221339638598034,0.8005496707362776
2017-07,-3.469446951953614e-18,1.5512794904961276,1.3245070527426823,1.5309494374157426,0.10319244497716182,0.12189912475270867
2017-08,-3.469446951953614e-18,1.4093157783476178,1.1185052072099169,1.3553842303320613,-0.05855026437950861,0.16984582981877966
2017-09,-3.469446951953614e-18,0.7341161118283503,1.0352375712654236,0.6962734779640324,-0.5983763865738791,-0.8051686834145451
2017-10,-3.469446951953614e-18,0.012593358376004678,0.4905979539063166,0.13962106755246695,2.0312731151769463,1.710860428609318
2017-11,-3.469446951953614e-18,-0.41505477990364037,-0.5473044316127661,-0.4405628115226549,-1.43487010703255,-1.510512629930978
2017-12,-3.469446951953614e-18,-1.1707582002330759,-1.3672607436073263,-1.017570818783028,-0.19775433754036628,-0.14341110931941645
2018-01,-3.469446951953614e-18,-0.8681833389947455,-1.5171117398988203,-0.9134392217102715,0.27102878878201847,0.5246579506767318
2018-02,-3.469446951953614e-18,-1.2636701174225227,-1.064190669878676,-1.1517246673700192,-0.2277291031286775,0.40651724889598057
2018-03,-3.469446951953614e-18,-0.7889283105780704,-0.7805137008911749,-0.8108316442367055,-0.7670284036013814,-0.49929594057576177
2018-04,-3.469446951953614e-18,-0.014955702629124254,-0.38444271040281675,0.008154262765965996,0.5955297737880051,0.9808621967438674
2018-05,-3.469446951953614e-18,0.4932694332352521,0.5470848809144055,0.42932160448651263,-1.8409753941437883,-2.058180610475826
2018-06,-3.469446951953614e-18,1.0964608803183808,0.9139788354909386,1.1291962794982795,0.005603421356592043,-0.4808236412474854
2018-07,-3.469446951953614e-18,1.5926123396060137,1.4669815343472015,1.5549694547604622,0.7688293616591277,0.3155448613187464
2018-08,-3.469446951953614e-18,1.393302255522619,1.5710303115765083,1.3898879453038988,1.2350696090672086,1.0022455920934905
2018-09,-3.469446951953614e-18,0.9358087624781675,1.0544315140349365,1.0209592177378173,0.6776064394944336,0.49545446182887676
2018-10,-3.469446951953614e-18,0.005718459460366188,0.16660048843654027,-0.02814220838158586,0.5234474354552834,0.8896283302568831
2018-11,-3.469446951953614e-18,-0.7968071252344472,-0.6133261088528622,-0.716403836915261,2.003847063267371,1.9892986841619489
2018-12,-3.469446951953614e-18,-1.4100601163406672,-1.122818981004584,-1.4949605172128952,-0.17542785769441152,-0.12066659651964613
2019-01,-3.469446951953614e-18,-1.2297219400777033,-1.5572621993115074,-1.3176121920640538,1.0114540745195946,1.201137959003646
2019-02,-3.469446951953614e-18,-1.5867979333007443,-1.396166105321474,-1.6768487860245023,-0.6232409496801468,0.002338564381951066
2019-03,-3.469446951953614e-18,-0.7418707998320412,-1.111106408216727,-0.8448673663310283,-1.7548987142508785,-1.4206146652625524
2019-04,-3.469446951953614e-18,-0.008056054705485368,-0.1471885487073781,-0.06463154993486539,1.1723128639817813,1.292494275801228
2019-05,-3.469446951953614e-18,0.10122515209786234,0.42172209515065556,0.0021181652182463186,0.5234474354552834,0.553643808642809
2019-06,-3.469446951953614e-18,0.8948892388875547,0.9394634280987408,0.8897825176365483,0.9539747032951079,0.8984175749905535
2019-07,-3.469446951953614e-18,1.3718748734779844,1.473473975459274,1.3553842303320613,-0.051366313025100974,-0.32377191824548535
2019-08,-3.469446951953614e-18,1.387953573063532,1.195583792812029,1.4095241187079885,0.19817405076477232,0.19097912079591495
2019-09,-3.469446951953614e-18,0.7401556210894616,0.6856692036010674,0.7234844074092774,-1.144444981100448,-1.0066688205210639
2019-10,-3.469446951953614e-18,-0.32698023237933066,0.2472187555829529,-0.14436249265870604,1.220716156977611,1.036192545647761
2019-11,-3.469446951953614e-18,-0.610512174058428,-0.685130914935921,-0.5312994664576398,-0.029898439000535643,-0.04755828671773199
2019-12,-3.469446951953614e-18,-1.30636890627547,-1.0876616181932752,-1.4949605172128952,0.8134386026523928,0.8364418197291491
2020-01,-3.469446951953614e-18,-1.1289842853523049,-1.0759294112549074,-1.1874570950335896,-0.784273329103016,-0.3835378780908053
2020-02,-3.469446951953614e-18,-1.0462800641997199,-1.204623158968732,-0.9065517589783699,-0.28839397875436723,0.34102251067899275
2020-03,-3.469446951953614e-18,-0.7107026340743662,-0.6312987560887069,-0.7567167149004754,-0.5004072418091328,-0.431922751311222
2020-04,-3.469446951953614e-18,-0.09840224386390486,-0.29954643296331157,-0.08294913715211676,0.6718145727314899,0.9420455841615818
2020-05,-3.469446951953614e-18,0.5622668709552845,0.3967210987762049,0.5752256460894222,-0.8015886828467624,-0.7658451323847438
2020-06,-3.469446951953614e-18,0.9358087624781675,1.0480320870590067,0.9425614306234392,-1.0241196997503523,-1.383601194894423
2020-07,-3.469446951953614e-18,1.4464920990321344,1.642773318088375,1.4777963640599636,0.5596913974975749,-0.053138334209466356
2020-08,-3.469446951953614e-18,1.5200632459454073,1.2857700010370323,1.516495436361709,-0.8539608601485045,-1.3176250475761473
2020-09,-3.469446951953614e-18,1.0281948341035803,0.7046224114303431,1.0984497790080103,-1.7977526380744775,-2.1760742499947483
2020-10,-3.469446951953614e-18,0.3397055295496809,0.1727928210645461,0.4801828487356999,1.1329620531932103,0.6907395564087381
2020-11,-3.469446951953614e-18,-0.7107026340743662,-0.3904950218949498,-0.6497290074910226,-0.5004072418091328,-0.9725101833943288
2020-12,-3.469446951953614e-18,-1.3753040323406611,-0.8695625501521833,-1.2739602805777708,0.7744415869458092,0.8005496707362776
2021-01,-3.469446951953614e-18,-1.2636701174225227,-1.1169635136666274,-1.2812169144433676,-1.326258044504249,-0.8315625081616714
2021-02,-3.469446951953614e-18,-1.1040556180261913,-1.3730451517160926,-1.1303718147956243,-0.827694540506751,-0.2065737213992718
2021-03,-3.469446951953614e-18,-0.8125957226281579,-0.8695625501521833,-0.7567167149004754,-1.680780272408402,-1.3983755195882064
2021-04,-3.469446951953614e-18,-0.06348607020674985,-0.12272163951580058,0.038255336696671326,0.13740927992268648,-0.025310199827726445
2021-05,-3.469446951953614e-18,0.4616223821294528,0.4780616588934806,0.4632714091983662,-0.5736618395251463,-0.668919040742545
2021-06,-3.469446951953614e-18,1.3611284385823972,1.221322626579326,1.3603243234243703,-1.2584341958276224,-1.8294176666778843
2021-07,-3.469446951953614e-18,1.633619066367811,1.3956582862819584,1.5597630025510485,2.789380919662045,2.9522617544219028
2021-08,-3.469446951953614e-18,1.3503600762593404,1.5775453623345341,1.3355870374991972,-0.1019502654521502,-0.13771386976393085
2021-09,-3.469446951953614e-18,0.9648492181516801,0.9713518754965045,1.0209592177378173,0.6368360105717328,0.5246579506767318
2021-10,1.3530843112619095e-16,-0.04263728323369078,0.5596538631704758,-0.08906586082322203,0.7575737595058759,0.7231024306380857
2021-11,-3.469446951953614e-18,-0.3561919873438237,-0.4991686068773835,-0.35099818061374305,-0.6902884119722335,-0.9183397035747778
2021-12,-3.469446951953614e-18,-1.3753040323406611,-0.8042953984690526,-1.427934123396834,-0.18285536554655218,-0.1263416256326426
2022-01,-3.469446951953614e-18,-1.22126395988302,-1.819037591885611,-1.1802961127468765,-1.297069020607294,-0.8117537265074869
2022-02,-3.469446951953614e-18,-1.187547508483709,-1.3267232618634375,-1.0385836970916973,0.37430126877128245,1.0235006766924373
2022-03,-3.469446951953614e-18,-0.496962796623567,-0.7686132352969387,-0.47930479765741857,-0.5084813807595643,-0.2530841702639325
2022-04,-3.469446951953614e-18,-0.21156971776952976,-0.1655225437056331,-0.13819643736290646,0.37430126877128245,0.3914981008393471
2022-05,-3.469446951953614e-18,0.2810198611131406,0.5911022551669274,0.303367868506599,-0.7157126917887441,-1.0410622725158334
2022-06,-3.469446951953614e-18,1.0453426791673555,0.9777339211961666,1.0468892520569477,-0.5084813807595643,-0.7333183271628764
2022-07,-3.469446951953614e-18,1.5512794904961276,1.3503602890777777,1.516495436361709,0.005603421356592043,-0.3895580048596708
2022-08,-3.469446951953614e-18,1.4517815833176972,1.512458350344766,1.3603243234243703,-0.0014693127127027444,-0.6434009685446882
2022-09,-3.469446951953614e-18,1.0908050250257437,0.8440163879089029,1.062399187337974,1.1625279701006968,0.8275016043044626
2022-10,-3.469446951953614e-18,0.2678953574296723,0.13566155352122403,0.3494394629491096,-0.04419638071885039,0.07339639796826937
2022-11,-3.469446951953614e-18,-1.2381915195649342,-0.33596797774244613,-1.16599592028839,-0.06574826846414922,-0.5426861147801744
2022-12,-3.469446951953614e-18,-1.4537792613948535,-0.8636372183516333,-1.53247249121584,1.1771921956214284,1.2051618299747209
2023-01,4.85722573273506e-17,-1.112780068650361,-1.0463996634729857,-1.2811322721011418,0.29818242764764985,0.25067609306169736
2023-02,4.5102810375396984e-17,-0.504027957404999,-0.9129957839327958,-0.6849794039022647,0.2124859798688432,0.2727546996818845
2023-03,5.204170427930421e-17,0.08380590426576805,-0.5641992450603235,-0.05772610820420712,0.2152397993845202,0.22344918662575258
2023-04,5.204170427930421e-17,0.4899302199508602,-0.13737507664407392,0.4064485497326911,0.2161883895188774,0.22164116337649864
