,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2012-01,-3.677613769070831e-16,-1.1872429462000995,-1.1684845564944404,-0.9428112704885987,-0.04088264616634395,0.5000375428472918
2012-02,-3.677613769070831e-16,-1.0193012982093,-0.9869585491501925,-0.8765680954508543,-1.647064555570321,-0.8856776112600344
2012-03,-3.677613769070831e-16,-0.017860160229601133,-0.08986534646646822,0.039173747958920355,-0.27360256589768267,-1.8373867707577884
2012-04,-3.677613769070831e-16,-0.13881110652792195,-0.24421913520388638,0.2588023353586681,-1.327296106827501,-1.8810143150491219
2012-05,-3.677613769070831e-16,0.8693078346913795,0.770708832098639,0.6828221518278242,0.1885658404794798,-1.069866459337815
2012-06,-3.677613769070831e-16,1.1215574184976738,0.9954674650798403,1.1523144849779376,-1.1398855006600102,-2.1963518655421104
2012-07,1.4051260155412137e-15,1.5968012841836452,1.5559932280841065,1.570689027046354,0.013655614821627094,-1.776885077968253
2012-08,1.4918621893400541e-15,1.1933648924731939,1.1083094938180489,1.3373314885682603,-0.3732102577228578,-1.2377783979612804
2012-09,1.4918621893400541e-15,0.6714213225362028,0.6325102584989349,0.9825069222625291,1.1394190314395711,1.2411161542805325
2012-10,3.0531133177191805e-16,-0.005710131804096727,0.019869313847043574,-0.06536894433975902,0.7430350140704973,1.322347895654986
2012-11,-3.677613769070831e-16,-0.7630050198940076,-0.8170188434888311,-0.701404773533723,-2.549346635230379,-1.1607616488121433
2012-12,-3.677613769070831e-16,-0.8718575503856383,-0.734879106209316,-1.2942152798467406,0.853734306027769,1.1844232867805589
2013-01,-3.677613769070831e-16,-1.2758481584336907,-1.2557417756485443,-1.3224690291904722,-0.6843560519767972,-0.035071969278838516
2013-02,-3.677613769070831e-16,-1.3473436612311824,-1.3054920918201038,-1.1317532766823002,-1.377675172304245,-0.47038776712897434
2013-03,-3.677613769070831e-16,-1.024937172515098,-0.9366991986953133,-1.0334548471950298,-0.8564177291589753,-0.7361586027189075
2013-04,-3.677613769070831e-16,-0.1147009335015406,-0.23138177574546004,-0.49049279048254035,0.30649362805925146,0.0008231932905333987
2013-05,-3.677613769070831e-16,0.6650767127168293,0.6128067712642423,0.5793640152910516,-0.986858931018407,-2.059037721421002
2013-06,-3.677613769070831e-16,1.069515848075225,1.1016632498954562,0.9687952281533266,1.6031314279681357,1.1043898630062674
2013-07,7.320533068622126e-16,1.2654616016839224,1.3750211679495077,1.25388933601618,1.9872917457506436,1.8558604079275864
2013-08,1.4051260155412137e-15,1.115043831445085,1.1482091375956733,1.3048459738470022,-0.604784519100135,-0.47038776712897434
2013-09,1.4675760606763788e-15,0.7477461767441004,0.6851008534303336,0.9779354134401768,-0.6665679340027705,-0.29496011606920963
2013-10,7.320533068622126e-16,0.11021170281533879,0.10400635042101976,-0.05667896062514785,0.1586099214372929,0.8530595868439862
2013-11,-3.677613769070831e-16,-0.797479989714545,-0.7475293086561541,-0.6888228408674315,-0.38160114495729053,0.735644367109829
2013-12,-3.677613769070831e-16,-1.192800466188784,-1.1185129390271322,-1.5941576456380622,0.5127732870996521,1.2841074763700322
2014-01,-3.677613769070831e-16,-1.8509208407402407,-2.0054399320824103,-1.3587173415444536,-1.1788186091645176,-0.4571591013168225
2014-02,-3.677613769070831e-16,-1.660859815685123,-1.7679056814626974,-1.5187542913514496,-0.6932729054214536,0.17590041339803664
2014-03,-3.677613769070831e-16,-1.1035659104906153,-1.2308363028544937,-0.8350296304910456,-1.2575149268610095,-1.069866459337815
2014-04,-3.677613769070831e-16,-0.06636048791312549,-0.1992680720107713,-0.11742494934122276,1.2459964332350515,0.9901788635604228
2014-05,-3.677613769070831e-16,0.5701997535121568,0.5144370661972547,0.5838516185510665,0.4072523683214429,-0.26320812182310754
2014-06,-3.677613769070831e-16,1.1411125527716837,1.1681731978690846,0.909476186195544,1.3269669380758249,0.8143259038285016
2014-07,-3.677613769070831e-16,1.0630214459078153,1.0950180633837159,1.1845847166772434,0.013655614821627094,-0.13842077953295193
2014-08,1.1761425167122752e-15,1.1672195837520984,1.1948066833050097,1.1292923975620879,0.5197203555847737,0.5939356114025057
2014-09,1.3600232051658168e-15,0.7159016545903504,0.6522235635235659,0.8049195720759579,-1.0724083202081462,-0.6873372823352336
2014-10,-3.677613769070831e-16,0.049088299137010474,0.08457308452844801,0.2543856555243388,-0.3732102577228578,0.36036962953903534
2014-11,-3.677613769070831e-16,-0.9230940157288943,-0.8863612509424276,-0.9840763202467846,-1.327296106827501,-0.2316803069755279
2014-12,-3.677613769070831e-16,-1.0080217468790262,-0.8422513317050395,-1.1072361594256268,-0.7651594950669957,0.02458775357993448
2015-01,-3.677613769070831e-16,-1.6074457910275621,-1.6330213925599155,-1.1643829660725677,-0.8197257236422902,-0.1507419459813077
2015-02,-3.677613769070831e-16,-1.980840348371413,-2.192782607566623,-1.3788173290923416,-1.808359849842189,-0.8856776112600344
2015-03,-3.677613769070831e-16,-0.9741207201286489,-1.0371389691347803,-0.33276849404758,0.06757786258480775,0.17590041339803664
2015-04,-3.677613769070831e-16,-0.06030668435486927,-0.14139049641016588,0.24555523662421802,0.8149908494219268,0.5000375428472918
2015-05,-3.677613769070831e-16,0.7796513381005437,0.7048402749061605,0.543497887111672,-0.07232764042927446,-1.2068313664640855
2015-06,-3.677613769070831e-16,1.089013451785717,1.1948066833050097,1.0925057983593272,2.579516792783924,2.217019317631478
2015-07,1.1761425167122752e-15,1.206451891040924,1.2681353979414314,1.3373314885682603,0.9238555275081101,0.7406100307672282
2015-08,1.4849232954361469e-15,1.1085326407462035,1.1016632498954562,1.3373314885682603,-0.792372229079044,-0.7081993829666358
2015-09,1.3600232051658168e-15,0.9982095281728857,0.9557142173370726,1.0466070521694446,-0.29006615756496845,-0.3462349869452169
2015-10,-3.677613769070831e-16,0.11633770021796008,0.09104970668183185,0.31187886108813057,-0.5524086341478569,0.059988734766849
2015-11,-3.677613769070831e-16,-0.31240873543344655,-0.3403508621533318,-0.43097739711123356,-1.024714839571803,-0.9146881276441541
2015-12,-3.677613769070831e-16,-0.5249560599052591,-0.4170667010120906,-1.0087846393160589,0.6294166263052786,0.5732623194501836
2016-01,-3.677613769070831e-16,-1.45646412824027,-1.4913302133550237,-1.2537610044901397,-1.951786964411521,-1.1075396159604167
2016-02,-3.677613769070831e-16,-1.1035659104906153,-1.124763763487227,-0.7683505564532461,-0.15184589980401855,0.6298524866074621
2016-03,-3.677613769070831e-16,-0.3599250141654255,-0.3595456639041059,-0.19523856217934268,0.428555616168087,-0.2379680381324604
2016-04,-3.677613769070831e-16,-0.13881110652792195,-0.2698799056800306,0.047911477965188055,-0.025236869699208464,-0.3397936361805117
2016-05,-3.677613769070831e-16,0.44455160482979705,0.41631480732531073,0.7822564379274879,-0.025236869699208464,-0.5169894904113149
2016-06,-3.677613769070831e-16,1.180287455385731,1.1282545655143046,1.1661389719746746,-0.11192394175238574,-0.9658739638556267
2016-07,3.0531133177191805e-16,1.4171410108489535,1.4419599807745394,1.2863032628492255,-0.1598696912980716,-1.2222813657452816
2016-08,1.1761425167122752e-15,1.4967769490897784,1.5559932280841065,1.3048459738470022,0.5611762283357924,-0.25688469298442146
2016-09,1.3600232051658168e-15,1.0500398432003182,0.9954674650798403,0.7867871589994097,0.21833052065563383,-0.13227315331822434
2016-10,3.0531133177191805e-16,0.3198839575581799,0.29889711542245345,0.1706552435035614,-0.4068581247432898,-0.4111570614304471
2016-11,-3.677613769070831e-16,-0.40136907505143166,-0.4744923547481632,-0.12608694855747332,-1.9853778060155645,-2.749894700912084
2016-12,-3.677613769070831e-16,-1.2482313066300894,-1.1435087469313905,-1.4549491715617748,-0.08812731418044942,-0.5640649415843232
2017-01,-3.677613769070831e-16,-1.0474546447487396,-0.9366991986953133,-1.4309500524008703,0.46383874591585383,0.75546829796396
2017-02,-3.677613769070831e-16,-0.7111190590524522,-0.7412048116268198,-0.9923166572257526,-1.2278731657401425,-0.828170454349047
2017-03,-3.677613769070831e-16,-0.7168944355025348,-0.7032324750687603,-0.655225435501907,0.7627793544807657,0.6298524866074621
2017-04,-3.677613769070831e-16,0.2517362818670529,0.16236723225870778,0.10480330759600122,0.46383874591585383,-0.4505590277819767
2017-05,-3.677613769070831e-16,0.4696029339937009,0.48170206936833776,0.7144101424709067,1.2518351381628432,0.7948083515061883
2017-06,-3.677613769070831e-16,1.0760126501129896,1.0485314035299103,1.1523144849779376,0.8408590330478916,0.3439382947122588
2017-07,3.0531133177191805e-16,1.2983282699808507,1.3683329949400636,1.5425644675228367,1.7952289158995327,1.6444402971925443
2017-08,1.474514954580286e-15,1.0825118515175443,1.0883739347371877,1.1569217115125379,-0.9492659672044013,-0.8067801596874024
2017-09,1.4363510381087963e-15,0.8308255626459295,0.7904904949425752,0.8049195720759579,-1.3878050876563675,-1.230023990683005
2017-10,1.0026701691145945e-15,0.30126864978805734,0.2858729802965327,0.24114149803291984,0.2552699669782844,0.5732623194501836
2017-11,-3.677613769070831e-16,-0.6358059613706439,-0.6208104805864681,-0.6930178552802823,1.1633477939771328,1.5589437472809597
2017-12,-3.677613769070831e-16,-1.3473436612311824,-1.3427516030769575,-1.1766014513435408,-1.7110528207467512,-0.6458866825265144
2018-01,-3.677613769070831e-16,-1.5752687737630953,-1.6330213925599155,-1.286133055000849,-0.9586396933005811,-0.2695405177553803
2018-02,-3.677613769070831e-16,-0.9344514280843325,-0.9304112467196267,-1.5147746930137687,1.3155007023412213,1.873741458345226
2018-03,-3.677613769070831e-16,-0.9457984765209102,-0.9241220673124706,-0.8225476733572085,-0.10397874512789268,-0.035071969278838516
2018-04,-3.677613769070831e-16,-0.44268907785489187,-0.5063541227486835,-0.33276849404758,0.847301554224375,1.03629734019985
2018-05,-3.677613769070831e-16,0.972352084898327,0.9093840073502532,0.973364848666262,0.4214656953208303,-0.9805969228481932
2018-06,3.0531133177191805e-16,1.1933648924731939,1.2614639112745232,1.207662925102684,1.3725001463985689,0.7653416526035508
2018-07,3.0531133177191805e-16,1.351038802716685,1.3683329949400636,1.3280452704575139,-0.13583780476149687,-0.8424834360409915
2018-08,1.4918621893400541e-15,1.337846888360072,1.448659560790429,1.3280452704575139,1.0545424159710828,0.8337427491820056
2018-09,1.4849232954361469e-15,1.0760126501129896,1.2014676835295797,0.6332787681529777,1.8002839689674475,1.8088796222571328
2018-10,1.4051260155412137e-15,0.11021170281533879,0.1429034386572396,-0.12175644955229231,-0.5437309303974162,0.5420466395747119
2018-11,-3.677613769070831e-16,-0.888959648802326,-0.7095642131011126,-0.946942522972669,1.175259275983524,2.1495497684013647
2018-12,-3.677613769070831e-16,-1.0193012982093,-0.9052471709606608,-1.0005527643717147,-0.07232764042927446,0.6906607442626611
2019-01,-3.677613769070831e-16,-1.445599814159526,-1.4171331021629352,-1.4189357614380496,-0.00964193850012899,0.5315861556097067
2019-02,-3.677613769070831e-16,-1.137107364975522,-1.1185129390271322,-1.918845334271703,0.8857522284473048,1.598084799908999
2019-03,-3.677613769070831e-16,-0.9230940157288943,-0.9618387193299723,-0.9428112704885987,0.08287239923851836,0.1356930692027758
2019-04,-3.677613769070831e-16,-0.011786392468534135,-0.06407518860266612,0.01298437377351104,0.6361827396126436,0.21572462098338288
2019-05,-3.677613769070831e-16,0.6397226029433759,0.6456513717975838,0.4140018106688716,0.96787601324902,0.25517059763046135
2019-06,-3.677613769070831e-16,1.0241054584307119,1.0883739347371877,1.0741350227982907,2.0254358041219467,1.7127447067395425
2019-07,-3.677613769070831e-16,1.490127585782289,1.5291350816097498,1.2816699098879079,0.7298216587096399,0.089266272051631
2019-08,-3.677613769070831e-16,1.2195484471215574,1.2481240783140266,1.120090120925146,0.1586099214372929,0.10673620550166507
2019-09,1.0026701691145945e-15,1.089013451785717,1.0219909311492017,0.7098947007757949,-1.5211606766342765,-1.960422245373164
2019-10,-3.677613769070831e-16,0.2455558376819364,0.1688574191063381,-0.272726384671165,0.27729278251937384,0.5263454972311329
2019-11,-3.677613769070831e-16,-0.888959648802326,-0.8800634975650165,-0.7850453742779552,-1.0724083202081462,-0.3850767721387392
2019-12,-3.677613769070831e-16,-0.9571351556576286,-0.9241220673124706,-1.1725296935310885,0.059912039705674575,0.5263454972311329
2020-01,-3.677613769070831e-16,-1.0305704450052091,-0.8926577813952656,-1.3224690291904722,0.059912039705674575,0.5000375428472918
2020-02,-3.677613769070831e-16,-1.1482669323877677,-1.093497175875514,-1.0375628387455909,-0.364833370279525,0.46291106414479577
2020-03,-3.677613769070831e-16,-0.4662447269570016,-0.42983621545780093,-0.5371141758502869,1.066776040616064,0.6755482467910316
2020-04,-3.677613769070831e-16,-0.2826290563345965,-0.3339502529638595,-0.10008894147788999,0.1736118902253152,0.11834283082949354
2020-05,-3.677613769070831e-16,0.36340582828199847,0.37060957759793406,0.5479777776186356,1.1454144912887096,0.8191895290248571
2020-06,-3.677613769070831e-16,1.1280734014031764,1.1016632498954562,1.2492624995906796,-0.2490092833185444,-1.0324755196608677
2020-07,-3.677613769070831e-16,1.5567277188371758,1.5425620980244765,1.3698624698469153,-0.21640755098323056,-1.6243348161961346
2020-08,7.320533068622126e-16,1.245770215982975,1.2547934712508992,1.3652124057642632,0.21090718821229293,-0.37857999513933527
2020-09,3.0531133177191805e-16,0.7605009682513126,0.7180053176213734,0.8094550564514269,-0.200187271840271,-0.21287033763083973
2020-10,-3.677613769070831e-16,0.06129310133596107,0.10400635042101976,-0.19523856217934268,0.5542937708293127,0.9009186814991863
2020-11,-3.677613769070831e-16,-0.3658531816871155,-0.4170667010120906,-0.3755341015489055,-0.7742148273119542,-0.7151738168983798
2020-12,-3.677613769070831e-16,-1.1035659104906153,-0.9869585491501925,-0.7975555375416561,-1.0532808381162873,-0.5640649415843232
2021-01,-3.677613769070831e-16,-1.2537599391780003,-1.049671701881451,-0.9964352396758065,-1.277363898428848,-0.5371062989411691
2021-02,-3.677613769070831e-16,-1.5645217040884172,-1.5406919023406311,-1.5267101934424314,-1.2278731657401425,-0.32693844402788
2021-03,-3.677613769070831e-16,-0.4603596210364238,-0.6525352547742183,-0.13041644610444839,-0.364833370279525,-1.0548763774387253
2021-04,-3.677613769070831e-16,-0.06636048791312549,-0.1606934186281859,0.07852475263451292,-0.4492360812221219,-0.9732299454015162
2021-05,-3.677613769070831e-16,0.38832956497659804,0.3119257165321485,0.6332787681529777,0.2699635223609477,-0.11388190709365115
2021-06,-3.677613769070831e-16,1.19990719682013,1.2481240783140266,1.425735446652985,0.5954286344002369,-0.13227315331822434
2021-07,3.0531133177191805e-16,1.2983282699808507,1.3817103801308743,1.5847637017043648,1.4620011749570874,1.2367876361192953
2021-08,1.1761425167122752e-15,1.4039015639935863,1.4687645055417573,1.3559150578358494,0.6226400474470956,0.5105817071207043
2021-09,1.1761425167122752e-15,0.901442830715119,0.8895442554046947,1.0925057983593272,0.2699635223609477,0.47886483147972103
2021-10,7.320533068622126e-16,0.48214329511238474,0.5865507499280608,0.30745043756605056,0.853734306027769,1.2281144546437694
2021-11,-3.677613769070831e-16,-0.7111190590524522,-0.7158947458514385,-0.41819806711807134,-1.7110528207467512,-0.05916907944109018
2021-12,-3.677613769070831e-16,-0.7284374900306556,-0.7222240727000191,-1.2050737502416877,0.2992107957060311,0.7996972193379286
2022-01,-3.677613769070831e-16,-1.628843582015481,-1.7066735195437148,-1.3667605941073468,-0.9492659672044013,-0.26320812182310754
2022-02,-3.677613769070831e-16,-1.2592859413442463,-1.3179170073449555,-1.310366766610274,0.9741269194154308,1.6939172095574733
2022-03,-3.677613769070831e-16,-0.5542163333234237,-0.6588766128433421,-0.6594287339981298,-0.5005615701934467,-1.0548763774387253
2022-04,-3.677613769070831e-16,-0.2288669506879527,-0.2634664580378837,-0.4352351344083214,-0.38160114495729053,-0.584386764270954
2022-05,-3.677613769070831e-16,0.7031808394083213,0.6916795742644805,0.5211129157906828,1.3097550538770089,0.5472664899616636
2022-06,-3.677613769070831e-16,1.1411125527716837,1.0684479005393952,1.0925057983593272,0.2919163940413661,-0.39809824454626863
2022-07,3.0531133177191805e-16,1.370844512302499,1.435261435594348,1.3652124057642632,1.1153482539924706,0.6906607442626611
2022-08,1.0026701691145945e-15,1.245770215982975,1.308186272673946,1.3466214182327836,0.4918668968447978,0.40926758291803644
2022-09,3.0531133177191805e-16,0.7924303669589255,0.8432890492479332,1.0053786196716759,-0.29831846680809093,-0.05313220613929809
2022-10,-3.677613769070831e-16,-0.023931434505824637,-0.1606934186281859,0.2588023353586681,-1.9072885046083965,-0.9732299454015162
2022-11,-3.677613769070831e-16,-0.5073693525225731,-0.512722921203614,-0.8765680954508543,-0.5177856168431179,-0.4505590277819767
2022-12,-3.677613769070831e-16,-1.1538427909458173,-1.0872401221093455,-1.5822782998898162,-1.5628251043596981,-0.9879749183665071
2023-01,6.591949208711867e-16,-1.2762629336410634,-1.164879212084545,-1.6118633095286112,-0.2323362102911369,-0.15056968585460284
2023-02,9.992007221626409e-16,-1.0200409763266745,-0.8952721464586221,-1.1907394352175138,-0.1017516069884385,-0.0631039567210189
2023-03,1.0443035325380379e-15,-0.5663862308571695,-0.468200004392176,-0.570158470225229,0.016130822748206864,0.03961323843509083
2023-04,1.0026701691145945e-15,-0.09695166322564684,-0.05532723620270123,0.016710685915312197,0.04727944970992268,0.0684845145686197
