,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65
2012-12,1.0933372983471785,-1.2550741180502352,1.128847933327857,-1.1361611309416824,1.1539264568026673,-0.8544930923254522,1.0923760181362852,-1.1279282922752627
2013-01,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2013-02,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2013-03,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2013-04,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2013-05,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2013-06,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2013-07,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2013-08,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2013-09,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2013-10,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2013-11,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2013-12,0.8507288146862338,-1.2722938274953899,1.2627891810163658,-0.8902542933498789,0.8403089687855103,-1.1379619671510102,1.281805770338973,-0.919767428951101
2014-01,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2014-02,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2014-03,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2014-04,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2014-05,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2014-06,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2014-07,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2014-08,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2014-09,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2014-10,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2014-11,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2014-12,0.5380450634434207,-1.1353845281164912,1.2000526542290986,-0.6345665113399237,0.5235327458967229,-1.3581198279908522,1.1654794044618293,-0.6500129786696807
2015-01,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2015-02,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2015-03,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2015-04,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2015-05,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2015-06,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2015-07,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2015-08,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2015-09,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2015-10,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2015-11,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2015-12,0.25711048823258503,-0.7984510593015478,0.9206303185222131,-0.3466344655403814,0.2403738715417823,-1.2504507769908608,0.8951019978357099,-0.368047570789243
2016-01,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2016-02,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2016-03,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2016-04,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2016-05,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2016-06,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2016-07,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2016-08,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2016-09,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2016-10,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2016-11,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2016-12,-0.02550789487810409,-0.23687539038823333,0.36601410783882293,-0.02739336781727919,-0.0506646787093455,-1.0082868560361211,0.35278392781435675,-0.056379934891108915
2017-01,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2017-02,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2017-03,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2017-04,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2017-05,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2017-06,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2017-07,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2017-08,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2017-09,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2017-10,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2017-11,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2017-12,-0.27090797895459356,0.29404105704254657,-0.12075677642408428,0.26124223105700767,-0.29914123135122683,-0.16350081947161488,-0.10583077488280178,0.25314279885787944
2018-01,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2018-02,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2018-03,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2018-04,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2018-05,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2018-06,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2018-07,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2018-08,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2018-09,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2018-10,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2018-11,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2018-12,-0.48108897801328415,0.8812802107590169,-0.5281860921093858,0.5421497421829808,-0.4635907203302537,0.6962752108499832,-0.5325195410129288,0.5468778389449931
2019-01,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2019-02,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2019-03,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2019-04,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2019-05,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2019-06,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2019-07,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2019-08,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2019-09,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2019-10,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2019-11,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2019-12,-0.7640313421261162,1.086906362035804,-0.9051937137259765,0.8242554893656455,-0.7735364793987569,1.1294804480118605,-0.9165385531265389,0.8212909303134556
2020-01,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2020-02,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2020-03,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2020-04,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2020-05,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2020-06,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2020-07,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2020-08,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2020-09,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2020-10,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2020-11,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2020-12,-1.044618749107729,1.3267584730144872,-1.2327256597989678,1.0978221606370144,-1.0313779446885285,1.4426313624050702,-1.2007104473771868,1.0945672832300588
2021-01,-1.0676956312122263,1.3128249326680543,-1.2444970884869027,1.117496565197284,-1.0547990153644855,1.4160621945217244,-1.21630293783825,1.1153431753630898
2021-02,-1.0894130303891052,1.2989146644942127,-1.2561279207769578,1.1355534554994522,-1.0768071202468628,1.389650536446231,-1.2315400358647228,1.1345241021319332
2021-03,-1.111263240872746,1.285140953467115,-1.2677648808671835,1.1537139483163337,-1.0989556260113753,1.3636209897819964,-1.246786573125082,1.153830326744717
2021-04,-1.133154775923767,1.2715039764929168,-1.2794057907387402,1.1718391102266026,-1.1211468901405222,1.3379727398842545,-1.2620329192330257,1.1731296838502887
2021-05,-1.1550931218073908,1.2580029747813952,-1.2910503031165066,1.189940263227275,-1.1433868377845708,1.3127029708135134,-1.2772779908915628,1.192432253086737
2021-06,-1.1770778268220756,1.2446371724785272,-1.3026980441145557,1.2080165904281888,-1.1656748965572035,1.2878087750890939,-1.2925204909130652,1.2117371903253358
2021-07,-1.1991088015108826,1.2314057845547643,-1.314348636103739,1.2260682550065418,-1.1880108998243528,1.2632871736593818,-1.3077591085963562,1.2310444904203315
2021-08,-1.2211859329643617,1.218308017233974,-1.326001697411358,1.244095340402886,-1.2103946537389776,1.2391351197091236,-1.322992515129719,1.2503540838874139
2021-09,-1.243309108434237,1.2053430683573818,-1.337656842306717,1.2620979359416498,-1.2328259644032176,1.2153495022842773,-1.3382193636890618,1.2696659062751872
2021-10,-1.2654782138892868,1.1925101277427534,-1.3493136809833648,1.28007612991869,-1.255304636172125,1.1919271498667199,-1.3534382894359607,1.2889798928387204
2021-11,-1.2876931341055324,1.1798083775392905,-1.3609718195416796,1.2980300101641,-1.277830471767436,1.1688648338973713,-1.3686479095256252,1.3082959789494928
2021-12,-1.3099537526623397,1.1672369925781922,-1.3726308599717865,1.3159596640010824,-1.3004032722779286,1.1461592722445348,-1.383846823122433,1.3276141000648483
2022-01,-1.3322599519445486,1.1547951407186268,-1.3842904001367853,1.3338651782535353,-1.3230228371670207,1.123807132615238,-1.3990336114234165,1.3469341917312265
2022-02,-1.3546116131441774,1.1424819831892798,-1.3959500337562198,1.3517466392497102,-1.3456889642801375,1.1018050359063651,-1.4142068376899626,1.3662561895847978
2022-03,-1.377008616262219,1.1302966749251058,-1.4076093503900813,1.3696041328261042,-1.3684014498519914,1.0801495594940695,-1.4293650472880461,1.385580029352338
2022-04,-1.3994508401106043,1.1182383648994445,-1.4192679354229492,1.3874377443313168,-1.3911600885143072,1.0588372404590218,-1.4445067677372503,1.4049056468520176
2022-05,-1.4219381623141072,1.1063061964513297,-1.4309253700486417,1.4052475586298476,-1.4139646733034028,1.0378645787456589,-1.4596305087688715,1.4242329779942413
2022-06,-1.4444704593123574,1.0944993076080083,-1.4425812312551616,1.4230336601058684,-1.4368149956679326,1.0172280402541065,-1.474734762393508,1.443561958782451
2022-07,-1.4670476063620215,1.0828168314023732,-1.4542350918100908,1.4407961326669727,-1.4597108454768988,0.9969240598625254,-1.4898180029782426,1.462892525313929
2022-08,-1.4896694775388866,1.0712578961856183,-1.4658865202463436,1.4585350597478568,-1.4826520110275838,0.9769490443796511,-1.504878687334097,1.482224613780604
2022-09,-1.512335945740089,1.0598216259348552,-1.4775350808483398,1.4762505243139792,-1.5056382790537222,0.9572993754255459,-1.5199152548135733,1.5015581604698702
2022-10,-1.5350468826863939,1.04850714055554,-1.4891803336386833,1.4939426088651968,-1.5286694347336538,0.9379714122399888,-1.5349261274192036,1.5208931017653196
2022-11,-1.5578021589246485,1.0373135561790046,-1.5008218343651394,1.5116113954393378,-1.5517452616989023,0.9189614944176697,-1.5499097099229637,1.5402293741475928
2022-12,-1.5806016438300456,1.0262399854547288,-1.5124591344882183,1.5292569656157793,-1.5748655420424107,0.9002659445698151,-1.5648643899972283,1.5595669141951198
2023-01,-1.6034452056086725,1.0152855378375398,-1.5240917811691366,1.5468794005189435,-1.5980300563273022,0.8818810709110783,-1.57978853835742,1.5789056585849184
2023-02,-1.6263327113001493,1.0044493198696065,-1.5357193172583452,1.564478780821784,-1.6212385835953922,0.8638031697721705,-1.5946805089168865,1.5982455440933332
2023-03,-1.649264026780084,0.9937304354572781,-1.5473412812845007,1.5820551867492534,-1.6444909013762918,0.846028528037627,-1.6095386389542226,1.617586507596846
2023-04,-1.6722390167628882,0.9831279861426543,-1.5589572074439322,1.599608698081701,-1.667786785695925,0.8285534255086214,-1.6243612492936157,1.6369284860727895
