,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,1.049340744752489,1.0720258464812087,1.1214111432957485,0.9896528557771247,-0.4205394930682568,0.07781802234497581,0.31837461620231783,0.6615638238718866,0.23598736401491202,0.14757975401315135,0.31999468679967136,0.45537271984782424,0.2236522090457121,0.24853140886441594,0.2545967690135876,0.2419794276910028,0.9119049353531332,0.2913024061831502,0.7564779466636068,0.32872495613420816,-1.4992657987966576,0.21597432628535826,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-0.016654033921809603,-1.453675654900248,1.0
2017-07,1.291377418553192,1.3210452085188553,1.286613401550061,0.3821946780937789,-0.7576197712303206,0.07781802234497581,0.31837461620231783,0.6615638238718866,0.23598736401491202,0.14757975401315135,0.31999468679967136,0.45537271984782424,0.2236522090457121,0.24853140886441594,0.2545967690135876,0.2419794276910028,0.9119049353531332,0.2913024061831502,0.7564779466636068,0.32872495613420816,-1.4992657987966576,0.21597432628535826,2.1186264069473237,0.8455183735472807,-0.5604833226828414,-0.5521520765998486,-0.14607058237469767,0.29206441041890235,0.014458854438057438,-0.7262037136073767,-1.2502707088908604,1.0
2017-08,1.1817479397075774,1.0775017112516834,1.0735649929596232,1.5592273760438036,1.3655673333609646,0.07781802234497581,0.31837461620231783,0.6615638238718866,0.23598736401491202,0.14757975401315135,0.31999468679967136,0.45537271984782424,0.2236522090457121,0.24853140886441594,0.2545967690135876,0.2419794276910028,0.9119049353531332,0.2913024061831502,0.7564779466636068,0.32872495613420816,-1.4992657987966576,0.21597432628535826,2.4594807059765005,0.8455183735472807,0.8714545259246991,-0.5521520765998486,0.2998213961805422,0.014206243646726228,0.29231666800121825,-1.2538736295058936,-0.7053820354007986,8.0
2017-09,1.0550906569338054,0.9035796104105173,1.0204641237194527,0.9709538732852084,0.46377920863512667,0.07781802234497581,0.31837461620231783,0.6615638238718866,0.23598736401491202,0.14757975401315135,0.31999468679967136,0.45537271984782424,0.2236522090457121,0.24853140886441594,0.2545967690135876,0.2419794276910028,0.9119049353531332,0.2913024061831502,0.7564779466636068,0.32872495613420816,-1.4992657987966576,0.21597432628535826,2.4559361172746095,2.3166611407014095,0.8714545259246991,0.8962067997979924,1.723611706178237,1.9066719159570313,0.014458854438057438,-1.4489158007263132,0.015778040288952595,2.0
2017-10,0.5344686627862937,0.23485453573258927,0.3674991142930027,0.7410364834541254,1.073661196769631,0.07781802234497581,0.31837461620231783,0.6615638238718866,0.23598736401491202,0.14757975401315135,0.31999468679967136,0.45537271984782424,0.2236522090457121,0.24853140886441594,0.2545967690135876,0.2419794276910028,0.9119049353531332,0.2913024061831502,0.7564779466636068,0.32872495613420816,-1.4992657987966576,0.21597432628535826,1.76822155953983,1.560187936065409,2.3313425164456207,0.8962067997979924,1.7804033938784942,-1.7107103069160419,1.9068401615528416,-1.2538736295058936,0.7133708190395334,1.0
2017-11,-0.5680660450556394,-0.6370714172810803,-0.6937012818198454,-1.4768965436537296,-0.20741039899632632,0.07781802234497581,0.31837461620231783,0.6615638238718866,0.23598736401491202,0.14757975401315135,0.31999468679967136,0.45537271984782424,0.2236522090457121,0.24853140886441594,0.2545967690135876,0.2419794276910028,0.9119049353531332,0.2913024061831502,0.7564779466636068,0.32872495613420816,-1.4992657987966576,0.21597432628535826,1.035639265543749,0.8455183735472807,1.5876959825555084,2.3451914427861045,1.7804033938784942,-0.2663003861101546,-1.7105493849907736,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.447604645500565,-1.2437857999950626,-1.3819582193443576,-1.247046047590164,0.14489515666488764,0.07781802234497581,0.31837461620231783,0.6615638238718866,0.23598736401491202,0.14757975401315135,0.31999468679967136,0.45537271984782424,0.2236522090457121,0.24853140886441594,0.2545967690135876,0.2419794276910028,0.9119049353531332,0.2913024061831502,0.7564779466636068,0.32872495613420816,-1.4992657987966576,0.21597432628535826,-0.5213172999137932,-0.5688633577876798,0.8714545259246991,1.6137046815389404,0.6500769826380122,-0.2663003861101546,-0.2660516528051063,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.5236295745076243,-1.422558064027589,-1.3869276665785484,-1.406413836563125,0.002182712757362643,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,0.8962067997979924,-0.14607058237469767,0.014206243646726228,-0.2660516528051063,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.1035979130631282,-1.5844714681508067,-1.192525867429648,-0.9179698013113292,0.5398804671125237,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.7621016937907956,-0.6827255028691193,-0.8406010066058887,-0.7696717623863688,-0.0424379430577844,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.3396421656419072,-0.512487539626566,-0.5053606483981506,-0.8085562255688539,-0.17725462461166255,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.619916713903397,0.7749070887980467,0.9515302213203667,0.47470523521467667,-1.152587228951438,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,0.6812594871986655,-1.2502707088908618,0.0
2018-06,0.9344754803033336,1.2596817039895125,1.1160923202470105,1.7073841399450262,0.7654510851331879,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,1.035639265543749,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.4997089754969568,1.3883503266167352,1.4363550049032254,1.2239224908039827,0.5966549340942712,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,1.035639265543749,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-0.7262037136073767,-1.2502707088908604,6.0
2018-08,1.4533442331057485,1.2596817039895125,1.318659008927687,0.6597173571169991,-0.39497787246012644,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,2.4472060258878043,2.2716708005540287,-0.5604833226828414,-0.5521520765998486,1.3174867229830152,1.6435665575049654,0.014458854438057438,-1.2538736295058936,-0.7053820354007986,19.0
2018-09,0.8714080561627953,0.8712693119008633,0.9144576744281971,1.2319887010267037,0.9641294487028563,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,1.76822155953983,2.3370184026903345,2.288482241938363,-0.5521520765998486,2.013637320232268,3.4388598280045555,1.643757975478098,-1.4489158007263132,0.015778040288952595,8.0
2018-10,-0.03697925681222526,0.014948750140360683,-0.04821668250203085,0.899049671989086,1.74154506384955,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,1.035639265543749,2.3166611407014095,2.3502464473458557,2.3042788820560918,2.0272117625800106,-3.2311989037790987,3.4388205910427962,-1.2538736295058936,0.7133708190395334,1.0
2018-11,-0.7786915999185727,-0.7822356546778556,-0.9767933694911554,-0.8877634939392092,0.3439396435896402,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,-0.5213172999137932,0.8455183735472807,2.3313425164456207,2.3628062320014105,2.0210167600750317,-2.0084295253578235,-3.2312546492445997,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.2295433391407804,-0.9246974341570057,-1.0522128061772813,-0.6187681014070613,0.8304842787553954,0.876206016459961,0.6673708840632646,-0.1113901442704461,0.5223607709282255,0.6552504516805687,0.624856600126275,-0.09799608096479438,0.5064321274087833,0.5352513148941079,0.5476256469722065,0.5216430428673667,1.4243976690731115,0.6755340274357555,1.9619946309632161,0.5856314914903739,0.683675281781415,0.5035610270136539,-0.5213172999137932,-0.5688633577876798,0.8714545259246991,2.3451914427861045,1.6530385845592894,-0.2663003861101546,-2.0083009314504725,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.5724205692858964,-1.5684704244639152,-1.550464442454663,-1.314488962484802,0.0958663716765437,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,0.8962067997979924,-0.14607058237469767,0.014206243646726228,-0.2660516528051063,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.45304013643745,-1.6480526904085948,-1.3720169073863735,-0.27989348049156104,1.3300074369860144,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.9937527502496223,-0.9467129234849732,-0.8961543154655907,-0.3295084746697333,0.4923712968558346,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.2109793509422974,-0.05395124831170396,-0.15659680309332838,0.425846447983188,0.4351218404945068,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.31299843410993033,0.36207369605837614,0.3884011614148056,1.1451973787611254,1.119017221102008,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.9631679948309954,1.061082013041721,0.9833321800713319,0.8892449616219354,-0.5336277035587539,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.470726421574989,1.4390778017994323,1.4363550049032254,1.3481935482848455,0.7840665160885866,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,2.4149079052350233,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.2509614656883752,1.1489274599865693,1.1959422929958397,0.7674186260111496,-0.07725236205140895,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,2.4594619373525117,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-1.2538736295058936,-0.7053820354007986,1.0
2019-09,0.722648182877398,0.9576407114199968,0.8615526210633081,1.8161333119741718,2.1856419876250626,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,2.4472060258878043,0.8455183735472807,-0.5604833226828414,-0.5521520765998486,-0.14607058237469767,0.29206441041890235,0.014458854438057438,-1.4489158007263132,0.015778040288952595,1.0
2019-10,0.1998176666083812,0.11427345055992709,0.05011098318687532,1.1912421244393245,2.3219815365021,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,1.035639265543749,0.8455183735472807,0.8714545259246991,-0.5521520765998486,0.2998213961805422,0.014206243646726228,0.29231666800121825,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.7233661696683665,-0.618735905329195,-0.9213751795533637,-0.7696717623863688,0.4590075214937675,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,-0.5213172999137932,-0.5688633577876798,0.8714545259246991,0.8962067997979924,0.2998213961805422,-0.2663003861101546,0.014458854438057438,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.0981128564553186,-1.1161684872961928,-1.037142894808514,-0.1991223125399572,1.3433543086405315,1.2718683508930995,0.8866766139000389,-0.5229885229607361,0.816052443508862,1.0016365069358184,0.8771687560892913,-0.6629565011594165,0.8090626579757894,0.8198756248957514,0.8306275235984609,0.8082037671136916,1.6311646680004583,1.0339117068591068,1.1355421474008947,0.8230320347651618,0.7899588017511407,0.8224783511622392,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,0.8962067997979924,-0.14607058237469767,0.014206243646726228,-0.2660516528051063,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.2076689275200905,-1.2057501939460085,-1.152499237759603,-1.062677954389591,0.35356899629317257,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.245941057012194,-1.3690258227096423,-1.192525867429648,-1.6840494726033515,-0.2831162218119312,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.7233661696683665,-0.5496017791982796,-0.5869303842004331,-0.760024378913336,-0.032508589051348256,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.2725601889595915,-0.22394076847426367,-0.24410207359804795,-0.6745027408756622,-0.6999420181516168,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.48895677706407403,0.501319743552232,0.4668810477778098,0.00018393927423872723,-0.9375701189374375,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.1356555808091198,1.2207979808105083,1.2439216253177916,1.1195266128256618,-0.5594709600792889,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.5055073199556355,1.4616917506501537,1.5167773827966322,1.4420529974119878,0.7328073072667667,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.3144858990482176,1.2931132362035649,1.286613401550061,1.3332037604761795,0.6437713601010389,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,1.035639265543749,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.8084180869549523,0.6635627119512167,0.703233358404501,-0.5014054372744988,-1.1255107691475612,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,1.035639265543749,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-1.4489158007263132,0.015778040288952595,0.0
2020-10,0.1207517649456718,-0.12233459317827233,-0.09470375849613054,-0.15961502032251376,0.22294620600093754,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.31170369470518816,-0.4001319115537874,-0.25438313922263306,-0.8085562255688539,-0.32367881621605116,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-0.8560232650249527,-0.9423151053500691,-1.0672757082885969,-1.2806089269539367,-0.21244336765144592,1.353510433354211,1.073267052867417,-0.7323189056650173,1.1043799854585854,1.4194026755407525,1.0836574720922378,-1.0443534897731748,1.103009730445336,1.113263968371681,1.100546612317692,1.128878918851245,-0.5668735463255439,1.116094318003217,-1.8116380525660314,1.1167313279184738,0.8988150122159452,1.180872953639409,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.1748342490412964,-1.0210719080936008,-1.2374953748119613,-1.4180683009488713,-0.19232351273637935,1.3390694522898698,1.0923161086114364,-0.7029641299643601,1.1242592061379735,1.406527665788484,1.103183657651459,-0.9964510671209261,1.1236423819646604,1.1310816007982172,1.1192452587830222,1.1455137735262362,-0.5504967432449654,1.127493330726441,-1.720289111211968,1.1316200265236178,0.8267213581142034,1.1970386650614113,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.3332779243052064,-1.5684704244639152,-1.446498011036249,-1.7217878856020403,-0.32367881621605116,1.325089390410272,1.1104052542127376,-0.674802421452486,1.142494460458253,1.3940127127807906,1.1212864201663344,-0.9508977008973848,1.1426087842945758,1.1473929327411532,1.1363603472192878,1.1607623675098948,-0.5343428277165586,1.1381124845275046,-1.6312343873144013,1.1453695859514548,0.7580212384261714,1.2120170399348245,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.7344371347191849,-0.3765332677648689,-0.3570345373379888,-0.519164912163159,-0.13715860784298517,1.3113684768193623,1.128567955972074,-0.6472243717414615,1.1608374286947818,1.38172217438911,1.1394812624552548,-0.9067798185592313,1.1616993312378423,1.1637601829026214,1.1535546371142282,1.176038268956644,-0.5185115691119585,1.1486792732091835,-1.546590413809406,1.1591057159357792,0.6941156777834869,1.2269860062664675,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.3687636129463088,0.015778040288952595,0.0
2021-04,0.03618623933912155,-0.04904695314296755,0.02938926301925246,0.285729031140994,0.14978755216480885,1.297910485288561,1.1467507476410475,-0.62023652068163,1.1791457567534032,1.3696560063952234,1.1576586938014761,-0.8640708831833755,1.180770451320494,1.180057236933569,1.1706919129173825,1.1912309144197262,-0.5029983832854746,1.159151189282826,-1.4661910699599658,1.1727498183124605,0.6346620908891603,1.2418665646060474,-0.5213172999137932,-0.5688633577876798,-0.5604833226828414,-0.5521520765998486,-0.7156468309305933,0.014206243646726228,0.014458854438057438,1.1855080170264976,-0.7053820354007986,0.0
