,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2014-02,-4.85722573273506e-17,-1.6675312807164273,-1.737501340977289,-1.4147080072264566,0.36982347714376473,0.7857296831183372
2014-03,-4.85722573273506e-17,-0.7640191498485287,-0.7553093211444577,-0.9098332199937609,0.9704278156970938,1.7149096174228227
2014-04,-4.85722573273506e-17,-0.06944057084273061,-0.12789730714427458,-0.12418865398587511,0.04716973234886798,0.13491381841366315
2014-05,-4.85722573273506e-17,0.5233378687567377,0.5088291969457186,0.4747065969174014,0.6199020134125562,-0.38127791477469175
2014-06,-4.85722573273506e-17,0.8359952094859725,0.9324729333908103,0.9556647739556936,1.6761544902316952,0.6385050137886727
2014-07,-4.85722573273506e-17,1.4699027774065205,1.4584582224025375,0.9556647739556936,-1.355917529729825,-0.4196423258748135
2014-08,2.393918396847994e-16,1.3110770350772005,1.4246934739754036,1.1961295575521813,1.938892014791,2.3450466793105713
2014-09,2.393918396847994e-16,0.7552121550902401,0.7440529535386479,0.9029866804251545,-0.3704166735820372,-0.2179933486543229
2014-10,-4.85722573273506e-17,0.3366780975687457,0.3208952695334724,0.23504301859239346,-0.7985088093196736,-0.7358517800501813
2014-11,-4.85722573273506e-17,-1.0132830158933708,-1.0281150705455466,-1.1236180113342897,0.6863785087540513,0.9664333141740434
2014-12,-4.85722573273506e-17,-1.0316025027239129,-0.9283696995289157,-1.2111275036535822,-0.20841764123931378,0.24542988178685657
2015-01,-4.85722573273506e-17,-1.0499331355355328,-1.041409032196855,-1.5359412766235554,-0.40391776349916875,0.09788758395579779
2015-02,-4.85722573273506e-17,-0.9157661654057102,-0.9483244963763482,-1.6606540371683927,-0.9149815400491559,0.0819902843602931
2015-03,-4.85722573273506e-17,-0.15840356341585043,-0.268294451526486,-0.6452241157946647,-0.7417550172162106,-1.0246982954308848
2015-04,-4.85722573273506e-17,0.036992052987665516,-0.08106937074197743,0.0495147220044291,-0.5771957864592389,-0.786411663248248
2015-05,-4.85722573273506e-17,0.4359712422337609,0.4685391607941357,0.5672901061145674,1.1238710370678429,0.14019558995363673
2015-06,-4.85722573273506e-17,1.2541800682794422,1.2829522970534912,1.0885663894715996,0.44415802352413203,-1.5487616256382322
2015-07,-4.85722573273506e-17,1.3905789083420597,1.4314459072036976,1.4145717477798854,0.574398406028147,-0.20717250732424292
2015-08,3.400058012914542e-16,1.3735578346824642,1.323438070724959,1.2956997798540653,-0.7044551812216711,-0.8427952773265106
2015-09,-4.85722573273506e-17,0.8820714008238562,0.8180497582235677,1.008618549461712,-0.2242141694864385,-0.5353448777642277
2015-10,-4.85722573273506e-17,0.3425270986600972,0.34772948740835397,0.1862566807400999,-0.05517730526083273,-0.30485068823270794
2015-11,-4.85722573273506e-17,-0.7277114613678807,-0.7020174525568617,-0.5645693037060264,-0.14610152160791337,-0.013760211007901254
2015-12,-4.85722573273506e-17,-1.1172412771844182,-1.0281150705455466,-0.7249673936301362,0.24047077407998815,0.15602939825028192
2016-01,-4.85722573273506e-17,-1.1294953725712815,-1.041409032196855,-1.561121689119858,-0.8952900240278284,-0.691056114097825
2016-02,-4.85722573273506e-17,-0.5107559871410053,-0.4819799475596173,-1.0210733794414668,-1.015156498570388,-0.8427952773265106
2016-03,-4.85722573273506e-17,-0.2833685652584293,-0.34178352479236246,-0.3703019501481974,-0.10026256609253223,-1.2843869333321205
2016-04,-4.85722573273506e-17,0.16660455992691545,0.14658356076665885,0.0017769079045110482,1.0352320820910301,0.05014344663934968
2016-05,-4.85722573273506e-17,0.5175205181377635,0.5356947874536541,0.42459541254465705,1.6156689018662038,0.6538047074853699
2016-06,-4.85722573273506e-17,1.1743691089651431,1.1278442533007709,1.2231929610139445,0.13182284580315348,-1.5843744057477447
2016-07,-4.85722573273506e-17,1.3735578346824642,1.3909351879783842,1.3961992281036697,0.7822407788679866,0.19290800180722184
2016-08,3.157196726277789e-16,1.2883292843865992,1.2424759320215246,1.2775270090980626,-0.6492955658627649,-0.5519489846612285
2016-09,2.393918396847994e-16,0.7378765627578134,0.8180497582235677,1.2503254397629924,1.1580814502384087,1.0509874582782597
2016-10,-4.85722573273506e-17,0.12542004337018667,0.24041979377773676,0.6266876078466127,1.767088350064933,2.39030780000619
2016-11,-4.85722573273506e-17,-0.18216874516628398,-0.14796201693958255,-0.30186576154227895,-1.44619222123029,-1.0647929533394196
2016-12,-4.85722573273506e-17,-1.69875721710438,-1.6647505009921002,-1.224478314858529,0.07569668329771959,0.4122347759797102
2017-01,-4.85722573273506e-17,-1.6363392385087183,-1.638285396111135,-1.0279621380518134,-0.8952900240278284,-0.2179933486543229
2017-02,-4.85722573273506e-17,-1.007178992267579,-0.9616261080893197,-0.557191816952083,0.38237939913910357,0.96144411578823
2017-03,-4.85722573273506e-17,-0.3789108389550104,-0.34178352479236246,-0.3703019501481974,0.5279187808743405,0.931472742622927
2017-04,-4.85722573273506e-17,-0.004356823836568069,0.01932443188344536,0.25953887381037305,0.8436866329682751,0.7351313788917004
2017-05,-4.85722573273506e-17,0.5930675758850007,0.5155451776400243,0.39964271315258293,0.14566391665470446,-0.9334639325557087
2017-06,-4.85722573273506e-17,1.071486397305244,1.0739263471062135,0.7724967307790536,0.38237939913910357,-1.2727468975778171
2017-07,2.393918396847994e-16,1.6955762388523252,1.6408988249673337,1.2231929610139445,-1.982664905026071,-2.2592755599322345
2017-08,2.393918396847994e-16,1.3508503268955547,1.2829522970534912,0.9821071936436548,-2.141597460879057,-2.2717244310082365
2017-09,2.393918396847994e-16,0.7609887239423707,0.7642306344786874,0.7638585872907803,0.8132040650755572,0.3966779799120711
2017-10,-4.85722573273506e-17,0.025183467223471964,-0.027534168689173213,0.1862566807400999,-0.4377970745339109,-0.09940409221130378
2017-11,-4.85722573273506e-17,-0.6854065198626063,-0.6153759108746765,-0.5719392497007445,0.35719985812642707,0.32907186516564724
2017-12,-4.85722573273506e-17,-1.2707806045294467,-1.2141133618655167,-1.3823575080991573,0.49240407725417557,0.3707128753701354
2018-01,-4.85722573273506e-17,-1.233858817496626,-1.2207514626138203,-1.7703563910450486,-0.4377970745339109,-0.3430142041790205
2018-02,-4.85722573273506e-17,-1.8742561399534683,-2.0082943452568034,-0.7249673936301362,0.833578659104272,1.1054366964635405
2018-03,-4.85722573273506e-17,-0.8306950058447703,-0.8285530720846696,-0.5793016556072452,0.003788439264376916,0.7958281664414462
2018-04,-4.85722573273506e-17,-0.25357053028798304,-0.3083838812267665,-0.3551468311163032,0.8835970177697454,1.252900447008716
2018-05,-4.85722573273506e-17,0.7898568850881253,0.8584254958515625,0.9380747842977263,1.4155034190169342,0.028873408671121502
2018-06,-4.85722573273506e-17,0.9912553702072028,1.1076230504509597,1.2231929610139445,1.900896320471024,0.8109626997080891
2018-07,2.393918396847994e-16,1.4245965513908765,1.411189383143989,1.304797684285777,-1.2029282583052343,-0.19635970012412376
2018-08,3.469446951953614e-16,1.2940175993846699,1.2559670064598034,1.2051430179532054,-0.6311169969346084,-0.4801339408497706
2018-09,3.434752482434078e-16,0.6336766337896548,0.6499229772919226,0.9644712552456574,-0.5594246734342926,-0.37580551690606306
2018-10,3.157196726277789e-16,-0.033924092428549,-0.027534168689173213,0.13774406157036584,-0.14610152160791337,0.3134256444313784
2018-11,2.393918396847994e-16,-0.715618411050757,-0.628708770447499,-1.1843361572529518,0.003788439264376916,0.2820825369953997
2018-12,-4.85722573273506e-17,-1.0316025027239129,-0.954975460988381,-1.317097114353749,-0.7417550172162106,-0.3594006391492478
2019-01,-4.85722573273506e-17,-1.0499331355355328,-1.0214676099278222,-1.4660812560418885,-0.6492955658627649,-0.46911678599620216
2019-02,-4.85722573273506e-17,-2.2731799240906634,-2.3508803215502794,-0.8605614345441298,0.6199020134125562,0.8361518221535276
2019-03,-4.85722573273506e-17,-1.019388274812624,-1.1609968469431975,-0.7537391255725353,-1.4921303694707606,-0.37580551690606306
2019-04,-4.85722573273506e-17,-0.01618048818977901,0.039411044896728954,-0.13979787836034127,0.8934457818513232,0.7351313788917004
2019-05,-4.85722573273506e-17,0.3249769954897553,0.3879892717472236,0.6864592494328796,1.3191385376410705,0.7604526254129295
2019-06,-4.85722573273506e-17,0.9568135914874191,1.0065528846303304,1.0174709899040084,1.2325671379021204,-0.024438168214786615
2019-07,-4.85722573273506e-17,1.3224454073218874,1.3706833253481787,1.1871237704799005,0.7401935154346874,1.1103764738256021
2019-08,3.400058012914542e-16,1.3110770350772005,1.3301866123183717,1.2956997798540653,0.13182284580315348,0.602742800535329
2019-09,-4.85722573273506e-17,0.7494346057405282,0.8718862391810703,1.4883693454109597,1.8813600485497166,2.3812669870127077
2019-10,-4.85722573273506e-17,-0.4028415994939712,-0.4219120583785792,0.0654880614799458,-0.11545776468291981,1.169522498515849
2019-11,-4.85722573273506e-17,-0.7700746032846895,-0.7286658722155217,-1.0003621210184837,-0.5067100658315602,0.5566328042903684
2019-12,-4.85722573273506e-17,-0.9827752297994005,-0.8951053737019834,-1.1506786819021078,-1.1392462851741387,0.203427578020795
2020-01,-4.85722573273506e-17,-1.1294953725712815,-1.0547017130077976,-1.2111275036535822,-0.3704166735820372,0.6231891531995358
2020-02,-4.85722573273506e-17,-0.9949746467133372,-1.0281150705455466,-1.1506786819021078,-0.33728896717305584,1.0261698628197173
2020-03,-4.85722573273506e-17,-0.6310994349728619,-0.6686999570174775,-0.19419150735903135,-0.8368889552469707,0.5515004083381487
2020-04,-4.85722573273506e-17,-0.2297521732945323,-0.328424565129026,-0.14759112403746455,-0.45488009406645813,0.09788758395579779
2020-05,-4.85722573273506e-17,0.4942410100532416,0.5222614363935552,0.416270225806841,1.1665260901558308,0.26114948927968473
2020-06,-4.85722573273506e-17,0.9969923285591691,1.0941435731943814,0.9821071936436548,1.804743237679336,0.679268359339188
2020-07,-4.85722573273506e-17,1.3565285709894372,1.3301866123183717,1.268452141644882,-0.5771957864592389,0.2559115100736661
2020-08,2.393918396847994e-16,1.4585816312148516,1.3774336868290566,1.1871237704799005,-1.879838620514443,-1.0762687778917863
2020-09,-4.85722573273506e-17,0.8648000880645711,0.7507785745371682,0.6864592494328796,-0.8368889552469707,-0.8823936369536829
2020-10,-4.85722573273506e-17,-0.17028394899851823,-0.19476935806427426,0.0654880614799458,0.7822407788679866,1.3843428062536791
2020-11,-4.85722573273506e-17,-0.5588375802211167,-0.5553628504742979,-0.42310682397037924,-0.3208636401253517,0.10847613466769679
2020-12,-4.85722573273506e-17,-0.8185613206686553,-0.7752886382090584,-1.2775826157626997,-1.3782882388680406,-0.6018749663219689
2021-01,-4.85722573273506e-17,-0.9279386229581288,-0.8684882297512417,-1.440454236672416,-1.2244035408235714,-0.7583012386010799
2021-02,-4.85722573273506e-17,-1.7300172024656597,-1.770556168375271,-1.554837742228613,-0.07012286368309548,0.12963012692441994
2021-03,-4.85722573273506e-17,-0.36097467220022106,-0.4819799475596173,-0.3551468311163032,-1.6093699330855964,-1.5724938734331202
2021-04,-4.85722573273506e-17,-0.09906755527369679,-0.19476935806427426,-0.17092540271906018,-0.7230519634134914,-0.8484456220042068
2021-05,-4.85722573273506e-17,0.37759945397917627,0.36785811263633056,0.33343738427818687,1.1665260901558308,0.20868451147213532
2021-06,-4.85722573273506e-17,1.3394911007323964,1.276205582035081,0.9380747842977263,-1.0560421855994666,-2.8819758116927545
2021-07,-4.85722573273506e-17,1.746158223291829,1.7423349760579192,1.1064168926693447,-1.44619222123029,-2.8819758116927545
2021-08,3.157196726277789e-16,1.3053914741093091,1.3436844765453997,1.1871237704799005,0.7613272233431052,-0.20717250732424292
2021-09,-4.85722573273506e-17,0.9395797966538177,0.8180497582235677,0.7293824572909522,-1.982664905026071,-1.8784913337291362
2021-10,-4.85722573273506e-17,0.20186439411368368,0.18679222919823132,0.24320069583224033,0.07569668329771959,-0.013760211007901254
2021-11,-4.85722573273506e-17,-0.34902288262611264,-0.33510419470923825,-0.8038000426016098,-0.7417550172162106,-1.1337832643277201
2021-12,-4.85722573273506e-17,-1.38182356534939,-1.406485137687779,-0.557191816952083,0.3189186122190117,-0.20717250732424292
2022-01,-4.85722573273506e-17,-1.1601526006763494,-1.1941971059684728,-1.4211557431622723,-0.7794827348778286,-1.1626254721784925
2022-02,-4.85722573273506e-17,-1.1908413508050246,-1.2871145057410722,-1.082802413666243,-1.015156498570388,-1.197311286894151
2022-03,-4.85722573273506e-17,-0.5167621393247618,-0.5953743167718405,-0.41558593604648114,-0.7985088093196736,-1.9331586874662556
2022-04,-4.85722573273506e-17,-0.4208016051224549,-0.45528613547159014,0.017659150251889244,0.6311281743105173,0.5052269259342983
2022-05,-4.85722573273506e-17,0.37759945397917627,0.4215468227158436,0.8418771686608987,1.0889574452274116,0.19816874190632697
2022-06,-4.85722573273506e-17,0.9510699507268279,1.0200254447946537,1.3961992281036697,1.4786735835371403,0.055456098862571086
2022-07,-4.85722573273506e-17,1.5546969894238516,1.5462766925508498,1.4329750148830211,0.49240407725417557,0.2820825369953997
2022-08,-4.85722573273506e-17,1.588558441349522,1.5665486503784827,1.0885663894715996,-0.954705777276612,-0.967610161614243
2022-09,-4.85722573273506e-17,1.0772100878897355,1.0065528846303304,0.9117472234148466,-0.6311169969346084,-1.0820100666167107
2022-10,-4.85722573273506e-17,0.2957061218124175,0.307479855968829,0.12968522716261252,0.25372288717556235,0.044828852870951584
2022-11,-4.85722573273506e-17,-1.178562059417452,-1.1609968469431975,-0.7393683085934598,-0.1307372375813264,-0.013760211007901254
2022-12,-4.85722573273506e-17,-1.6737737515240974,-1.644902183355004,-1.2111275036535822,0.18673757214456765,0.09259041524334868
2023-01,1.5265566588595902e-16,-1.4638513843697392,-1.4407305991015409,-1.1949488398493535,0.19308671117222845,-0.05204221189991688
2023-02,1.942890293094024e-16,-0.888689147542017,-0.8953975467745641,-0.873053380905087,0.1563704996857647,-0.08936204763824931
2023-03,1.942890293094024e-16,-0.2690627963061802,-0.3104990553867169,-0.4243663615926388,0.14439430944740245,-0.11814654474835196
2023-04,1.9081958235744878e-16,0.19425255293160035,0.12509813667136047,-0.014447932735127574,0.14556788514020766,-0.13203348325990735
