,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2011-07,0.1292650474979533,1.6000751329227365,1.6435591114534818,1.321589989628295,0.23620004550065316,-0.4519487284568372
2011-08,1.37508656778417,1.2792182900818023,1.2345840743540804,1.427583529696324,-1.009501716214568,-1.510472856095588
2011-09,1.7461203710067026,0.5976748579613977,0.58681066113969,1.1088148681063434,0.2058214835151438,0.030562926031494207
2011-10,-0.6312771526584386,0.10760192545329278,-0.026723512090198832,0.08777395736808373,-1.0689883544517196,-1.0399873762441285
2011-11,-0.6312771526584386,-0.4190453406534736,-0.3391995539117582,-0.89118530127974,1.0595847983211886,0.6415690018067832
2011-12,-0.6312771526584386,-0.9484479919433613,-0.8481711265113522,-1.247722099528891,0.07513423574732184,0.5288259324665561
2012-01,-0.6312771526584386,-1.1548935516008778,-1.1710985622054846,-1.1585133408579478,-0.9926582867908045,-0.10660973068006234
2012-02,-0.6312771526584386,-0.9536617482066464,-0.9222949081866862,-1.0637385376361068,-1.3518972314442446,-0.5356412716073208
2012-03,-0.6312771526584386,0.12479010926198812,0.0744302557707767,-0.478321791398076,-0.8359527197117314,-2.4322049265406296
2012-04,-0.6312771526584386,0.07329577612932012,-0.032659827466173005,0.14960780533986076,-0.06734859529363708,-0.8649941597919159
2012-05,-0.6312771526584386,0.8676742084336332,0.770238976535688,0.4234292612892808,-0.5321296006977474,-1.8997787310393999
2012-06,-0.6312771526584386,1.1428309273068267,1.0230673220207365,0.9084224584566694,-1.1293180389367812,-2.2541649318219865
2012-07,2.0904559592059115,1.721276566456747,1.6118870767734366,1.5182929863224042,-1.4255530312615396,-3.493949169892266
2012-08,2.1937080934565407,1.2046736666902185,1.0540678534838201,1.5047715836558386,0.1689971859628617,-0.9084670447311795
2012-09,2.190338693057875,0.6751428066719249,0.5989976500270785,1.0702146681557243,0.9992112543758604,0.5665505889279773
2012-10,0.1292650474979533,-0.04603721339595747,-0.0623181584568957,0.08777395736808373,0.42420082047548413,0.4420527956395758
2012-11,-0.22043873794658703,-0.6682802573432591,-0.7106003728203151,-0.6089284731997342,-1.6054257953921904,-1.5633319615236272
2012-12,-0.6312771526584386,-0.9014031399916478,-0.813866600779619,-1.3943479460491808,-0.7006559648459632,-0.9396309316601815
2013-01,-0.6312771526584386,-1.2917932354256352,-1.3221664777521112,-1.6459363198885824,0.35497738753137437,0.9515527164377697
2013-02,-0.6312771526584386,-1.2564911593552215,-1.2215914077138195,-1.117732818679563,-0.39949919885983376,0.5719280549622808
2013-03,-0.6312771526584386,-1.0315447912340125,-0.9620924009885211,-0.4844831016161136,-0.42857586026886985,-0.23983970980336633
2013-04,-0.6312771526584386,-0.1754133607309878,-0.21591433597471132,-0.14802958242363834,1.7606953603164297,1.9104003215837921
2013-05,-0.6312771526584386,0.6155136366429439,0.6111905954441872,0.5403024757711935,1.6331087379563753,1.120720357999464
2013-06,-0.6312771526584386,1.0750960666068836,1.1223965809867418,1.0313744546001808,1.1320825374985581,0.6628980897057618
2013-07,0.1292650474979533,1.1737207041968907,1.2345840743540804,1.5943564709279419,-0.04757268064381107,-0.25734746187098856
2013-08,2.1264628566865653,1.1551792527438212,1.1472867765176291,1.4866966339985654,-1.3885741177043465,-1.569957895458804
2013-09,2.1925088153485413,0.8979931494330287,0.7947966434959143,0.7880814527662183,-1.1641764984489762,-1.696641202169423
2013-10,0.42714288613251233,0.06758719203356926,0.0208227003333766,-0.02043921343327119,0.062421127398674996,-0.07214104139208807
2013-11,-0.22043873794658703,-0.7960804249850995,-0.8081434518594967,-0.6783809675350487,-0.5171639339819589,-0.6321341882245062
2013-12,-0.6312771526584386,-1.4415722390775592,-1.4664672632200004,-1.5948755621483657,-0.5246395125912587,-0.36303238385714454
2014-01,-0.6312771526584386,-1.776669178024499,-1.9138785748852856,-1.1109598970520926,-1.1380062687131312,-0.2340105014478792
2014-02,-0.6312771526584386,-1.7719068605757087,-1.876148209169194,-1.1380923661933213,-0.7242038841421607,0.22730458987358107
2014-03,-0.6312771526584386,-1.026371465627622,-1.1317321984178388,-0.4598722367537099,-1.37019811730924,-1.1795724450293492
2014-04,-0.6312771526584386,-0.05169103588082356,-0.12742980985069685,-0.04345240761017693,1.050383404217153,0.7054176799744871
2014-05,-0.6312771526584386,0.6036185532118973,0.5989976500270785,0.5822763528914215,0.03685279638468454,-0.8711934294716945
2014-06,-0.6312771526584386,1.167537692447838,1.2345840743540804,0.8485393416573487,1.7048881897480779,1.3863486743506217
2014-07,-0.22043873794658703,1.0015531391107173,1.010677277277014,1.5542051313286847,0.03685279638468454,0.03623806087387698
2014-08,1.8615080575406608,1.2170725330121217,1.3033723426871198,1.1900552073936557,1.0687549529415337,1.251946993153417
2014-09,2.055933882239924,0.6631964831045134,0.6111905954441872,0.9233045557861355,0.5252708972500133,0.7741208120810271
2014-10,-0.22043873794658703,0.05617783416832408,0.06250668297952743,0.3587683683220138,0.644468863389317,1.2619675648667006
2014-11,-0.6312771526584386,-1.0160167179557922,-1.0018088613376546,-0.8715573671513953,-1.0179487602882802,0.3049287121182943
2014-12,-0.6312771526584386,-1.052211093347764,-0.8767131491483283,-1.1448925163817507,-0.9842618157972597,-0.15275182637099868
2015-01,-0.6312771526584386,-1.4662957831779166,-1.4554083449146842,-1.1109598970520926,-1.3336710708944663,-0.39850597526507814
2015-02,-0.6312771526584386,-1.7719068605757087,-1.8815436212449905,-0.5838518727358665,-1.3977904081524373,-0.44599681363941945
2015-03,-0.6312771526584386,-0.8225116332848412,-0.8881184615139001,-0.06076585519298657,-0.6231555218881972,-0.6563996736580968
2015-04,-0.6312771526584386,0.05617783416832408,-0.03859459391762711,0.042430214448479234,0.11299199537189157,-0.6200228799779856
2015-05,-0.6312771526584386,0.6751428066719249,0.6967076345012595,0.5086395866250492,1.1587675675059224,0.36000597768283804
2015-06,-0.6312771526584386,1.0873887088737793,1.19090015615495,1.3122866601586405,2.479173219309007,2.9320628972815848
2015-07,-0.22043873794658703,1.2419005598185793,1.334697006323689,1.2936379483173797,1.0778940025488133,1.0390688383026883
2015-08,2.135371779774562,1.0996914822569512,1.1161776434022785,1.3771179237271876,-0.14082101634036512,-0.020658025340140655
2015-09,2.055933882239924,1.0076677656014938,0.9611753016254247,0.9233045557861355,0.11926084895292748,-0.13542383416390724
2015-10,0.42714288613251233,0.15348905525238213,0.09829585527503498,0.4448385893642352,-1.3885741177043465,-1.0210967500560735
2015-11,-0.22043873794658703,-0.37512800920382705,-0.362603580901659,-0.9769089418534379,1.2156696487722929,1.2669739306213765
2015-12,-0.6312771526584386,-0.6736359561944792,-0.531522489324294,-1.4724281339073106,1.6692840061282879,2.437653536868451
2016-01,-0.6312771526584386,-1.4068440792621877,-1.3778036269365737,-1.352131908501408,-1.9559947523183407,-0.8960276254172557
2016-02,-0.6312771526584386,-1.0573709161974647,-1.0188053346742236,-0.813016112131408,-1.5098763238752146,-0.6018826332463221
2016-03,-0.6312771526584386,-0.3365617890407094,-0.3157702308182702,-0.472166216784712,0.07513423574732184,-0.5176494622191908
2016-04,-0.6312771526584386,-0.01772892809062335,-0.08009453866228587,0.28797566910414785,0.04326271332813678,-0.5898069058392473
2016-05,-0.22043873794658703,0.5029248322800484,0.5138140578292889,0.4661764739275049,0.6497771822105796,-0.03778980410459579
2016-06,-0.6312771526584386,1.2792182900818023,1.240830382493448,1.142395204622096,-0.06734859529363708,-1.1285984344968354
2016-07,0.897545446875009,1.32911642532397,1.4351755923721472,1.340154781095438,1.7503385579781574,1.7595423578796074
2016-08,2.1911382117965417,1.3353650271231694,1.4414675998383815,1.3725096085455004,1.7048881897480779,2.0772594445819474
2016-09,2.180972902119212,1.0321516456882514,1.0416632857788584,0.7168077111734693,0.11926084895292748,0.07587441701226796
2016-10,0.897545446875009,0.37956469126331094,0.37450715831278647,0.04811555023238536,-0.6001992563103282,-0.3512352450147106
2016-11,-0.6312771526584386,-0.29232797412181444,-0.3099089522781326,-0.3744494536391676,-0.44319837943029444,-0.12388832564087571
2016-12,-0.22043873794658703,-1.3068818081465865,-1.2215914077138195,-1.7566427474706452,-1.4255530312615396,-0.4579041120589102
2017-01,-0.6312771526584386,-1.1446740540211993,-1.0470995623075832,-1.778998549202374,-0.7956874882464975,0.07022165842307009
2017-02,-0.6312771526584386,-0.6736359561944792,-0.7450810750163253,-1.0771967070197455,-2.092941047204654,-1.536869494627625
2017-03,-0.6312771526584386,-0.5606073262758116,-0.554716255304916,-0.3987432953072928,0.2058214835151438,-0.03778980410459579
2017-04,-0.6312771526584386,0.182252920542677,0.15208324532867204,-0.21277207449829755,1.7434067777425353,1.4454817000446034
2017-05,-0.6312771526584386,0.4970247952508268,0.5016688862726318,0.5244906873794037,1.0595847983211886,0.474682091089913
2017-06,-0.22043873794658703,1.1490038255511927,1.0975295057439,0.9873890285675969,-0.027907552521137528,-0.8836030967226443
2017-07,0.6809900856590874,1.3603846067617633,1.372333732196391,1.6032433598913618,0.8890462759706855,0.48010985246215504
2017-08,2.1852274839785437,1.0137849298924062,1.0044844357524612,1.4458327102737114,-0.5849695004328225,-0.7173147493792278
2017-09,2.0344039847772653,0.9101385424025683,0.7825148637058962,0.7779485725839335,-1.987262876849543,-2.3535089623723304
2017-10,1.2401963348748852,0.27473292013264383,0.30214186301844487,-0.03769147470576561,0.9803634284010515,0.7530327154918189
2017-11,-0.22043873794658703,-0.6307157792435655,-0.635691934981146,-0.6910869345987538,-0.6928374287594617,-0.6381951957916323
2017-12,-0.6312771526584386,-1.2615424858831843,-1.2775342308763489,-1.331121472687349,-1.9768180643184017,-1.3664561338327539
2018-01,-0.6312771526584386,-1.5449494498524725,-1.6205661117191816,-1.0168451942130645,-1.5193425425533578,-0.7663071978208813
2018-02,-0.6312771526584386,-1.1599992324910091,-1.2103825686660086,-1.220148116544318,0.923037525176245,2.1959354630754473
2018-03,-0.6312771526584386,-0.7748872763194863,-0.7565616326703655,-0.6530415381693421,0.41276755639884743,0.4855346339876835
2018-04,-0.6312771526584386,-0.47370413053136773,-0.56630351127312,-0.04345240761017693,-0.5697989389180339,-0.5536647211147671
2018-05,-0.6312771526584386,1.0260268703232744,0.9735420569054686,0.6498985313850733,0.3491406130473613,-1.211557571433037
2018-06,-0.6312771526584386,1.285446737459434,1.3221628525006806,0.8885246877489598,1.5286793239662808,0.9048991832902887
2018-07,1.37508656778417,1.2916777054528161,1.3284292150069321,1.5362753301652299,0.1317638532517158,-0.22818464233059554
2018-08,2.193622430734541,1.2729923636958769,1.3221628525006806,1.3494163168435662,0.937480072089648,0.8423444259858694
2018-09,2.180972902119212,1.0015531391107173,1.010677277277014,0.9133870751826304,0.932674177230192,0.7266085096357648
2018-10,0.6809900856590874,0.05047706127466923,0.04463287076230852,0.04811555023238536,0.27826562008408595,0.6948050543645978
2018-11,-0.6312771526584386,-0.9640811848932626,-0.8424578004399949,-0.8065430109198238,-0.14757608783855217,0.8684577531341947
2018-12,-0.6312771526584386,-1.026371465627622,-0.9507299466566796,-1.436826584164296,0.011093483056525173,0.7107196862715867
2019-01,-0.6312771526584386,-1.4810969622528973,-1.4609386644833244,-1.233921113015666,0.04966072211823466,0.8892981303336739
2019-02,-0.6312771526584386,-1.2867582572172467,-1.2775342308763489,-1.493878267832554,-0.014858626543659152,1.008270940432939
2019-03,-0.6312771526584386,-0.8751730536877373,-0.8767131491483283,-0.6404079139745084,0.49752241789723667,0.6948050543645978
2019-04,-0.6312771526584386,-0.04603721339595747,-0.07417063153419988,-0.07812544416160651,0.7744121059426239,0.3325055132229596
2019-05,-0.6312771526584386,0.5324635804772491,0.5807194017464309,0.39656648905538744,2.1464455827677726,2.0634679928280795
2019-06,-0.6312771526584386,1.0382789573034015,1.0851046482160103,0.87855214318202,1.0549880146365473,0.6041313129238606
2019-07,0.1292650474979533,1.4419761491587098,1.4855513903287685,1.3447872834731724,-0.1206320451457679,-0.6685539061240476
2019-08,1.37508656778417,1.1551792527438212,1.19090015615495,1.3955168582406625,0.4919428538189748,0.3490149301337217
2019-09,1.4904457000774616,1.0812411211585404,1.103744105281353,0.7065598685225756,0.9803634284010515,0.6201934991861855
2019-10,0.42714288613251233,0.02201227474414974,0.002981277680050684,-0.34420760280984747,0.9803634284010515,1.435651614101193
2019-11,-0.6312771526584386,-0.9327905776163075,-0.9166029514471579,-0.5713490060195358,-0.5849695004328225,0.5934085977271872
2019-12,-0.6312771526584386,-0.9640811848932626,-0.9507299466566796,-1.3381177578537025,-1.0010715726779624,-0.22236212930048846
2020-01,-0.6312771526584386,-1.1599992324910091,-1.0414440429556617,-1.282347682906717,0.6603657177156131,1.567508774060302
2020-02,-0.6312771526584386,-1.1548935516008778,-1.0979242445957955,-1.1109598970520926,-0.8929983202242727,0.05324424435988888
2020-03,-0.6312771526584386,-0.4954935443309135,-0.43266347767263535,-0.5339812016905361,0.43559293760823126,0.17148642324749636
2020-04,-0.6312771526584386,-0.2089357300193651,-0.27470816836197554,-0.008963074592867831,0.6391511491335042,0.38195161913401376
2020-05,-0.6312771526584386,0.42055850145891727,0.47739652169707586,0.4927490007969844,1.1096376492227527,0.6415690018067832
2020-06,-0.6312771526584386,1.2046736666902185,1.1784319853249416,0.7677994087627531,0.23620004550065316,-0.6685539061240476
2020-07,-0.6312771526584386,1.4356847984904486,1.491854745879983,1.3447872834731724,1.2543439615960257,0.9463800384485875
2020-08,1.907280505329311,1.1551792527438212,1.1535129342102797,1.4503865688086985,-0.9758821170728355,-1.192354791847313
2020-09,2.074465584432584,0.7170355446259545,0.7028271159361661,1.0653728210425835,0.01755131482592196,-0.23983970980336633
2020-10,-0.6312771526584386,-0.07428019574311132,-0.12742980985069685,0.2163950476154629,-0.17472426004803554,0.024884582737903855
2020-11,-0.6312771526584386,-0.34759389471452196,-0.38598227111801203,-0.7421543924506476,-0.18837550837277459,-0.43410337712954983
2020-12,-0.6312771526584386,-1.0985521790180508,-1.0809976975528752,-1.213272083315686,-1.1467120584916424,-0.6563996736580968
2021-01,-0.6312771526584386,-1.2766801231131162,-1.1373609972675391,-1.2546331204303947,-0.5396342340580513,0.3049287121182943
2021-02,-0.6312771526584386,-1.7049425189864038,-1.7189086259756465,-1.324132363607998,-1.181711721001903,-0.23983970980336633
2021-03,-0.6312771526584386,-0.3971078017942229,-0.43266347767263535,-0.45373381258212564,0.44694409553609965,0.05324424435988888
2021-04,-0.6312771526584386,-0.04603721339595747,-0.09193769107241105,0.042430214448479234,-0.1273490253661299,-0.7295410782326501
2021-05,-0.6312771526584386,0.44991711977014187,0.4652693374764608,0.4661764739275049,0.633824018329966,0.019203028020762545
2021-06,-0.22043873794658703,1.235689767292658,1.259577918712393,1.3540418857855536,1.0595847983211886,0.3490149301337217
2021-07,-0.22043873794658703,1.2667689586778696,1.3660573781559635,1.6738773644456573,0.9661425403032736,0.8527981547661209
2021-08,1.8082543986973467,1.32911642532397,1.3535089483036489,1.2561712656852173,0.3079850680857773,0.1938511537843168
2021-09,2.1496774543485566,0.9588218447222753,0.8809337439432678,0.9726583121458697,-0.6694735967827252,-0.9646294893440829
2021-10,1.082348492469609,0.39711799447850715,0.4895297060969523,0.07080719427267514,1.4234000023811029,1.514009691007184
2021-11,-0.6312771526584386,-0.6843393576432439,-0.7278480367739609,-0.5464137482198077,-1.9559947523183407,-0.7540372742122662
2021-12,-0.6312771526584386,-0.7217172506067558,-0.7221004396254066,-1.3171504176442952,-0.4948238991657742,-0.0035553646640618386
2022-01,-0.6312771526584386,-1.6374344255335855,-1.7298004748157636,-1.3943479460491808,-1.762497546493183,-0.7479077741168296
2022-02,-0.6312771526584386,-1.3520001413949334,-1.4332698742027523,-1.220148116544318,-0.06734859529363708,0.9463800384485875
2022-03,-0.6312771526584386,-0.5660162281615138,-0.606808275018624,-0.45373381258212564,0.6550761266531262,0.5557868420776
2022-04,-0.6312771526584386,-0.2089357300193651,-0.21002631937091026,-0.3562876795374118,0.19971226332931172,-0.12965443333018556
2022-05,-0.6312771526584386,0.6990661654915911,0.7334467128211314,0.17751982835773483,0.5142012833452374,-0.4877331779387326
2022-06,-0.6312771526584386,1.1984780216254332,1.1410620618517422,0.8585595146060384,-0.34914957464136354,-1.3145695596784408
2022-07,-0.22043873794658703,1.3416161465400014,1.3974533979029664,1.5765439060290949,1.1096376492227527,0.731899060703292
2022-08,1.8615080575406608,1.2046736666902185,1.240830382493448,1.5497275921053153,0.5030919957409895,0.28281207526012286
2022-09,1.37508656778417,0.8011967262698618,0.770238976535688,1.142395204622096,-0.4800024393437313,-0.7417819104426419
2022-10,-0.6312771526584386,-0.0007126345700026977,-0.1628658186218689,0.380394579148927,-0.7242038841421607,-0.5356412716073208
2022-11,-0.6312771526584386,-0.5714224744862543,-0.601026707615193,-1.1858374270433458,-1.051906804348791,-1.1731871118127586
2022-12,-0.6312771526584386,-1.236258630408564,-1.1823309790687444,-1.5658672793502852,-0.5925769607788949,-0.5356412716073208
2023-01,0.820192008909037,-1.3586407957229427,-1.2443622869261755,-1.3199915021906303,-0.10751441859951463,-0.26349010593956135
2023-02,1.2900234848382006,-1.0849416809061503,-0.9459164099539341,-0.7056556705590789,0.020934642909965447,-0.11618351542444567
2023-03,1.3260018280781876,-0.5946667298108597,-0.48172982872530595,-0.04508362258522208,0.08979558446315399,-0.04666585441826087
2023-04,1.237797778658886,-0.07758593551249085,-0.03250416576980185,0.4533725506211594,0.11596986140769105,-0.010212866953169903
