,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income
2013-03,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223
2013-04,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223
2013-05,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223
2013-06,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223
2013-07,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223
2013-08,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223
2013-09,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223
2013-10,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223
2013-11,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223
2013-12,0.8579547608102496,0.7926003339267974,0.9113508831223086,1.157675964171253,0.7896668871309568,-0.7072204352286197,-0.915161763175271,-1.291509869717855,-1.0962377983524223
2014-01,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2014-02,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2014-03,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2014-04,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2014-05,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2014-06,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2014-07,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2014-08,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2014-09,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2014-10,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2014-11,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2014-12,1.25377411127146,1.1592312300660523,1.3362379283035524,1.2691057320555565,0.6662992866989057,-0.4066189781425658,-0.5964688333628443,-0.9117851062719323,-0.8759038499249219
2015-01,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2015-02,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2015-03,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2015-04,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2015-05,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2015-06,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2015-07,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2015-08,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2015-09,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2015-10,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2015-11,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2015-12,1.3544042649752521,1.302597196828281,1.3937071397861518,1.0732564352743985,0.5235313914918612,-0.4585161693305641,-0.2482717251167453,-0.6849501332278888,-0.6120718834580484
2016-01,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2016-02,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2016-03,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2016-04,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2016-05,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2016-06,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2016-07,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2016-08,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2016-09,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2016-10,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2016-11,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2016-12,0.9183147077701758,1.044891685694015,0.7905913328848136,0.6685688455547188,0.13761115111428832,-0.1489194465143966,-0.04747691420073928,0.23499437294060999,-0.15212650980228956
2017-01,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2017-02,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2017-03,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2017-04,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2017-05,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2017-06,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2017-07,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2017-08,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2017-09,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2017-10,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2017-11,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2017-12,0.9734369984180739,1.130283591643316,0.816659135671682,0.37235546948508147,-0.035860998635686855,-0.06145735318801656,0.27906501292310487,0.3276862906557083,0.2381885052391453
2018-01,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2018-02,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2018-03,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2018-04,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2018-05,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2018-06,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2018-07,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2018-08,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2018-09,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2018-10,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2018-11,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2018-12,0.3514466730836387,0.47144119931442907,0.2340046263218009,0.00759445350025853,-0.40081517826734414,0.5606970360973468,0.6826165166063272,0.6309300577401195,0.4720996912161577
2019-01,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2019-02,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2019-03,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2019-04,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2019-05,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2019-06,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2019-07,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2019-08,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2019-09,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2019-10,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2019-11,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2019-12,-0.5260452711904232,-0.43731303620096973,-0.6229138668808352,-0.34943066253013544,-0.7629582798546519,1.0017383433603986,0.8509953475059123,0.5299795803640026,0.7491320563050757
2020-01,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2020-02,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2020-03,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2020-04,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2020-05,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2020-06,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2020-07,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2020-08,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2020-09,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2020-10,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2020-11,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2020-12,-1.355863316827888,-1.3573788247959497,-1.4009445150923108,-1.4030534215314878,-1.2485213607136372,1.1404066168791904,1.0973209246650357,1.1701817405150396,1.2373846304163563
2021-01,-1.3537660233324285,-1.3429617233159648,-1.3981610813515757,-1.413445828545346,-1.2649670891530673,1.155140837030189,1.1122248064759448,1.185210312390697,1.2535519803665018
2021-02,-1.3516755430005247,-1.3286465270668912,-1.395381621140575,-1.4235873336545444,-1.2804315120719612,1.1689898347670769,1.125970654497611,1.1999387442504523,1.2686905334831848
2021-03,-1.3495978267696052,-1.3145575195271015,-1.392614705324958,-1.433627017474305,-1.2958226775201407,1.1828086458096507,1.1397039604582087,1.2146692430479995,1.2837431650741544
2021-04,-1.3475328195638034,-1.3006924327812441,-1.3898603175969553,-1.4435623964150408,-1.3110937294398413,1.1965510171094287,1.1533434608444506,1.2293957426576134,1.2986591756706984
2021-05,-1.345480449437336,-1.2870479273081314,-1.387118415077205,-1.4533931161697862,-1.3262473583762493,1.2102199792647508,1.166895395829242,1.2441182443975616,1.313441953196664
2021-06,-1.3434406447229923,-1.2736206958056968,-1.3843889547828894,-1.4631188098288073,-1.3412836867958353,1.2238158634652478,1.1803597653586642,1.2588366303202276,1.3280919468327488
2021-07,-1.341413334080668,-1.2604074727220804,-1.3816718937121042,-1.4727391279907651,-1.3562029733892595,1.2373391443667712,1.1937370153615883,1.2735507849837497,1.3426097718032963
2021-08,-1.339398446497383,-1.2474050341415621,-1.37896718884678,-1.4822537385997463,-1.371005472754516,1.250790284667757,1.2070275607859011,1.288260593058984,1.3569960402051833
2021-09,-1.3373959112869664,-1.2346101975694221,-1.3762747971553457,-1.4916623272013394,-1.3856914426828337,1.2641697436554233,1.2202318195447535,1.3029659393802544,1.371251370084106
2021-10,-1.3354056580895712,-1.222019821700675,-1.3735946755952475,-1.5009645971898977,-1.4002611437859769,1.277477976784035,1.2333502100244913,1.3176667089480045,1.385376384806675
2021-11,-1.3334276168714272,-1.2096308061747147,-1.3709267811155408,-1.5101602700527668,-1.4147148395207114,1.2907154357429749,1.2463831511930463,1.3323627869323518,1.3993717129608803
2021-12,-1.3314617179243902,-1.1974400913164929,-1.3682710706593386,-1.5192490856111414,-1.4290527961926627,1.3038825684973492,1.2593310625244158,1.3470540586766488,1.413237988227781
2022-01,-1.3295078918656098,-1.1854446578654314,-1.3656275011663312,-1.5282308022574003,-1.443275282961096,1.3169798193294613,1.272194363937724,1.361740409701012,1.4269758492549145
2022-02,-1.3275660696371492,-1.1736415266932496,-1.3629960295751957,-1.5371051971886878,-1.4573825718435145,1.3300076288795952,1.2849734757367535,1.3764217257058349,1.4405859395296972
2022-03,-1.3256361825051501,-1.1620277585108139,-1.3603766128258996,-1.54587206663654,-1.4713749377201946,1.342966434186232,1.297668818550894,1.391097892575299,1.4540689072529391
2022-04,-1.32371816206004,-1.1506004535656194,-1.3577692078620407,-1.5545312260923496,-1.4852526583386156,1.3558566687256557,1.3102808132774244,1.40576879638086,1.4674254052126268
2022-05,-1.3218119402153552,-1.1393567513302263,-1.3551737716334162,-1.5630825105284454,-1.499016014317779,1.3686787624510315,1.3228098810250928,1.420434323384739,1.4806560906577666
2022-06,-1.3199174492077392,-1.1282938301823615,-1.3525902610979676,-1.5715257746145535,-1.5126652891523809,1.3814331418308898,1.3352564430589755,1.4350943600433654,1.493761625172684
2022-07,-1.3180346215962258,-1.1174089070777673,-1.3500186332241917,-1.5798608929294597,-1.5262007692169615,1.3941202298870647,1.34762092074662,1.4497487930108512,1.5067426745513297
2022-08,-1.3161633902616126,-1.1066992372159639,-1.347458844993388,-1.588087760167604,-1.5396227437698584,1.4067404462321387,1.359903735505402,1.464397509142416,1.5195999086721192
2022-09,-1.3143036884061468,-1.0961621136995332,-1.3449108534017036,-1.596206291340384,-1.552931504957082,1.4192942071062904,1.3721053087511241,1.4790403954978018,1.532334001372911
2022-10,-1.312455449552688,-1.0857948671885853,-1.3423746154623486,-1.6042164219719728,-1.5661273478160695,1.4317819254136661,1.3842260618477713,1.4936773393446894,1.5449456303265034
2022-11,-1.3106186075442872,-1.0755948655490981,-1.3398500882076727,-1.6121181082893554,-1.5792105702793495,1.4442040107582357,1.3962664160584595,1.5083082281620936,1.5574354769163787
2022-12,-1.3087930965435277,-1.0655595134972293,-1.33733722869132,-1.6199113274064114,-1.592181473178057,1.4565608694791277,1.4082267924975516,1.5229329496437263,1.5698042261129233
