,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65
2012-10,1.1310657301307754,1.1884587083231022,0.5642262550112502,-1.1269063735967757,1.1220382208737916,0.981480169421699,0.7983918466022413,-1.1296683823621192
2012-11,1.1310657301307754,1.1884587083231022,0.5642262550112502,-1.1269063735967757,1.1220382208737916,0.981480169421699,0.7983918466022413,-1.1296683823621192
2012-12,1.1310657301307754,1.1884587083231022,0.5642262550112502,-1.1269063735967757,1.1220382208737916,0.981480169421699,0.7983918466022413,-1.1296683823621192
2013-01,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2013-02,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2013-03,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2013-04,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2013-05,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2013-06,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2013-07,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2013-08,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2013-09,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2013-10,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2013-11,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2013-12,0.9025415460624886,0.8396553591496838,1.036160925108635,-0.8845854675471935,0.8983950125007449,0.8929169200013124,1.1657462604578517,-0.905963784963872
2014-01,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2014-02,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2014-03,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2014-04,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2014-05,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2014-06,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2014-07,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2014-08,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2014-09,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2014-10,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2014-11,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2014-12,0.6222268704015336,0.5554443725990504,1.392501107726378,-0.6240335242296408,0.6367967192084794,0.9038133779973433,1.4179017253057848,-0.6479562767720699
2015-01,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2015-02,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2015-03,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2015-04,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2015-05,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2015-06,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2015-07,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2015-08,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2015-09,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2015-10,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2015-11,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2015-12,0.34388747245440465,0.4295277790798929,1.399757123900926,-0.3536802525925314,0.3742803282114166,0.9586733772963937,1.2340746976774228,-0.38602616109344395
2016-01,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2016-02,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2016-03,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2016-04,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2016-05,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2016-06,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2016-07,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2016-08,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2016-09,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2016-10,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2016-11,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2016-12,0.06214648652769215,0.3631535786657446,0.9363124174357419,-0.07075813229659127,0.07893607926103877,0.32225348444797514,0.7382939210642546,-0.09829637838247142
2017-01,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2017-02,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2017-03,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2017-04,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2017-05,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2017-06,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2017-07,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2017-08,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2017-09,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2017-10,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2017-11,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2017-12,-0.21010580984662774,0.1420447069554343,0.5768433418762272,0.29099588911636115,-0.2025537697503903,0.1392639544350494,0.23895913632001628,0.30028574416894677
2018-01,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2018-02,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2018-03,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2018-04,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2018-05,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2018-06,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2018-07,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2018-08,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2018-09,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2018-10,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2018-11,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2018-12,-0.4921879669450162,-0.3505071708324452,-0.04662505659800379,0.560843034467751,-0.49079577696388077,-0.34450266534320506,-0.25505587695259874,0.5691461965420631
2019-01,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2019-02,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2019-03,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2019-04,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2019-05,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2019-06,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2019-07,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2019-08,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2019-09,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2019-10,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2019-11,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2019-12,-0.7937086816466188,-1.0207726978221303,-0.7118625475648346,0.8262522583153055,-0.8084320834633432,-0.9054650543078132,-0.8495166138622329,0.8334977420714729
2020-01,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2020-02,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2020-03,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2020-04,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2020-05,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2020-06,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2020-07,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2020-08,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2020-09,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2020-10,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2020-11,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2020-12,-1.1197406896240123,-1.501680290919104,-1.425372343631703,1.0894260488666847,-1.1234161352099283,-1.2962660476636794,-1.4342698782603287,1.0874292891362685
2021-01,-1.1403562455876228,-1.4874540125968019,-1.412893664590533,1.1094116720374572,-1.1441401622833098,-1.3137299395165438,-1.4273669443661428,1.107942889383707
2021-02,-1.1593086131729076,-1.4737382946771738,-1.400464264743891,1.1277751917789702,-1.163194543002825,-1.3301020372992427,-1.4204690444730614,1.126917420738633
2021-03,-1.178374010594061,-1.4602444765507376,-1.388152031159328,1.1462510796833685,-1.1823623084175099,-1.3462891672936956,-1.4136084437800673,1.1460103050334292
2021-04,-1.1974108129847212,-1.4469795178393425,-1.3759561542146306,1.164700256950755,-1.201501511939366,-1.362245074122256,-1.4067851865807177,1.165097095657028
2021-05,-1.2164303496776665,-1.4339441453938795,-1.3638754592548916,1.1831339452013652,-1.2206234662160675,-1.377969800360705,-1.3999991646437162,1.1841871012772283
2021-06,-1.2354317517110658,-1.4211388559456846,-1.3519087830942087,1.2015513077161215,-1.239727281898318,-1.393461233718275,-1.3932502676503054,1.2032795894668076
2021-07,-1.254415122950406,-1.4085638191666499,-1.3400549758988312,1.2199524748340809,-1.2588130410836207,-1.4087174594388887,-1.386538383938937,1.2223745816420866
2021-08,-1.2733804896721796,-1.3962189007012518,-1.328312901008426,1.2383374989799398,-1.2778807484934434,-1.423736649060874,-1.3798634005471826,1.2414720426825039
2021-09,-1.29232788433639,-1.3841036820183188,-1.3166814347501037,1.2567064385005529,-1.2969304149765581,-1.4385170685775834,-1.3732252032497454,1.2605719417662764
2021-10,-1.3112573389057913,-1.3722174795212478,-1.305159466255041,1.2750593509414143,-1.315962050860681,-1.453057080784972,-1.3666236765957516,1.279674247803633
2021-11,-1.3301688853789326,-1.3605593628735853,-1.2937458972793496,1.2933962935884082,-1.3349756664816128,-1.467355147879299,-1.3600587039453766,1.2987789297797987
2021-12,-1.3490625557478142,-1.3491281725485795,-1.2824396420274848,1.3117173234266608,-1.3539712721410062,-1.4814098340062873,-1.3535301675059264,1.3178859567293915
2022-01,-1.3679383820015227,-1.3379225366133762,-1.2712396269793094,1.330022497146151,-1.3729488781095334,-1.4952198077715841,-1.3470379483671244,1.3369952977384996
2022-02,-1.386796396126157,-1.3269408867603025,-1.2601447907202876,1.3483118711435584,-1.3919084946265006,-1.5087838447069561,-1.3405819265360042,1.3561069219446902
2022-03,-1.4056366301050487,-1.3161814736003272,-1.2491540837744495,1.3665855015243518,-1.4108501318997124,-1.5221008296872751,-1.3341619809709364,1.3752207985371379
2022-04,-1.424459115918988,-1.3056423812340001,-1.238266468440748,1.3848434441048845,-1.4297738001053373,-1.5351697592932996,-1.3277779896152686,1.3943368967567955
2022-05,-1.4432638855464015,-1.295321541118396,-1.2274809186319855,1.4030857544144373,-1.4486795093877307,-1.547989744115049,-1.32142982943028,1.413455185896504
2022-06,-1.4620509709636047,-1.2852167452478567,-1.2167964197168508,1.4213124876972598,-1.4675672698593358,-1.5605600109902742,-1.3151173764274913,1.432575635301127
2022-07,-1.480820404144962,-1.275325658668312,-1.2062119683646504,1.4395236989145925,-1.4864370916004843,-1.572879905172749,-1.3088405057005676,1.4516982143677124
2022-08,-1.499572217063158,-1.2656458313450958,-1.1957265723926758,1.4577194427466569,-1.5052889846592652,-1.5849488924246051,-1.3025990914564483,1.4708228925455946
2022-09,-1.518306441689368,-1.256174709405126,-1.1853392506164346,1.475899773594651,-1.5241229590513694,-1.5967665610270094,-1.2963930070460732,1.4899496393365543
2022-10,-1.5370231099934906,-1.246909645773901,-1.1750490327022827,1.4940647455826952,-1.5429390247599368,-1.608332623703375,-1.2902221249945813,1.5090784242949296
2022-11,-1.5557222539443551,-1.2378479102289344,-1.1648549590227968,1.5122144125598036,-1.5617371917353835,-1.6196469194490464,-1.2840863170307655,1.52820921702776
2022-12,-1.5744039055099703,-1.2289866988903912,-1.1547560805144703,1.5303488281017903,-1.5805174698952698,-1.630709415261441,-1.2779854541162061,1.547341987194892
2023-01,-1.5930680966577089,-1.220323143170393,-1.1447514585379206,1.5484680455131963,-1.599279869124091,-1.641520207764423,-1.2719194064738113,1.5664767045091186
2023-02,-1.6117148593545367,-1.2118543182018597,-1.1348401647404849,1.5665721178291867,-1.6180243992731695,-1.652079524720676,-1.2658880436157784,1.5856133387363194
2023-03,-1.6303442255672558,-1.2035772507678286,-1.1250212809210531,1.5846610978174107,-1.6367510701604568,-1.662387726425622,-1.2598912343711155,1.6047518596955685
2023-04,-1.6489562272627019,-1.1954889267518316,-1.1152938988973462,1.6027350379798746,-1.6554598915703773,-1.67244530697668,-1.2539288469126957,1.6238922372592408
