,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2011-11,-0.7425748105275527,-0.553005032222033,-0.7504681321611785,-0.6462505698638968,-0.7362147000749302,-0.3887129966433479
2011-12,-0.7425748105275527,-1.1000740185783089,-1.26903565278411,-1.678161448025595,0.6796726550633604,0.8094423451347631
2012-01,-0.7425748105275527,-1.1263228416517728,-1.26903565278411,-1.0725174276320364,0.24582661299180608,0.43611929206399574
2012-02,-0.7425748105275527,-0.9880578243157343,-0.965063424108662,-1.1789090271941514,0.26212526586264867,0.5754960867196528
2012-03,-0.7425748105275527,0.052616873163857054,-0.2117101551375303,-0.25292671070020756,0.8130123174938506,0.7740284282220383
2012-04,-0.7425748105275527,0.06659824560403597,0.21495899944671956,0.3823050065846616,-0.748165016121755,-0.6161479935101127
2012-05,-0.5829486131117247,0.8065762093815404,0.7063998200870313,0.6808093806627494,0.6928091768444857,-0.40423691076881957
2012-06,1.8427436025209551,1.0392785838045795,1.16717239603421,1.2756146768482135,-0.1166080357131011,-0.7869080357702558
2012-07,2.2238120247832502,1.5488652486622294,1.313191303663919,1.2756146768482135,0.5710929809822873,-0.05476974330157808
2012-08,2.2238120247832502,1.185892114855891,1.2693984185260196,1.3819237229027237,-0.13576017286873102,-0.43543690349860614
2012-09,2.187817882228701,0.7127071117206695,0.7649804696346334,0.7999448431833334,1.2757297739853815,0.633225444017599
2012-10,1.4221598715846437,-0.16286992591442379,-0.03501319444862946,-0.0336230505223452,-1.5287407272512505,-0.860283098344423
2012-11,0.31494874735230766,-0.9019000143389438,-0.6691561930989987,-0.4173739094038388,-2.148372702658136,-1.4303897174502387
2012-12,-0.43192971065459335,-0.9151830496218636,-1.2022506862869575,-1.058270686257796,-1.1294317653855686,-0.7589681986707927
2013-01,-0.7425748105275527,-1.2178680915329052,-1.2764582969452554,-1.423981717436771,0.39590144127582055,0.3405466996158581
2013-02,-0.7425748105275527,-1.230904498812166,-1.1280846350036677,-1.0368736561918042,-0.8208580442734602,-0.43022276229990686
2013-03,-0.7425748105275527,-1.1066400901688627,-0.8170311344877011,-0.5359214511751296,-1.5742509089093046,-0.6269892752784326
2013-04,-0.7425748105275527,-0.15595481154531288,-0.35174315828389824,-0.13985158316584376,-0.20395036516992623,-0.19637166568060266
2013-05,-0.5829486131117247,0.4192085473460581,0.44986384553161624,0.48388891403869805,0.36517541012976135,-0.8375928585980513
2013-06,-0.5829486131117247,1.083168236117134,1.1744762439207361,1.186081724803568,0.29436225020547707,-1.0044211911357492
2013-07,0.20735756036860006,1.1271388907937998,1.1890830188938635,1.0807695450498076,0.8312562530192048,0.18849704431435838
2013-08,1.862305636517993,1.1198048310394422,1.2547983623726013,1.3327911923293738,-0.5850303842864408,-0.8262856320562534
2013-09,1.8220078464840952,0.8282931810776124,0.918657081569994,0.8797756833155176,1.3199360116116867,0.5630184180977342
2013-10,1.4640226243383045,0.03166269732967975,0.03855000659879436,0.012106984419962245,0.9536640643082,0.6250284580847035
2013-11,-0.43192971065459335,-0.9682134662258625,-0.8984292133881008,-1.079635409960339,-0.04143409271734399,0.4660782387675706
2013-12,-0.5829486131117247,-1.2569460966475763,-1.5365188894946564,-1.6099653658469355,-0.6422739042330596,0.11042696072495192
2014-01,-0.7425748105275527,-1.9191422946888144,-1.7524022824372247,-1.4517047247102723,-2.0440184247384128,-0.6487435914202941
2014-02,-0.5829486131117247,-1.3929785473892462,-1.3284285960984041,-1.3055042417515472,-1.4689117459515617,-0.573020452705796
2014-03,-0.7425748105275527,-0.9549711401383576,-0.9576580220492268,-0.7485134631057423,-0.9458858882258634,-0.049964480155206
2014-04,-0.7425748105275527,-0.0310708184814826,-0.1454245711567565,0.012106984419962245,-1.1159807037506861,-0.8150035703565932
2014-05,-0.7425748105275527,0.5833752645770084,0.3911700704564592,0.4760549128917548,1.3414809632477167,0.3493249620706974
2014-06,-0.28951810315615856,1.1271388907937998,1.1817797847906328,0.9760008033671608,0.7759332839866514,-0.3016906122050832
2014-07,2.0305391288925176,1.0246667323323522,1.2182928926256935,1.1131155259878402,0.4854176734878835,-0.02123969768355197
2014-08,2.214813489144613,1.207961526467157,1.240197089064343,1.2430125167283246,-0.2437400676844609,-0.44588222082174117
2014-09,2.142825204035514,0.8282931810776124,0.918657081569994,0.5939112287746862,1.1034104554565978,0.453265014469134
2014-10,0.6897573187355508,0.08058914613921789,0.2002658690109318,0.2967874390312912,-0.2138409667584929,-0.43543690349860614
2014-11,-0.026995606915912084,-1.1263228416517728,-1.0539596965169202,-1.12936055486684,0.6597894600917762,0.9855763670211939
2014-12,-0.5829486131117247,-1.1000740185783089,-0.9428484210979745,-1.3474405782818855,-0.8086234919421257,-0.17657870649310808
2015-01,-0.7425748105275527,-1.5342429349256106,-1.506770983904314,-1.752745096013604,0.5500238701834042,0.9290212078201618
2015-02,-0.7425748105275527,-1.8316977136437012,-1.2987287521569895,-1.3544171797927103,-0.9714881630877569,0.05447404213634907
2015-03,-0.7425748105275527,-0.687997101875566,-0.6395998045540635,-0.8573143907309685,1.041025949063883,1.4392939821223798
2015-04,-0.5829486131117247,0.07359250536308204,0.09737526327537285,-0.06404198864839965,1.2802185985296028,1.2839426199623623
2015-05,-0.5829486131117247,0.6335822833937341,0.5598571944620329,0.2271184217517301,2.40460494405286,2.823460620377348
2015-06,-0.28951810315615856,1.207961526467157,1.0941169759758125,0.855792316357776,1.1681198461624605,1.290840205180492
2015-07,1.2820957081658535,1.3852392564392306,1.3350836614339658,1.2267305926824377,-0.1261659390340197,0.9517438323507261
2015-08,2.1979901399071604,1.083168236117134,1.2328959953617886,1.357343155947977,-0.562442534451905,-0.3732395185990286
2015-09,2.1193507632390687,0.8427825670594064,0.9698515264042432,0.9920836005915742,-0.562442534451905,-1.2070804777136752
2015-10,0.6897573187355508,0.04562976249903337,0.22965075553023065,0.20395557010827436,1.9825115224123964,1.733481838491156
2015-11,-0.15454006857659816,-0.382872208693282,-0.5435838291584676,-0.7921292503819856,1.2392606971143603,1.5880093522247822
2015-12,-0.7425748105275527,-0.5326705167563907,-1.0984297507676943,-1.0938605899474412,0.44115173380093226,1.0998462056913898
2016-01,-0.7425748105275527,-1.6171124106757293,-1.454728874945611,-1.4655441434992063,-1.1564949249468877,0.39294553820740863
2016-02,-0.7425748105275527,-1.119764502962145,-1.0317301663492486,-0.7412318245481346,-1.010272958059311,-0.06921618650004924
2016-03,-0.7425748105275527,-0.35550840447844234,-0.4033677439582219,-0.3503015083987269,0.6730688093356286,0.856168674971047
2016-04,-0.7425748105275527,0.03166269732967975,-0.01294052680465242,-0.026009841506716518,1.4241031029053879,1.4656236667808415
2016-05,-0.5829486131117247,0.4405518491502335,0.49387014495421605,0.2967874390312912,1.6280865536912883,1.3387543166674145
2016-06,0.4166713241369039,1.252160688342606,1.1160368432817906,0.9599309272666761,0.9870014492704086,1.1143397740831331
2016-07,1.7007232357024613,1.4966866405274675,1.4445048629806314,1.4640651521893364,-0.700642756607747,0.3668271946509769
2016-08,2.189382844948464,1.437186165968282,1.2620985424707851,1.0404094281721286,1.7725872673577967,1.9073801042939813
2016-09,2.020366871214058,1.0758476638936145,0.9552261170052004,0.7363145207350175,0.7444204413203446,0.021506710611504495
2016-10,1.930772755507625,0.3907834797572114,0.29574671679119463,0.39009927183076437,-1.5590194836586384,-1.2804965626427387
2016-11,1.5410970382866334,-0.4374821418231392,-0.30013666955573065,-0.4841662038862679,0.3023471643583738,0.0965048590484955
2016-12,-0.026995606915912084,-1.224387594795521,-1.0910170542069617,-1.3683594066434177,0.10227820186600392,0.287494001088915
2017-01,-0.7425748105275527,-0.9615935777717656,-1.113256372408381,-1.171841511629494,0.25399105856891513,0.37990655397940293
2017-02,-0.7425748105275527,-0.6947205255889563,-0.6543772295917794,-0.5211516205302904,-0.26386386725037175,-0.2864989537062889
2017-03,-0.7425748105275527,-0.5462293366901185,-0.21907702858033223,-0.19271565373985935,-0.09760059562047921,-0.1864645885362156
2017-04,-0.28951810315615856,0.2845229898879417,0.03855000659879436,0.08859401528292443,0.6057020916829102,0.2963819733513137
2017-05,-0.5829486131117247,0.5332815121075786,0.3911700704564592,0.4682242163176598,0.45601520609206647,-0.41461431242202346
2017-06,-0.7425748105275527,0.9954701198154952,1.1087305302154633,1.0484750136192371,0.8372943642698983,-0.026014482562201298
2017-07,1.2296694570537925,1.3704172106770516,1.313191303663919,1.308267861288189,0.39590144127582055,-0.05476974330157808
2017-08,1.8004896090873537,1.1124730170687542,1.203688567798234,0.9599309272666761,2.142637218355823,2.625257455154854
2017-09,0.9898389202501097,0.7127071117206695,0.8015829121206514,0.7363145207350175,0.5071891277797169,0.030950811404709233
2017-10,0.5129165314023296,0.12261893594855887,-0.04237145890274855,0.08093013690512717,-0.772206397046095,-0.5037401580611882
2017-11,-0.5829486131117247,-0.6273739007478445,-0.4623895888726045,-0.432240884449875,-1.4689117459515617,-1.140658098515129
2017-12,-0.7425748105275527,-1.3153871314998746,-1.3135778291988331,-1.403150867390061,-0.02299313510375395,0.19304630626458547
2018-01,-0.7425748105275527,-1.737413384630239,-1.759853241441981,-1.5345198376644817,-1.6048992706986083,-0.583766835456892
2018-02,-0.7425748105275527,-0.7215891915963273,-1.0095042852644507,-1.0511419303859848,0.3728993839936847,0.4059443091014436
2018-03,-0.7425748105275527,-0.7417143783550791,-0.38861600852124173,-0.3054314646873602,-0.02299313510375395,0.030950811404709233
2018-04,-0.7425748105275527,-0.42384438981777955,-0.4033677439582219,-0.08682056227046579,-1.023303843770016,-0.4563503049725844
2018-05,-0.7425748105275527,0.944463107942924,0.8381773467521024,0.9358503601652839,0.08478299368090812,-1.796762168583952
2018-06,-0.5829486131117247,1.252160688342606,1.3350836614339658,1.3327911923293738,0.41865117645346506,-1.0750594410091334
2018-07,1.2296694570537925,1.3704172106770516,1.342380510486542,1.4147422558888472,0.14544749034897736,-0.6705940353330082
2018-08,1.930772755507625,1.252160688342606,1.2766979907835738,1.2674593505551661,0.16249059859289822,-0.19637166568060266
2018-09,1.609955397956206,1.1344751954787,0.9625389789259213,0.5231084456633324,2.0912137105036264,1.8814564887953635
2018-10,0.9209805605805369,0.13664786859241182,0.17822359098337637,-0.3278819724310655,2.1288960280984113,2.3149741757701396
2018-11,-0.7425748105275527,-0.9946675038478432,-1.0095042852644507,-1.108071379746866,-0.19409737325211351,0.9441845922279237
2018-12,-0.7425748105275527,-1.1066400901688627,-1.2022506862869575,-1.437850578118833,0.9704207637239449,1.7546101960174307
2019-01,-0.7425748105275527,-1.3218675100936745,-1.3432810565913063,-1.4586262759386137,-0.4847496889447208,0.7062577888426301
2019-02,-0.7425748105275527,-0.8420008491313149,-0.9724692277860362,-1.157695636408375,-1.1974959202981263,-0.0021910414441919618
2019-03,-0.7425748105275527,-0.828662090234879,-0.6987187479771023,-0.8717610098230958,-0.8208580442734602,0.13813998727848664
2019-04,-0.7425748105275527,0.017705180454428288,-0.138061308534971,-0.05644234145689598,1.0983108127598384,1.1788668184886237
2019-05,-0.7425748105275527,0.7848797878500599,0.6184899347603208,0.3045451230612568,1.7436565681072487,1.445895136643324
2019-06,-0.5829486131117247,1.0246667323323522,1.0064095563108135,0.9278299749129201,1.4120625417847994,1.517688941013764
2019-07,0.31494874735230766,1.3482007736791752,1.2547983623726013,1.25115826939993,-0.7243110226164767,0.8600373835164402
2019-08,0.6040756098285255,1.2816714187677942,1.4445048629806314,1.5382630077406796,-0.5737145430650086,-0.6596567629619564
2019-09,-0.15454006857659816,1.244788580057691,1.1890830188938635,1.1131155259878402,0.3728993839936847,-0.7035511505544872
2019-10,-0.7425748105275527,0.18582379913375435,-0.1159736745232223,-0.04883930182139243,0.5780651318529212,0.4059443091014436
2019-11,-0.7425748105275527,-1.0078791958153317,-0.9724692277860362,-0.9653174458607625,-0.5737145430650086,0.012042637266925955
2019-12,-0.7425748105275527,-0.9417186222007882,-1.2319287180992409,-1.0725174276320364,-1.2529326527819216,-0.6815554777242803
2020-01,-0.7425748105275527,-1.0869341512792607,-1.1058428566886147,-1.1859729258998533,-0.02299313510375395,-0.04036923852060038
2020-02,-0.7425748105275527,-1.0672050587942365,-1.209669569730633,-1.2774737327873515,-0.07873661012949479,0.17938425259311064
2020-03,-0.7425748105275527,-0.3006634686259733,-0.0791681103951345,-0.38014597977800046,0.873075500919633,0.7062577888426301
2020-04,-0.7425748105275527,-0.252546181333196,-0.12333586055725704,-0.05644234145689598,-0.1166080357131011,0.0025585364637188105
2020-05,-0.7425748105275527,0.3482160054456234,0.5671874373531041,0.6808093806627494,1.0777337892384287,-0.026014482562201298
2020-06,-0.7425748105275527,1.0319715300221362,1.0795021825649047,1.0969361088151073,0.14544749034897736,-0.5302698123651383
2020-07,1.054784873120275,1.4520480414868686,1.4445048629806314,1.4311705503229541,0.25399105856891513,-0.36295178154646623
2020-08,2.0305391288925176,1.244788580057691,1.298594887217161,1.472296715794877,-0.6888777571961504,-0.9578565776427387
2020-09,1.3313920338383887,0.7704269355269667,0.6551247525743908,0.5152579399462771,1.3876131757497385,0.9328176789660043
2020-10,0.20735756036860006,0.09458956672327021,-0.138061308534971,0.07326962734248373,-1.075946692488856,-0.6432960219049731
2020-11,-0.15454006857659816,-0.4919347066414592,-0.4919094942787351,-0.35776779795129987,-1.1564949249468877,-0.9927407410093533
2020-12,-0.7425748105275527,-1.3153871314998746,-1.43243159624691,-1.2000898662356096,-0.15505826162483982,0.04037499436872588
2021-01,-0.7425748105275527,-1.3024185233283174,-1.3284285960984041,-1.4586262759386137,-0.27398358660252914,0.016777173935500524
2021-02,-0.7425748105275527,-1.4509233861856736,-1.603477285020608,-1.6577418116757687,-1.102582997959822,-0.19637166568060266
2021-03,-0.7425748105275527,-0.37603493008390093,-0.5509673895162145,-0.46193329222547547,-0.700642756607747,-0.2663196562279633
2021-04,-0.7425748105275527,-0.19740923800930457,-0.17488122047054605,-0.21532046203261004,0.13687807898330936,0.11968402569414728
2021-05,-0.5829486131117247,0.35530473340263546,0.5598571944620329,0.265790046130099,1.986867212092589,1.4950071750353295
2021-06,-0.5829486131117247,1.0685293425917008,1.1525637782094003,0.9599309272666761,1.3199360116116867,0.8600373835164402
2021-07,0.6897573187355508,1.2890546715170128,1.240197089064343,0.9599309272666761,1.2980213600444663,1.3927330318936995
2021-08,2.0399289052110956,1.3038278553494043,1.2693984185260196,1.0888512196967064,0.6329413685487183,0.8754738046635432
2021-09,1.930772755507625,0.7559832345430635,0.8235405316710644,0.9920836005915742,-0.5850303842864408,-1.0278611456201283
2021-10,1.1745045211821459,0.30573286760048124,0.2002658690109318,0.3278381609985436,0.36517541012976135,-0.02123969768355197
2021-11,-0.43192971065459335,-0.9151830496218636,-0.7208947258436046,-0.6095615206009184,-0.8827568807532397,-0.48789180459967646
2021-12,-0.7425748105275527,-0.5936071324220269,-0.5657356483833732,-0.5063678778608772,-1.6203167785186778,-1.722895080441908
2022-01,-0.5829486131117247,-1.5725464950495536,-1.6481360571681503,-1.3683594066434177,-1.5287407272512505,-0.9002357000663468
2022-02,-0.7425748105275527,-1.1656186464569906,-1.6332480272673264,-1.3753250286146284,-0.9972935365934501,-0.514334618904126
2022-03,-0.7425748105275527,-0.512313731498172,-0.8910274070135862,-0.4767587022860237,-0.7964368419612694,-0.24121739084491706
2022-04,-0.5829486131117247,-0.15595481154531288,0.10472684808733213,0.2812820714220262,-0.7243110226164767,-1.2559127325948807
2022-05,-0.7425748105275527,0.6983000882675551,0.8089024385889088,0.9599309272666761,0.28634772854047064,-2.166437582375378
2022-06,-0.5829486131117247,1.2006028191997093,1.2766979907835738,1.3737270242371724,-0.5850303842864408,-2.319503745087302
2022-07,0.31494874735230766,1.519035696903679,1.5101253456949697,1.6791110690100293,-1.0495209382517718,-1.9335403420362844
2022-08,0.0935065225058404,1.244788580057691,1.3642692504124512,1.2185944235058443,1.4360227843062137,1.2282811651407963
2022-09,0.20735756036860006,0.7343348575857126,0.8528128859914137,0.8797756833155176,-0.5850303842864408,-1.1107392134666871
2022-10,-0.026995606915912084,-0.19050621372453483,-0.03501319444862946,0.057958719860949595,0.31822866704749686,0.13813998727848664
2022-11,-0.28951810315615856,-0.687997101875566,-0.7800477741338613,-1.044009586503464,0.5988303909621102,0.8094423451347631
2022-12,-0.7425748105275527,-1.224387594795521,-1.0984297507676943,-1.3055042417515472,-0.6422739042330596,-0.08370875867852388
2023-01,0.08450798686720304,-1.2345522074067266,-1.0313825018357516,-1.1378720517147818,0.13258013881438305,0.177170863584355
2023-02,0.7112755561322923,-0.9020280199548351,-0.6879580897218898,-0.7119808084063005,0.22849913611364214,0.14212160965797202
2023-03,0.9464112047766859,-0.4315778233638921,-0.2307457927399818,-0.21638047668759786,0.27993421250847017,0.16466314811940733
2023-04,0.957365943815027,-0.001566365676680145,0.18417385031895905,0.187427299644294,0.29599114433404705,0.16835852087608125
