,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,1.117126641541779,1.1091296126344314,1.1136642603487172,-0.9353109763704932,0.3182002171083855,-0.128254695965371,0.46323202986361234,1.0137252557186913,0.27143838788098346,-0.08873393606425885,0.6152657181742698,1.2473185644685525,0.2682019228281279,0.47013315570660835,0.44422851432901067,0.49858607845922537,0.8972462631119753,0.6964563642967599,-0.10662779568394803,0.3134916530360102,0.8061651165981893,0.3138907305597894,0.11897000229919817,-0.7976988514807724,-0.7894127462788609,-0.674651206877646,-0.8887555407072112,-0.015896453776080233,-0.04242160105164139,-0.016654033921809603,-1.453675654900248,5.0
2017-07,1.5277130652351645,1.5453283399167435,1.5218000333263109,-1.1761229315394273,-0.3871673016888044,-0.128254695965371,0.46323202986361234,1.0137252557186913,0.27143838788098346,-0.08873393606425885,0.6152657181742698,1.2473185644685525,0.2682019228281279,0.47013315570660835,0.44422851432901067,0.49858607845922537,0.8972462631119753,0.6964563642967599,-0.10662779568394803,0.3134916530360102,0.8061651165981893,0.3138907305597894,1.7860746121019482,-0.2832253142817314,-0.7894127462788609,-0.7879590655112007,-0.7445912499656632,0.13090527805229116,-0.013129613096668522,-0.7262037136073767,-1.2502707088908604,56.0
2017-08,1.4680938320553323,1.5234454534270605,1.4216209083166245,-0.921788214258751,-0.04436968552925994,-0.128254695965371,0.46323202986361234,1.0137252557186913,0.27143838788098346,-0.08873393606425885,0.6152657181742698,1.2473185644685525,0.2682019228281279,0.47013315570660835,0.44422851432901067,0.49858607845922537,0.8972462631119753,0.6964563642967599,-0.10662779568394803,0.3134916530360102,0.8061651165981893,0.3138907305597894,2.032507899654205,1.6918724986076665,-0.2710777955727727,-0.7879590655112007,0.6232991621190186,1.5056951107320296,0.13363499527440562,-1.2538736295058936,-0.7053820354007986,149.0
2017-09,0.8995480260014758,0.9784141813294295,0.8345597592563545,-0.7145366195415004,0.2855036498240622,-0.128254695965371,0.46323202986361234,1.0137252557186913,0.27143838788098346,-0.08873393606425885,0.6152657181742698,1.2473185644685525,0.2682019228281279,0.47013315570660835,0.44422851432901067,0.49858607845922537,0.8972462631119753,0.6964563642967599,-0.10662779568394803,0.3134916530360102,0.8061651165981893,0.3138907305597894,1.8947207848062901,2.0108017338762885,1.7011555881439515,-0.26733387191760144,1.709963607548604,2.798495818704139,1.507475019138177,-1.4489158007263132,0.015778040288952595,149.0
2017-10,0.29033622679946064,0.14407489683138489,0.37620615669487306,-0.829036387830898,-0.6460230973040065,-0.128254695965371,0.46323202986361234,1.0137252557186913,0.27143838788098346,-0.08873393606425885,0.6152657181742698,1.2473185644685525,0.2682019228281279,0.47013315570660835,0.44422851432901067,0.49858607845922537,0.8972462631119753,0.6964563642967599,-0.10662779568394803,0.3134916530360102,0.8061651165981893,0.3138907305597894,0.9161539304291834,2.0108017338762885,2.0119838874254223,1.7053868320397751,1.892023979645262,-0.015896453776080233,2.7984460947673067,-1.2538736295058936,0.7133708190395334,25.0
2017-11,-0.46656383562224435,-0.3023859610955947,-0.5915124623334117,1.0980166942726555,0.35990540655485087,-0.128254695965371,0.46323202986361234,1.0137252557186913,0.27143838788098346,-0.08873393606425885,0.6152657181742698,1.2473185644685525,0.2682019228281279,0.47013315570660835,0.44422851432901067,0.49858607845922537,0.8972462631119753,0.6964563642967599,-0.10662779568394803,0.3134916530360102,0.8061651165981893,0.3138907305597894,-0.23249533676567896,0.9704370756654024,2.0119838874254223,2.0127875415719982,1.8728683721446955,-3.4861893493628204,-0.013129613096668522,-0.7262037136073767,1.2107528277522928,13.0
2017-12,-1.0482910396740397,-1.2412178426680305,-0.9184485372533544,-0.8816317281279669,-1.9206613494305662,-0.128254695965371,0.46323202986361234,1.0137252557186913,0.27143838788098346,-0.08873393606425885,0.6152657181742698,1.2473185644685525,0.2682019228281279,0.47013315570660835,0.44422851432901067,0.49858607845922537,0.8972462631119753,0.6964563642967599,-0.10662779568394803,0.3134916530360102,0.8061651165981893,0.3138907305597894,-0.23249533676567896,0.34449074315504097,0.9855446027299434,2.0127875415719982,1.6423572880345052,-0.36609199145928084,-3.486607277000215,-0.016654033921809603,1.3902147191927885,3.0
2018-01,-0.9050926374787553,-0.7566649382000982,-1.0106447265126126,1.2173472047517504,-0.8122712194759371,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,-0.7694781735190692,-0.4760166924199349,0.35950132196648726,0.9918270858765361,0.24882523145129834,-0.30793530942440756,-0.36328877676336413,0.6812594871986655,1.2107528277522954,2.0
2018-02,-1.142153839362323,-1.3728252735053579,-0.9770010286800047,-0.5464791240695323,-1.8785460745636091,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,-0.7694781735190692,-0.5787163551952504,-0.4651745776891917,0.36516572945365966,-0.3279599425851671,-0.04519431484180854,-0.3051329924586513,1.1855080170264962,0.7133708190395334,1.0
2018-03,-0.8949921422864321,-0.8646224301726249,-0.9184485372533544,1.6099033173861779,1.2249147095883393,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,-0.652272758241773,-0.6858756299833533,-0.5686408619738641,-0.46222179589541523,-0.7097950893842003,-0.04519431484180854,-0.04242160105164139,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.1199164229670119,-0.17367849856980827,-0.10120415829716811,0.7156452625749503,0.5408346595299354,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,-0.7694781735190692,-0.7976988514807724,-0.6766501309691862,-0.5661432559881138,-0.8156624812600326,-0.04519431484180854,-0.04242160105164139,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.3722287091197389,0.4047734020169672,0.33326296013275764,-0.444533861414605,0.3182002171083855,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,-0.7694781735190692,-0.7976988514807724,-0.7894127462788609,-0.674651206877646,-0.8887555407072112,-0.015896453776080233,-0.04242160105164139,0.6812594871986655,-1.2502707088908618,2.0
2018-06,1.016665323543287,0.9534715324681415,1.0612156819408425,-1.205862409539919,0.2383963424580691,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,-0.23249533676567896,-0.5787163551952504,-0.7894127462788609,-0.7879590655112007,-0.8519524762079744,0.04276178648748077,-0.013129613096668522,-0.016654033921809603,-1.453675654900248,1.0
2018-07,1.5801522557374519,1.6317388873571232,1.5404505497555405,-0.9900987076469178,-0.12024791656706643,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,1.7445519979109483,-0.6858756299833533,-0.5686408619738641,-0.7879590655112007,-0.8156624812600326,-0.04519431484180854,0.045515329613458444,-0.7262037136073767,-1.2502707088908604,19.0
2018-08,1.3672240154155386,1.3897228215998032,1.3520439079445097,-1.2510510486631727,-0.43033238984527766,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,2.029324400256473,0.6957281105130582,-0.6766501309691862,-0.5661432559881138,-0.21415633491397565,0.5150186545204165,-0.04242160105164139,-1.2538736295058936,-0.7053820354007986,76.0
2018-09,0.9948954414828299,0.9367654932070333,1.028267258951102,-1.220847594840575,-0.3283993514419996,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,2.029324400256473,1.8610143295064498,0.7112065237727121,-0.674651206877646,1.0815630528533238,1.6882048071239277,0.5175912786476176,-1.4489158007263132,0.015778040288952595,38.0
2018-10,0.19887347861437488,0.2325647439446436,0.1592478545796911,-0.4006806438514206,-0.2076648209534729,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,1.0448560553384578,1.380149506298939,1.8670219155482841,0.7174115433159342,1.3866864382402126,-1.1144605206928846,1.6897797112193085,-1.2538736295058936,0.7133708190395334,10.0
2018-11,-0.5422114429417574,-0.570096386715331,-0.5276327545379429,1.0329362562776343,0.30421531952674574,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,0.4137019677114167,0.13331494739047636,1.3930789620003008,1.8698945471046207,1.3250146348791465,-0.8283172986537048,-1.1118332180436377,-0.7262037136073767,1.2107528277522928,3.0
2018-12,-1.334292027678116,-1.1765885802553673,-1.4253023231595818,0.8439915602161399,-0.4411800904443024,-0.41339210972624124,0.7233731448763061,0.9274801405415442,0.5459894633520521,-0.40259893822995424,0.8671172481459303,1.0200859611110604,0.5406992520331176,0.6973339569361388,0.6762466642759114,0.7209609830787592,0.7093189809256151,1.219124471880116,0.35771541799951817,0.565370900486494,1.2208154116839796,0.6011692191034348,-0.4330297956394922,-0.4760166924199349,0.14762285621692553,1.3987193216683824,0.44858786336190276,-0.22054316117535944,-0.8255811544146135,-0.016654033921809603,1.3902147191927885,2.0
2019-01,-1.1949273725976968,-1.0245675682744677,-1.3022206820551199,1.6256945887368088,0.7019930584790943,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,-0.5402018644509438,-0.5787163551952504,-0.4651745776891917,0.15276406545815213,-0.41753727631675613,-0.04519431484180854,-0.21774606275524286,0.6812594871986655,1.2107528277522954,1.0
2019-02,-1.8071198139984361,-1.6598716381487475,-1.8429704581665736,1.8863637316094695,2.411882160867863,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,-0.652272758241773,-0.6858756299833533,-0.5686408619738641,-0.46222179589541523,-0.7097950893842003,-0.04519431484180854,-0.04242160105164139,1.1855080170264962,0.7133708190395334,1.0
2019-03,-0.9050926374787553,-0.8283892582057166,-0.9602298386727192,1.411874950610831,0.9270829057409166,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,-0.7694781735190692,-0.6858756299833533,-0.6766501309691862,-0.5661432559881138,-0.7798779130631908,-0.015896453776080233,-0.04242160105164139,1.3687636129463088,0.015778040288952595,1.0
2019-04,-0.03200851771284625,0.013326671488641818,-0.0785587702250676,0.09682861849675689,-0.16633726639030402,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,-0.7694781735190692,-0.6858756299833533,-0.6766501309691862,-0.674651206877646,-0.8156624812600326,-0.015896453776080233,-0.013129613096668522,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.0027849469961715966,0.09420302353032373,-0.08610041450913648,0.9005171753784893,1.8490914943907244,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,-0.5402018644509438,-0.7976988514807724,-0.6766501309691862,-0.674651206877646,-0.8519524762079744,-0.04519431484180854,-0.013129613096668522,0.6812594871986655,-1.2502707088908618,2.0
2019-06,0.9948954414828299,1.0032182167598844,0.9819199861790774,-1.1761229315394273,1.0353454177793167,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,-0.652272758241773,-0.5787163551952504,-0.7894127462788609,-0.674651206877646,-0.8156624812600326,0.04276178648748077,-0.04242160105164139,-0.016654033921809603,-1.453675654900248,2.0
2019-07,1.3057780952822975,1.3365677169233319,1.2882850595970443,-1.19095433358154,0.2667171755979387,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,0.7698271592788295,-0.5787163551952504,-0.5686408619738641,-0.7879590655112007,-0.7798779130631908,-0.015896453776080233,0.045515329613458444,-0.7262037136073767,-1.2502707088908604,29.0
2019-08,1.3943091206309182,1.4047897809622958,1.3837417013788422,-1.117555447331847,0.040234973417625955,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,1.8999581809174049,1.1198092814826874,-0.5686408619738641,-0.5661432559881138,0.06839152327004898,0.782988934727339,-0.013129613096668522,-1.2538736295058936,-0.7053820354007986,50.0
2019-09,0.8325572943505537,0.8693125680411032,0.7939152204044038,-0.5006009071483826,0.5937406936127758,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,1.447422611023327,1.6108758135241632,1.134381496407848,-0.5661432559881138,0.9104233437698502,0.6041566250981949,0.7854014781224734,-1.4489158007263132,0.015778040288952595,46.0
2019-10,0.0201035292854568,-0.18427815079505294,0.1445816319274287,-1.0744139687976686,-0.6122608076329513,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,0.19756741301342054,1.545550487445433,1.6213392455596796,1.1405502565846561,1.332214874855441,-0.1329627299241295,0.6066805585223172,-1.2538736295058936,0.7133708190395334,13.0
2019-11,-0.5042672203537414,-0.6045691900756435,-0.4405880637723401,0.39520180253588016,-0.4411800904443024,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,-0.4330297956394922,0.34449074315504097,1.5568328375824747,1.6260437977842406,1.2053827315290302,-0.9716541107265775,-0.13017549846122528,-0.7262037136073767,1.2107528277522928,2.0
2019-12,-1.3778128740030289,-1.0496070951868983,-1.5682230472072252,1.5712388781423796,0.731835895822209,-0.7665085484456776,0.9196958583162093,0.8053219569821384,0.8246882464279217,-0.786718887642689,0.9827652831326187,0.7971634921351743,0.8181769135274817,0.8912386012156448,0.8787396444590385,0.9058292024006137,0.5351175027522984,1.8328329515483313,0.9114712268449342,0.7864366563967887,1.868687323201588,0.8960755593842414,-0.5402018644509438,-0.5787163551952504,0.35950132196648726,1.5618580047109272,0.6232991621190186,-0.3370241329013172,-0.9689659605987988,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.2803174330004832,-1.189452883386366,-1.3109523658223412,0.6769465373251284,-0.8356077455219103,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,-0.652272758241773,-0.7976988514807724,-0.5686408619738641,0.36516572945365966,-0.41753727631675613,-0.07447132189304191,-0.33422110899839125,0.6812594871986655,1.2107528277522954,0.0
2020-02,-0.8748415205217993,-1.1000402889775465,-0.7207559443364319,-1.003971778504124,-1.7813817626470463,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,-0.652272758241773,-0.7976988514807724,-0.7894127462788609,-0.5661432559881138,-0.8519524762079744,-0.015896453776080233,-0.07169325199139553,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.9967612225259586,-0.9255699744807215,-1.0359666895432527,1.1718381937987705,0.38291443566842287,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,-0.652272758241773,-0.7976988514807724,-0.7894127462788609,-0.7879590655112007,-0.9260794407692206,-0.015896453776080233,-0.013129613096668522,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.1733058556738802,-0.15254683842092712,-0.20770191927674164,0.6369569001414568,0.48281316149773146,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,-0.7694781735190692,-0.7976988514807724,-0.7894127462788609,-0.7879590655112007,-0.9260794407692206,-0.015896453776080233,-0.013129613096668522,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.5008431674221919,0.47934232201410276,0.5107544955994441,0.07995378027657572,0.7530288597854617,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,-0.5402018644509438,-0.7976988514807724,-0.7894127462788609,-0.7879590655112007,-0.9260794407692206,-0.015896453776080233,-0.013129613096668522,0.6812594871986655,-1.2502707088908618,1.0
2020-06,0.9437602597708332,0.9283890555392506,0.9553198894843508,-1.0744139687976686,0.4467371220470556,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,-0.5402018644509438,-0.6858756299833533,-0.7894127462788609,-0.7879590655112007,-0.8887555407072112,0.01342225032145878,-0.013129613096668522,-0.016654033921809603,-1.453675654900248,4.0
2020-07,1.380783678381934,1.3365677169233319,1.4153196275839544,-1.2359103276038543,-0.009355283225398933,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,1.1928300107528014,-0.3775816869483108,-0.6766501309691862,-0.7879590655112007,-0.7445912499656632,0.07212214377795492,0.01618270080722795,-0.7262037136073767,-1.2502707088908604,21.0
2020-08,1.5342963655933912,1.5670982219804928,1.515573925916362,-1.1613677706646555,-0.2076648209534729,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,1.6684041924231592,0.794847070758041,-0.366050666900924,-0.674651206877646,-0.10645167589337635,0.4853472806977673,0.07486826229506097,-1.2538736295058936,-0.7053820354007986,59.0
2020-09,1.201784527085621,1.180991083176947,1.2111262451120037,-1.2510510486631727,-0.45749421557830017,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,1.6063884574728386,1.7259503385070347,0.8102748549520601,-0.3626833442500472,0.9473640334520631,1.112768314352386,0.48793509789458533,-1.4489158007263132,0.015778040288952595,61.0
2020-10,0.6265853275981061,0.5070026928123869,0.7051675818485602,-1.2359103276038543,-1.3050336953259278,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,0.4137019677114167,1.7466184885989255,1.7346730262129741,0.8165467490381028,1.4359950417011338,0.04276178648748077,1.114928084584301,-1.2538736295058936,0.7133708190395334,26.0
2020-11,-0.7062227637245283,-0.8283892582057166,-0.6316867162747556,0.07145440370082039,-0.606654536523358,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,-0.5402018644509438,1.010065796139982,1.7549802574699227,1.7386759088230535,1.4644245175787731,-1.028840404556291,0.045515329613458444,-0.7262037136073767,1.2107528277522928,5.0
2020-12,-1.258858842845101,-1.3595211067743476,-1.1723285159968213,0.5404467566646098,-0.9538029263314112,-1.2231032403375448,0.9631186137375394,0.6286572528845294,1.0801257222512552,-1.2440326222875524,0.9600322410592124,0.38712191919872374,1.0768531558775665,0.984156991002945,0.9842262573958205,0.9853730792249273,-1.5106301510407687,-1.0416463761756551,1.281934019280934,1.1438155766234153,0.1358317403429423,1.1174849249919174,-0.7694781735190692,-0.2832253142817314,1.0250564663790958,1.7588350242032722,1.039121060935075,-0.626757442556106,-1.026175051685496,-0.016654033921809603,1.3902147191927885,2.0
2021-01,-1.258858842845101,-1.2152735840529563,-1.2673848918735346,1.3113797607862154,-0.41410325727196867,-1.2363496308716577,0.9831409536523131,0.6468634371749403,1.1002035645008876,-1.2572444308649224,0.9712951705811583,0.40420824726295845,1.0975813269946304,1.0026015410757585,1.0040264401778478,1.001936555062943,-1.4910528489309163,-0.9866336580482796,1.2954525054592205,1.1583731326280227,0.14718683288290266,1.1311922863216275,-0.7694781735190692,-0.5787163551952504,-0.2710777955727727,1.0313205135304309,0.06839152327004898,-0.10372746392767505,-0.6239757226637134,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.0586494144978005,-1.1381784958120538,-1.0022210948711545,0.2338259070215726,-1.2167350771238694,-1.2487001328726621,1.0021621816222959,0.6636599425138013,1.118628362224106,-1.2695998341805694,0.981720645100672,0.41997083814299474,1.1166606805993418,1.0195717346578352,1.0223655957676143,1.0171496595600873,-1.4712724077870636,-0.933328289647786,1.3083873013577525,1.171833045930567,0.1579079708319208,1.1439246565649905,-0.7694781735190692,-0.7976988514807724,-0.5686408619738641,-0.26733387191760144,-0.6754821458715624,-0.07447132189304191,-0.10094455482988254,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.9762706607693281,-1.1381784958120538,-0.8685851802267148,0.47630897961721236,-0.5787117320627878,-1.261007519327243,1.0212592349251395,0.680325758937881,1.137169237892103,-1.281902426533228,0.9920647438355149,0.43552071956151006,1.1358719439387812,1.0365763626572426,1.0407706043944962,1.0323536519215384,-1.451555886595454,-0.8827188686708166,1.321201058390948,1.1852760153802189,0.16833534013604493,1.1566255251799675,-0.7694781735190692,-0.7976988514807724,-0.7894127462788609,-0.5661432559881138,-0.8519524762079744,-0.015896453776080233,-0.07169325199139553,1.3687636129463088,0.015778040288952595,0.0
