,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2017-02,-0.637413902363501,-0.5954573632914191,-0.8127300375372906,-1.0396302334378986,-0.8901402463240601,-0.20033762921257792
2017-03,-0.637413902363501,-0.3697655908334336,-0.39229413233771104,-0.4027998088570576,-0.0624971388708042,-0.45523779973584433
2017-04,-0.637413902363501,0.18553030330482786,0.0724697755015116,-0.016888770581443238,0.654209831748985,-0.01452716824399586
2017-05,-0.637413902363501,0.4065910991845405,0.4609073068202344,0.6470036556411809,1.5551271921338974,0.8742536558871901
2017-06,0.02930590064181895,0.9387603824473751,1.1168213487682053,1.0684408864020867,-0.0795295390557725,-1.6959752109719408
2017-07,0.9253058951978806,1.3103920425372662,1.467315217553208,1.7289555701637518,0.7006877620975006,-0.46477001611871105
2017-08,1.7592474006708239,1.1526209020666036,1.1168213487682053,1.3970821696059694,1.4315983720196264,1.362797419249147
2017-09,1.8630705708127984,0.7596540320957689,0.844100840395511,0.7533783793867309,0.7458871911078594,0.2821525221070546
2017-10,-0.637413902363501,0.09946224689451107,0.07817904392236011,0.06234233691377561,0.8742159392328149,1.3544479172602935
2017-11,-0.637413902363501,-0.6178401542404903,-0.540914653481461,-0.7428805973173562,-1.5205541803168061,-0.7343941459510264
2017-12,-0.637413902363501,-1.3229546875026417,-1.2598059311478145,-1.319197134555776,-1.287711217737601,-0.2894862131033783
2018-01,-0.637413902363501,-1.8088256334939967,-1.4700423401491443,-1.2387950210441037,-0.8901402463240601,0.1688023501792145
2018-02,-0.637413902363501,-0.610383005680698,-1.5797221410369096,-1.7455364058269869,-0.9489879468175171,0.008523335942282282
2018-03,-0.637413902363501,-0.5954573632914191,-0.5708402360140815,-0.8374433443067875,-0.438583765329877,-0.4076757111299727
2018-04,-0.637413902363501,-0.46044780772810895,-0.4634239062118377,-0.20866785709014082,-0.0624971388708042,-0.042238949634284
2018-05,0.02930590064181895,0.8652835153511357,0.8278925693394719,0.733169657191186,1.5405197096534957,0.331731649328086
2018-06,-0.637413902363501,1.2604343878841922,1.29575904753356,0.8991538622655534,1.701786567104215,0.7700659138353438
2018-07,2.0054109298312808,1.3604741374827143,1.3895896436185404,1.4310490419320556,1.5405197096534957,1.5904401998567896
2018-08,2.2264214851555977,1.2355023041522888,1.2170932055701786,1.3143044216906101,0.5820024737393321,0.48830267241471703
2018-09,2.2263249054624423,1.1195656854363976,0.9784468556869108,0.626663225760562,0.7569921069387434,0.5149650293661416
2018-10,0.9253058951978806,0.19337648656444587,-0.05951241601235327,-0.03278231028089472,0.6423856452458886,1.3168121639338852
2018-11,0.02930590064181895,-1.07994617157142,-0.8432831426139605,-0.7873086808114558,-0.7203614490533949,0.3452222129943189
2018-12,-0.637413902363501,-1.1877135694680019,-1.071638410365359,-1.0962695784931373,0.26759483463715467,1.7941611739415735
2019-01,-0.637413902363501,-1.3794729476183232,-1.1967762750427915,-1.0679236760172481,-1.4923232193600298,0.05450857797265062
2019-02,-0.637413902363501,-0.7514202788963751,-1.7888103006132294,-2.1966799160794594,-0.8669231061368086,0.5725564298156096
2019-03,-0.637413902363501,-0.773563799773678,-0.8677773312584889,-0.9045439957378864,0.7952591885596563,1.9988864833818036
2019-04,0.02930590064181895,-0.14071341538981255,-0.030710796587228487,-0.059306828307745474,0.10105214428336733,-0.019141916280507022
2019-05,-0.637413902363501,0.7434563338620451,0.3550409564958223,0.27692925547554503,1.971049284780639,2.6486503610687624
2019-06,0.02930590064181895,1.0700873949653478,1.0584435254681637,0.914160786032509,1.2260011543932736,0.23239370204426643
2019-07,0.9253058951978806,1.2770730972539464,1.4362754605292936,1.2849910090805956,1.384537638258235,1.4791601384379482
2019-08,1.2221616908032389,1.327072259852126,1.3375375345871106,1.2947678428272467,1.671857896748932,2.522670740578653
2019-09,1.8630705708127984,1.3103920425372662,1.0743886435227592,0.6571643926492471,0.6124595500614295,0.5016403239271735
2019-10,-0.637413902363501,0.13070877041660928,-0.29804263134360975,-0.3865304206682284,-0.028810429680517224,0.7395282547459525
2019-11,-0.637413902363501,-1.094365801963827,-0.7883389870801224,-0.7984356666787208,-0.6231546537117515,0.4437500116896299
2019-12,-0.637413902363501,-1.065510997013087,-0.9538723243817127,-1.0566000180666617,-0.42869876467404566,0.9776564885441344
2020-01,-0.637413902363501,-1.1087698746179953,-1.1215474868236566,-1.187331991922539,-1.0578834394379655,0.4526721186185298
2020-02,-0.637413902363501,-1.0365940694968883,-1.1152982593796545,-0.971938491840641,-1.4923232193600298,0.06368717376595391
2020-03,-0.637413902363501,-0.06362279284238226,-0.39229413233771104,-0.6048574407670428,0.23090956395794487,0.7220476122580948
2020-04,-0.637413902363501,-0.1560873076384872,-0.3215430621246744,-0.1551630807793283,-0.8553826830529709,-0.5796756797818581
2020-05,-0.637413902363501,0.42248931328405476,0.5107720212346679,0.46815921322662474,1.3460543538288596,0.7831327129248647
2020-06,-0.637413902363501,1.053622545503792,1.29575904753356,0.9291540937502535,0.6364423836304068,-1.0342428973593223
2020-07,-0.637413902363501,1.3855617719626203,1.4414534122239013,1.367913036139938,1.3637152796174457,0.9862383301235494
2020-08,-0.637413902363501,1.2271985423373946,1.311440297465198,1.5132561940483829,-0.6659391147670316,-1.3407832591664304
2020-09,1.9432981146707624,0.8245862185603748,0.6538243415152007,0.944133817788884,-0.539544065345864,-1.0243072956914985
2020-10,-0.637413902363501,0.06827406362220563,-0.21028244393308113,-0.14448376716878175,-0.9728534360792512,-0.47908075770905156
2020-11,-0.637413902363501,-0.49807276932485767,-0.47531605648063746,-0.555467329984182,-0.7870812110175378,-0.6181922042808614
2020-12,-0.637413902363501,-1.3300332964647545,-1.0219218257263065,-0.8597777860449859,-1.0090067989141769,-0.23780335839833916
2021-01,-0.637413902363501,-1.358308246056559,-0.9477037043957924,-0.9775680698184429,-0.9608971614567117,-0.08854990022155895
2021-02,-0.637413902363501,-1.52662535290996,-1.8217984704803982,-1.6864108937075366,-1.0090067989141769,-0.2800748507667199
2021-03,-0.637413902363501,-0.3773430128584215,-0.33919561096829987,-0.26235415850616733,1.3637152796174457,1.516353854257913
2021-04,-0.637413902363501,-0.24037937786508679,-0.17533884875837208,-0.027482702534040625,-0.20238963652814373,-0.49340642727249656
2021-05,-0.637413902363501,0.39070726006802103,0.5549456419066457,0.3857422207777435,1.1527458255212613,0.1049150921998157
2021-06,-0.637413902363501,1.053622545503792,1.2381132553196394,1.3825039270618484,0.44139783957585504,-1.4479163770923231
2021-07,-0.637413902363501,1.2438095331286299,1.4259139526022089,1.7432386348437754,0.6423856452458886,-0.5029651823144614
2021-08,2.2102081691671476,1.2770730972539464,1.3427512713052059,1.2752084674900972,0.8113781721334566,-0.18164302801104545
2021-09,2.226155890999421,0.7839771063153319,0.9248624395852212,1.033728701892936,0.331975307952938,-0.5460621028720368
2021-10,1.8630705708127984,0.2641553161121047,0.20317983866733666,0.20919926118510512,0.2603109999925677,0.27763643782043507
2021-11,-0.637413902363501,-0.9203072811051483,-0.42188521433789117,-0.35945214644243995,-1.4089895479838537,-1.1390029035629687
2021-12,-0.637413902363501,-0.4830340517177728,-0.9415380183917971,-1.3653336576715729,-1.3816576481387386,-0.7343941459510264
2022-01,-0.637413902363501,-1.519657938061242,-1.4828965309109874,-1.124668196872692,-1.4923232193600298,-0.6907031255173995
2022-02,-0.637413902363501,-1.1877135694680019,-1.4507854957976172,-1.1076226855321976,-1.6799974871207703,-1.0292741982229456
2022-03,-0.637413902363501,-0.5954573632914191,-0.7154378419395978,-0.4571532270138473,-0.7313733932975656,-1.2748790017938516
2022-04,-0.637413902363501,-0.0790703675123092,-0.2863079204303856,-0.3919516780430224,0.020790656122923693,-0.9895891743074601
2022-05,-0.637413902363501,0.8002101591519124,0.5439154537234976,0.33919776545450464,1.1858402981413574,-0.5460621028720368
2022-06,-0.637413902363501,1.31873042343877,1.1591274004660386,0.8941485229416897,0.12455970732088445,-2.205945510054754
2022-07,0.02930590064181895,1.4442201521729143,1.4621465777929308,1.5566161869499764,0.9394405620869114,-1.0243072956914985
2022-08,1.9432981146707624,1.2271985423373946,1.3427512713052059,1.599865385166672,-0.5705961689872906,-2.4461600707796944
2022-09,2.2060190249765355,0.8002101591519124,0.860290386852354,1.1277793984621884,-0.23869496160175308,-1.4274455566064026
2022-10,1.7592474006708239,-0.14071341538981255,0.015244405550854299,0.28212748268909166,-1.0826138489241663,-1.0990000690211592
2022-11,-0.637413902363501,-0.7514202788963751,-0.9169045421707981,-1.1930415102561551,-1.4089895479838537,-0.8075227897569369
2022-12,-0.637413902363501,-1.1087698746179953,-1.4700423401491443,-1.6923128900459024,-0.6125616093539251,0.008523335942282282
2023-01,0.6379692355991442,-1.0405190852802195,-1.4238219718827159,-1.4591807624964643,-0.2544743772027403,-0.30716390447580255
2023-02,1.1070930226394913,-0.7126029725157625,-0.9573234728063378,-0.8561049898782084,-0.0433778813564342,-0.06558486782197787
2023-03,1.1641414401401773,-0.3006987643206425,-0.343253806975553,-0.22487411937583882,0.0775874404237017,-0.13855173326607798
2023-04,1.0948756914553426,0.04975562652758489,0.19434167775147743,0.23491160897978178,0.15073804720042244,-0.06235869983837023
