,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos
2015-09,2.2877296548280466,1.8800213352200137,0.06309777628012342,0.08129247091503924,0.8225994828900949,0.7811680975117457,-0.0018744625814504697,-1.4489158007263132,0.015778040288952595
2015-10,0.13947722216314135,1.8800213352200137,1.8990540238777645,0.08129247091503924,1.3469241038032969,-0.0020265374007718082,0.7813145273080496,-1.2538736295058936,0.7133708190395334
2015-11,-0.5999541962031935,0.04547527307445686,1.8990540238777645,1.917646381458217,1.3469241038032969,-0.7859810893316531,-0.0018744625814504697,-0.7262037136073767,1.2107528277522928
2015-12,-0.5999541962031935,-0.6293078842643582,0.06309777628012342,1.917646381458217,0.7180312822420873,-0.11397297063870204,-0.7858363247135709,-0.016654033921809603,1.3902147191927885
2016-01,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,0.08129247091503924,-0.5574159490931863,-0.0020265374007718082,-0.11382113730438115,0.6812594871986655,1.2107528277522954
2016-02,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264962,0.7133708190395334
2016-03,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595
2016-04,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986
2016-05,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618
2016-06,0.13947722216314135,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.016654033921809603,-1.453675654900248
2016-07,0.13947722216314135,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.7262037136073767,-1.2502707088908604
2016-08,2.002306701647821,0.9472435919453057,-0.6212083815586171,-0.6132985662316925,-0.14809955320581908,0.33371999740149205,-0.0018744625814504697,-1.2538736295058936,-0.7053820354007986
2016-09,2.002306701647821,2.1832651653448854,0.9717295502297826,-0.6132985662316925,1.4472328949723035,1.4518902590529563,0.33387121535938213,-1.4489158007263132,0.015778040288952595
2016-10,0.13947722216314135,2.1699642347763675,2.1931930396399153,0.9969922826875314,1.8411615633651917,-0.11397297063870204,1.4520218432892114,-1.2538736295058936,0.7133708190395334
2016-11,-0.5999541962031935,0.04547527307445686,2.1805417570293812,2.201790552358865,1.8121535927815253,-1.5707197710912746,-0.11382113730438115,-0.7262037136073767,1.2107528277522928
2016-12,-0.5999541962031935,-0.6293078842643582,0.06309777628012342,2.1898370173462025,1.2899729864402507,-0.11397297063870204,-1.5705956980739104,-0.016654033921809603,1.3902147191927885
2017-01,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,0.08129247091503924,-0.5574159490931863,-0.0020265374007718082,-0.11382113730438115,0.6812594871986655,1.2107528277522954
2017-02,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264962,0.7133708190395334
2017-03,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595
2017-04,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986
2017-05,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618
2017-06,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.016654033921809603,-1.453675654900248
2017-07,1.0914597986520025,0.04547527307445686,-0.6212083815586171,-0.6132985662316925,-0.5574159490931863,0.10990438970428497,-0.0018744625814504697,-0.7262037136073767,-1.2502707088908604
2017-08,2.2589245763378325,0.9472435919453057,0.06309777628012342,-0.6132985662316925,0.030387951289567543,0.22181987879454157,0.11005644165876585,-1.2538736295058936,-0.7053820354007986
2017-09,2.2489186017043896,1.7777258777038345,0.9717295502297826,0.08129247091503924,0.918373204192986,0.4456048124775127,0.221971644732605,-1.4489158007263132,0.015778040288952595
2017-10,0.13947722216314135,1.8800213352200137,1.7984650903526316,0.9969922826875314,1.3992114236015512,0.10990438970428497,0.44575522166893167,-1.2538736295058936,0.7133708190395334
2017-11,-0.5999541962031935,-0.6293078842643582,1.8990540238777645,1.819003365013334,1.2279212110864053,-0.898038023716948,0.11005644165876585,-0.7262037136073767,1.2107528277522928
2017-12,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,1.917646381458217,0.6038204247810939,-0.0020265374007718082,-0.8978953854945576,-0.016654033921809603,1.3902147191927885
2018-01,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,1.2107528277522954
2018-02,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264962,0.7133708190395334
2018-03,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595
2018-04,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986
2018-05,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618
2018-06,0.13947722216314135,0.04547527307445686,-0.6212083815586171,-0.6132985662316925,-0.5574159490931863,0.10990438970428497,-0.0018744625814504697,-0.016654033921809603,-1.453675654900248
2018-07,1.0914597986520025,-0.6293078842643582,0.06309777628012342,-0.6132985662316925,-0.5574159490931863,-0.11397297063870204,0.11005644165876585,-0.7262037136073767,-1.2502707088908604
2018-08,1.9086143937164934,2.0195246246533554,-0.6212083815586171,0.08129247091503924,0.918373204192986,1.1165960069867014,-0.11382113730438115,-1.2538736295058936,-0.7053820354007986
2018-09,2.002306701647821,2.2320960980268247,2.035389110149902,-0.6132985662316925,2.0060202873599784,6.021664161752442,1.1167361517339307,-1.4489158007263132,0.015778040288952595
2018-10,-0.5999541962031935,2.2320091638401025,2.2387746722847646,2.0504634371544688,2.0155074733406657,-2.131741694483846,6.021464992591974,-1.2538736295058936,0.7133708190395334
2018-11,-0.5999541962031935,0.9472435919453057,2.2386953538984917,2.2439757790966746,2.0151948463137095,-4.718058348439396,-2.1316408442881922,-0.7262037136073767,1.2107528277522928
2018-12,-0.5999541962031935,0.04547527307445686,0.9717295502297826,2.2439125328796763,1.9587961798918285,-0.22593497872180143,-4.718160422742878,-0.016654033921809603,1.3902147191927885
2019-01,-0.5999541962031935,-0.6293078842643582,0.06309777628012342,0.9969922826875314,0.030387951289567543,-0.11397297063870204,-0.22578365243121903,0.6812594871986655,1.2107528277522954
2019-02,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,0.08129247091503924,-0.5574159490931863,-0.0020265374007718082,-0.11382113730438115,1.1855080170264962,0.7133708190395334
2019-03,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595
2019-04,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986
2019-05,0.13947722216314135,0.04547527307445686,-0.6212083815586171,-0.6132985662316925,-0.5574159490931863,0.10990438970428497,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618
2019-06,-0.5999541962031935,-0.6293078842643582,0.06309777628012342,-0.6132985662316925,-0.5574159490931863,-0.11397297063870204,0.11005644165876585,-0.016654033921809603,-1.453675654900248
2019-07,2.1255115812252625,0.04547527307445686,-0.6212083815586171,0.08129247091503924,-0.34347471667842305,0.10990438970428497,-0.11382113730438115,-0.7262037136073767,-1.2502707088908604
2019-08,2.2920756842142893,0.9472435919453057,0.06309777628012342,-0.6132985662316925,0.030387951289567543,0.22181987879454157,0.11005644165876585,-1.2538736295058936,-0.7053820354007986
2019-09,2.2920756842142893,1.2441933869514799,0.9717295502297826,0.08129247091503924,0.6038204247810939,0.10990438970428497,0.221971644732605,-1.4489158007263132,0.015778040288952595
2019-10,1.0914597986520025,1.8800213352200137,1.2688694449392597,0.9969922826875314,1.2279212110864053,0.4456048124775127,0.11005644165876585,-1.2538736295058936,0.7133708190395334
2019-11,0.13947722216314135,-0.6293078842643582,1.8990540238777645,1.2941230101451462,1.0061230412840685,-0.898038023716948,0.44575522166893167,-0.7262037136073767,1.2107528277522928
2019-12,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,1.917646381458217,0.6038204247810939,-0.0020265374007718082,-0.8978953854945576,-0.016654033921809603,1.3902147191927885
2020-01,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,1.2107528277522954
2020-02,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264962,0.7133708190395334
2020-03,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595
2020-04,0.13947722216314135,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986
2020-05,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618
2020-06,0.13947722216314135,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.016654033921809603,-1.453675654900248
2020-07,1.0914597986520025,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.7262037136073767,-1.2502707088908604
2020-08,1.3923465308111849,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-1.2538736295058936,-0.7053820354007986
2020-09,2.002306701647821,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-1.4489158007263132,0.015778040288952595
2020-10,-0.5999541962031935,1.9587750149717829,-0.6212083815586171,-0.6132985662316925,0.7180312822420873,1.0048016386107006,-0.0018744625814504697,-1.2538736295058936,0.7133708190395334
2020-11,-0.5999541962031935,-0.6293078842643582,1.9761647150661072,-0.6132985662316925,0.7180312822420873,-1.01011103124186,1.004944132678506,-0.7262037136073767,1.2107528277522928
2020-12,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,1.992909379686093,0.7180312822420873,-0.0020265374007718082,-1.0099707937456195,-0.016654033921809603,1.3902147191927885
2021-01,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,1.2107528277522954
2021-02,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264962,0.7133708190395334
2021-03,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595
2021-04,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986
2021-05,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618
2021-06,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.016654033921809603,-1.453675654900248
2021-07,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.7262037136073767,-1.2502707088908604
2021-08,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-1.2538736295058936,-0.7053820354007986
2021-09,2.072550664983606,2.2170825639798766,-0.6212083815586171,-0.6132985662316925,1.5318967808471897,2.3453674433973757,-0.0018744625814504697,-1.4489158007263132,0.015778040288952595
2021-10,-0.5999541962031935,2.2318613757226746,2.2250393717285006,-0.6132985662316925,1.9916549390529403,2.122084453066224,2.3454652966786647,-1.2538736295058936,0.7133708190395334
2021-11,-0.5999541962031935,1.8800213352200137,2.238563156588037,2.231537356420359,2.001989178926591,-3.592405014326247,2.122192206906934,-0.7262037136073767,1.2107528277522928
2021-12,-0.5999541962031935,-0.6293078842643582,1.8990540238777645,2.2438071225180125,1.954482478453017,-0.898038023716948,-3.592398857470513,-0.016654033921809603,1.3902147191927885
2022-01,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,1.917646381458217,0.6038204247810939,-0.0020265374007718082,-0.8978953854945576,0.6812594871986655,1.2107528277522954
2022-02,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264962,0.7133708190395334
2022-03,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595
2022-04,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986
2022-05,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618
2022-06,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.016654033921809603,-1.453675654900248
