,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,0.9387603824473751,1.1168213487682053,1.0684408864020867,-0.0795295390557725,-1.6959752109719408,0.2916283297545976,0.379997069254232,0.6175992090015912,0.24307511723993844,0.3509909618155223,0.24124212972409229,0.40072863461127384,0.2402414810557215,0.3091074536470885,0.3216281666116844,0.29348779634203676,1.2151878006990449,0.33137895247329374,-0.7740938162765646,0.2931711741296711,2.1783868952055654,0.2589853312113971,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.016654033921809603,-1.453675654900248,1.0
2017-07,1.3103920425372662,1.467315217553208,1.7289555701637518,0.7006877620975006,-0.46477001611871105,0.2916283297545976,0.379997069254232,0.6175992090015912,0.24307511723993844,0.3509909618155223,0.24124212972409229,0.40072863461127384,0.2402414810557215,0.3091074536470885,0.3216281666116844,0.29348779634203676,1.2151878006990449,0.33137895247329374,-0.7740938162765646,0.2931711741296711,2.1783868952055654,0.2589853312113971,1.0914597986520025,0.04547527307445686,-0.6212083815586171,-0.6132985662316925,-0.5574159490931863,0.10990438970428497,-0.0018744625814504697,-0.7262037136073767,-1.2502707088908604,3.0
2017-08,1.1526209020666036,1.1168213487682053,1.3970821696059694,1.4315983720196264,1.362797419249147,0.2916283297545976,0.379997069254232,0.6175992090015912,0.24307511723993844,0.3509909618155223,0.24124212972409229,0.40072863461127384,0.2402414810557215,0.3091074536470885,0.3216281666116844,0.29348779634203676,1.2151878006990449,0.33137895247329374,-0.7740938162765646,0.2931711741296711,2.1783868952055654,0.2589853312113971,2.2589245763378325,0.9472435919453057,0.06309777628012342,-0.6132985662316925,0.030387951289567543,0.22181987879454157,0.11005644165876585,-1.2538736295058936,-0.7053820354007986,7.0
2017-09,0.7596540320957689,0.844100840395511,0.7533783793867309,0.7458871911078594,0.2821525221070546,0.2916283297545976,0.379997069254232,0.6175992090015912,0.24307511723993844,0.3509909618155223,0.24124212972409229,0.40072863461127384,0.2402414810557215,0.3091074536470885,0.3216281666116844,0.29348779634203676,1.2151878006990449,0.33137895247329374,-0.7740938162765646,0.2931711741296711,2.1783868952055654,0.2589853312113971,2.2489186017043896,1.7777258777038345,0.9717295502297826,0.08129247091503924,0.918373204192986,0.4456048124775127,0.221971644732605,-1.4489158007263132,0.015778040288952595,8.0
2017-10,0.09946224689451107,0.07817904392236011,0.06234233691377561,0.8742159392328149,1.3544479172602935,0.2916283297545976,0.379997069254232,0.6175992090015912,0.24307511723993844,0.3509909618155223,0.24124212972409229,0.40072863461127384,0.2402414810557215,0.3091074536470885,0.3216281666116844,0.29348779634203676,1.2151878006990449,0.33137895247329374,-0.7740938162765646,0.2931711741296711,2.1783868952055654,0.2589853312113971,0.13947722216314135,1.8800213352200137,1.7984650903526316,0.9969922826875314,1.3992114236015512,0.10990438970428497,0.44575522166893167,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.6178401542404903,-0.540914653481461,-0.7428805973173562,-1.5205541803168061,-0.7343941459510264,0.2916283297545976,0.379997069254232,0.6175992090015912,0.24307511723993844,0.3509909618155223,0.24124212972409229,0.40072863461127384,0.2402414810557215,0.3091074536470885,0.3216281666116844,0.29348779634203676,1.2151878006990449,0.33137895247329374,-0.7740938162765646,0.2931711741296711,2.1783868952055654,0.2589853312113971,-0.5999541962031935,-0.6293078842643582,1.8990540238777645,1.819003365013334,1.2279212110864053,-0.898038023716948,0.11005644165876585,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3229546875026417,-1.2598059311478145,-1.319197134555776,-1.287711217737601,-0.2894862131033783,0.2916283297545976,0.379997069254232,0.6175992090015912,0.24307511723993844,0.3509909618155223,0.24124212972409229,0.40072863461127384,0.2402414810557215,0.3091074536470885,0.3216281666116844,0.29348779634203676,1.2151878006990449,0.33137895247329374,-0.7740938162765646,0.2931711741296711,2.1783868952055654,0.2589853312113971,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,1.917646381458217,0.6038204247810939,-0.0020265374007718082,-0.8978953854945576,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.8088256334939967,-1.4700423401491443,-1.2387950210441037,-0.8901402463240601,0.1688023501792145,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.610383005680698,-1.5797221410369096,-1.7455364058269869,-0.9489879468175171,0.008523335942282282,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.5954573632914191,-0.5708402360140815,-0.8374433443067875,-0.438583765329877,-0.4076757111299727,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.46044780772810895,-0.4634239062118377,-0.20866785709014082,-0.0624971388708042,-0.042238949634284,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.8652835153511357,0.8278925693394719,0.733169657191186,1.5405197096534957,0.331731649328086,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618,1.0
2018-06,1.2604343878841922,1.29575904753356,0.8991538622655534,1.701786567104215,0.7700659138353438,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,0.13947722216314135,0.04547527307445686,-0.6212083815586171,-0.6132985662316925,-0.5574159490931863,0.10990438970428497,-0.0018744625814504697,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3604741374827143,1.3895896436185404,1.4310490419320556,1.5405197096534957,1.5904401998567896,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,1.0914597986520025,-0.6293078842643582,0.06309777628012342,-0.6132985662316925,-0.5574159490931863,-0.11397297063870204,0.11005644165876585,-0.7262037136073767,-1.2502707088908604,10.0
2018-08,1.2355023041522888,1.2170932055701786,1.3143044216906101,0.5820024737393321,0.48830267241471703,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,1.9086143937164934,2.0195246246533554,-0.6212083815586171,0.08129247091503924,0.918373204192986,1.1165960069867014,-0.11382113730438115,-1.2538736295058936,-0.7053820354007986,64.0
2018-09,1.1195656854363976,0.9784468556869108,0.626663225760562,0.7569921069387434,0.5149650293661416,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,2.002306701647821,2.2320960980268247,2.035389110149902,-0.6132985662316925,2.0060202873599784,6.021664161752442,1.1167361517339307,-1.4489158007263132,0.015778040288952595,45.0
2018-10,0.19337648656444587,-0.05951241601235327,-0.03278231028089472,0.6423856452458886,1.3168121639338852,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,-0.5999541962031935,2.2320091638401025,2.2387746722847646,2.0504634371544688,2.0155074733406657,-2.131741694483846,6.021464992591974,-1.2538736295058936,0.7133708190395334,3.0
2018-11,-1.07994617157142,-0.8432831426139605,-0.7873086808114558,-0.7203614490533949,0.3452222129943189,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,-0.5999541962031935,0.9472435919453057,2.2386953538984917,2.2439757790966746,2.0151948463137095,-4.718058348439396,-2.1316408442881922,-0.7262037136073767,1.2107528277522928,1.0
2018-12,-1.1877135694680019,-1.071638410365359,-1.0962695784931373,0.26759483463715467,1.7941611739415735,0.704200753872231,0.6554272244561437,-0.13725952217763185,0.5389469134993996,0.7135162961389867,0.5707610922692995,-0.4482125975187276,0.5265694094743675,0.5855291145220753,0.6120173149285086,0.5523090872930849,1.4056816224552768,0.6743784203560504,1.3410689465832086,0.5584490324535293,1.1653190419257657,0.5316619878776885,-0.5999541962031935,0.04547527307445686,0.9717295502297826,2.2439125328796763,1.9587961798918285,-0.22593497872180143,-4.718160422742878,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.3794729476183232,-1.1967762750427915,-1.0679236760172481,-1.4923232193600298,0.05450857797265062,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,-0.5999541962031935,-0.6293078842643582,0.06309777628012342,0.9969922826875314,0.030387951289567543,-0.11397297063870204,-0.22578365243121903,0.6812594871986655,1.2107528277522954,0.0
2019-02,-0.7514202788963751,-1.7888103006132294,-2.1966799160794594,-0.8669231061368086,0.5725564298156096,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,0.08129247091503924,-0.5574159490931863,-0.0020265374007718082,-0.11382113730438115,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.773563799773678,-0.8677773312584889,-0.9045439957378864,0.7952591885596563,1.9988864833818036,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.14071341538981255,-0.030710796587228487,-0.059306828307745474,0.10105214428336733,-0.019141916280507022,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986,1.0
2019-05,0.7434563338620451,0.3550409564958223,0.27692925547554503,1.971049284780639,2.6486503610687624,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,0.13947722216314135,0.04547527307445686,-0.6212083815586171,-0.6132985662316925,-0.5574159490931863,0.10990438970428497,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.0700873949653478,1.0584435254681637,0.914160786032509,1.2260011543932736,0.23239370204426643,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,-0.5999541962031935,-0.6293078842643582,0.06309777628012342,-0.6132985662316925,-0.5574159490931863,-0.11397297063870204,0.11005644165876585,-0.016654033921809603,-1.453675654900248,1.0
2019-07,1.2770730972539464,1.4362754605292936,1.2849910090805956,1.384537638258235,1.4791601384379482,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,2.1255115812252625,0.04547527307445686,-0.6212083815586171,0.08129247091503924,-0.34347471667842305,0.10990438970428497,-0.11382113730438115,-0.7262037136073767,-1.2502707088908604,3.0
2019-08,1.327072259852126,1.3375375345871106,1.2947678428272467,1.671857896748932,2.522670740578653,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,2.2920756842142893,0.9472435919453057,0.06309777628012342,-0.6132985662316925,0.030387951289567543,0.22181987879454157,0.11005644165876585,-1.2538736295058936,-0.7053820354007986,4.0
2019-09,1.3103920425372662,1.0743886435227592,0.6571643926492471,0.6124595500614295,0.5016403239271735,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,2.2920756842142893,1.2441933869514799,0.9717295502297826,0.08129247091503924,0.6038204247810939,0.10990438970428497,0.221971644732605,-1.4489158007263132,0.015778040288952595,8.0
2019-10,0.13070877041660928,-0.29804263134360975,-0.3865304206682284,-0.028810429680517224,0.7395282547459525,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,1.0914597986520025,1.8800213352200137,1.2688694449392597,0.9969922826875314,1.2279212110864053,0.4456048124775127,0.11005644165876585,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-1.094365801963827,-0.7883389870801224,-0.7984356666787208,-0.6231546537117515,0.4437500116896299,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,0.13947722216314135,-0.6293078842643582,1.8990540238777645,1.2941230101451462,1.0061230412840685,-0.898038023716948,0.44575522166893167,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.065510997013087,-0.9538723243817127,-1.0566000180666617,-0.42869876467404566,0.9776564885441344,0.892150303020055,0.8968039786099404,-0.9984130283115179,0.8293085981675795,1.0294003896436836,0.9249812518062851,-1.3374976884230838,0.8280970669851243,0.8460332302378463,0.8511756369354416,0.8400666945249642,1.43354154286004,1.195955597434133,1.8122122625059816,0.7734932182456684,0.6002072119246765,0.7759543097181695,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,1.917646381458217,0.6038204247810939,-0.0020265374007718082,-0.8978953854945576,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.1087698746179953,-1.1215474868236566,-1.187331991922539,-1.0578834394379655,0.4526721186185298,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.0365940694968883,-1.1152982593796545,-0.971938491840641,-1.4923232193600298,0.06368717376595391,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.06362279284238226,-0.39229413233771104,-0.6048574407670428,0.23090956395794487,0.7220476122580948,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.1560873076384872,-0.3215430621246744,-0.1551630807793283,-0.8553826830529709,-0.5796756797818581,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,0.13947722216314135,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.42248931328405476,0.5107720212346679,0.46815921322662474,1.3460543538288596,0.7831327129248647,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.053622545503792,1.29575904753356,0.9291540937502535,0.6364423836304068,-1.0342428973593223,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,0.13947722216314135,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.3855617719626203,1.4414534122239013,1.367913036139938,1.3637152796174457,0.9862383301235494,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,1.0914597986520025,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.2271985423373946,1.311440297465198,1.5132561940483829,-0.6659391147670316,-1.3407832591664304,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,1.3923465308111849,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.8245862185603748,0.6538243415152007,0.944133817788884,-0.539544065345864,-1.0243072956914985,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,2.002306701647821,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,-1.4489158007263132,0.015778040288952595,9.0
2020-10,0.06827406362220563,-0.21028244393308113,-0.14448376716878175,-0.9728534360792512,-0.47908075770905156,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,-0.5999541962031935,1.9587750149717829,-0.6212083815586171,-0.6132985662316925,0.7180312822420873,1.0048016386107006,-0.0018744625814504697,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.49807276932485767,-0.47531605648063746,-0.555467329984182,-0.7870812110175378,-0.6181922042808614,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,-0.5999541962031935,-0.6293078842643582,1.9761647150661072,-0.6132985662316925,0.7180312822420873,-1.01011103124186,1.004944132678506,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.3300332964647545,-1.0219218257263065,-0.8597777860449859,-1.0090067989141769,-0.23780335839833916,1.0716524613394083,0.9966264790549786,-1.389213848373592,1.1081596542484327,1.1522952160172346,1.0479602181699441,-1.552960885657842,1.1097346152128877,1.1008578856454228,1.0829137489632865,1.1246669824325959,-0.04398227773442004,1.0162864876049176,0.7754614086178058,1.0883661639389073,-0.2916000266854211,1.1302015044597153,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,1.992909379686093,0.7180312822420873,-0.0020265374007718082,-1.0099707937456195,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.358308246056559,-0.9477037043957924,-0.9775680698184429,-0.9608971614567117,-0.08854990022155895,1.0861156804689407,1.0166440487438997,-1.289015810134117,1.127464319980616,1.155580675710702,1.0672753259711512,-1.4876780375254481,1.1300927581161266,1.1161712945993083,1.0993082016959708,1.1383930999866787,-0.02903349493515916,1.024287085968959,0.7630203781885658,1.108646055316925,-0.2599147830500729,1.147847449613113,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.52662535290996,-1.8217984704803982,-1.6864108937075366,-1.0090067989141769,-0.2800748507667199,1.0994197787796414,1.0357849155084258,-1.1963943935978845,1.1451865917952149,1.1586461726545263,1.0850938255500429,-1.4246631668364096,1.1488460377200882,1.130193738029822,1.1143142592459505,1.150980444375195,-0.014768240831128078,1.0316575939857315,0.7509414053635711,1.1273123014848632,-0.2306093915415431,1.164062489707496,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.3773430128584215,-0.33919561096829987,-0.26235415850616733,1.3637152796174457,1.516353854257913,1.1127007295764115,1.0550013865330965,-1.1094277378729818,1.162999754708339,1.1616702747579586,1.1029911254863562,-1.3639582594942339,1.1677085586557419,1.1442144914682983,1.1293389250220875,1.1635415503089879,-0.0007083288462247629,1.0389439591440417,0.7392757282894121,1.1460931187457377,-0.2040119779720657,1.1803230311108857,-0.5999541962031935,-0.6293078842643582,-0.6212083815586171,-0.6132985662316925,-0.7917765499030949,-0.0020265374007718082,-0.0018744625814504697,1.3687636129463088,0.015778040288952595,0.0
