,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-06,1.1102647334558957,1.0636476173602585,1.202190489009628,0.5463027886907164,0.011401484960824233,-0.49516916842819253,0.20030966158403093,0.4454680252450347,0.25993523316296735,-0.3329815323953562,0.31088361669058345,0.17986232680336292,0.2545736643548175,0.222049602179732,0.21891416287100143,0.22563153425587654,1.2725788881040696,0.19355198421741734,0.19918819718227174,0.2917733200748019,1.087280340004081,0.24447632168134278,-0.5552258401497807,-0.5977921597543909,1.4976706103006507,-0.5805783331671637,0.1870570811195271,-0.6409852280669273,0.6734682094554528,-0.016654033921809603,-1.453675654900248,0.0
2017-07,1.3098074908187518,1.3695182366989875,1.3443074076582067,1.4290195046348368,1.3595839011882802,-0.49516916842819253,0.20030966158403093,0.4454680252450347,0.25993523316296735,-0.3329815323953562,0.31088361669058345,0.17986232680336292,0.2545736643548175,0.222049602179732,0.21891416287100143,0.22563153425587654,1.2725788881040696,0.19355198421741734,0.19918819718227174,0.2917733200748019,1.087280340004081,0.24447632168134278,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,1.527145679943086,0.1870570811195271,0.03094303257105032,-0.6405191463985189,-0.7262037136073767,-1.2502707088908604,0.0
2017-08,1.0400468843596087,1.0312599338524084,1.0255942707210401,-0.93937278661902,-0.6118576611939288,-0.49516916842819253,0.20030966158403093,0.4454680252450347,0.25993523316296735,-0.3329815323953562,0.31088361669058345,0.17986232680336292,0.2545736643548175,0.222049602179732,0.21891416287100143,0.22563153425587654,1.2725788881040696,0.19355198421741734,0.19918819718227174,0.2917733200748019,1.087280340004081,0.24447632168134278,2.194140676217802,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-1.2538736295058936,-0.7053820354007986,10.0
2017-09,0.8627053156592659,0.792509333156065,1.0316356422075688,-1.1358852916477824,-0.9671499554483552,-0.49516916842819253,0.20030966158403093,0.4454680252450347,0.25993523316296735,-0.3329815323953562,0.31088361669058345,0.17986232680336292,0.2545736643548175,0.222049602179732,0.21891416287100143,0.22563153425587654,1.2725788881040696,0.19355198421741734,0.19918819718227174,0.2917733200748019,1.087280340004081,0.24447632168134278,2.1434114088084337,2.1461613681362453,-0.5890966815565262,-0.5805783331671637,1.6456082077464487,2.9800717944757,0.0314505640478564,-1.4489158007263132,0.015778040288952595,5.0
2017-10,0.2700074317733063,0.31994293521437334,0.2471106475148488,0.5166943588821584,0.6204788354834627,-0.49516916842819253,0.20030966158403093,0.4454680252450347,0.25993523316296735,-0.3329815323953562,0.31088361669058345,0.17986232680336292,0.2545736643548175,0.222049602179732,0.21891416287100143,0.22563153425587654,1.2725788881040696,0.19355198421741734,0.19918819718227174,0.2917733200748019,1.087280340004081,0.24447632168134278,0.9319006367406031,2.057435009289817,2.1600211657072625,-0.5805783331671637,1.8563524939232425,-1.709939956559059,2.980234935086043,-1.2538736295058936,0.7133708190395334,1.0
2017-11,-0.6190219777134799,-0.6108230697148781,-0.6220086479298443,0.5815268158119481,0.908010424428982,-0.49516916842819253,0.20030966158403093,0.4454680252450347,0.25993523316296735,-0.3329815323953562,0.31088361669058345,0.17986232680336292,0.2545736643548175,0.222049602179732,0.21891416287100143,0.22563153425587654,1.2725788881040696,0.19355198421741734,0.19918819718227174,0.2917733200748019,1.087280340004081,0.24447632168134278,0.9319006367406031,0.7906104247967911,2.076225618380953,2.170062281388402,1.8783686190671787,-1.3450712863450913,-1.7096273353441613,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3194845541684372,-1.3211767052132959,-1.245835386121693,-1.7862753430275053,-0.9483978329211462,-0.49516916842819253,0.20030966158403093,0.4454680252450347,0.25993523316296735,-0.3329815323953562,0.31088361669058345,0.17986232680336292,0.2545736643548175,0.222049602179732,0.21891416287100143,0.22563153425587654,1.2725788881040696,0.19355198421741734,0.19918819718227174,0.2917733200748019,1.087280340004081,0.24447632168134278,-0.5552258401497807,-0.5977921597543909,0.8190234882445705,2.0920684996048866,1.2181687998995476,-0.30114708831772086,-1.3446943615439677,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.5859991229616361,-1.642606282857377,-1.4837106266552085,-1.1184784908836913,-0.42802724226454275,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,0.8488031582091992,-0.25347739847623807,0.03094303257105032,-0.3006546623810448,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.0239910197257427,-1.0441251568141756,-1.1209939922422716,1.355180734164501,2.191331346011984,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.8537857068659731,-0.8374765974538189,-0.7907108370749562,0.27117841037461526,0.19803471702688344,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.46559106518425153,-0.5430884632725602,-0.39784304263181886,0.05640337172285644,0.11075268527626378,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,1.6105543794848314,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.1855080170264976,-0.7053820354007986,0.0
2018-05,1.0209501267794812,0.9665728657373536,1.074021529481296,-0.05883303142233761,-1.496435889998079,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,0.6812594871986655,-1.2502707088908618,0.0
2018-06,1.2580790137799658,1.330328255226404,1.2390889064117445,1.6405494899200959,1.103496891970884,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3033325609138984,1.3368570356375993,1.2514159139567003,-0.09334437784375398,-0.4632877483586988,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-0.7262037136073767,-1.2502707088908604,2.0
2018-08,1.2968601644859694,1.389128779681466,1.220624209974235,1.072433578896511,1.1611680687176051,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,2.2085206260346313,1.4683269923967226,-0.5890966815565262,-0.5805783331671637,0.1870570811195271,0.672961679680148,0.0314505640478564,-1.2538736295058936,-0.7053820354007986,12.0
2018-09,1.033678745964666,1.0960646518721067,0.9954389889789755,1.1078678972919611,1.2231484549995404,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,2.1434114088084337,2.1490729121575716,1.4976706103006507,-0.5805783331671637,1.82946539124401,2.9800717944757,0.6734682094554528,-1.4489158007263132,0.015778040288952595,10.0
2018-10,0.10762856227192585,0.1176707084940331,0.048455378789053385,-0.4925880925333197,0.31649593205864995,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,0.9319006367406031,2.1461613681362453,2.1626296920521444,1.527145679943086,1.9593332695051402,-0.6409852280669273,2.980234935086043,-1.2538736295058936,0.7133708190395334,2.0
2018-11,-0.9309771025943041,-0.7947368110375619,-1.0694236509666217,0.5166943588821584,1.4337982526047994,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,-0.5552258401497807,1.4683269923967226,2.1600211657072625,2.1723798649586827,1.9593332695051402,-2.859926284570248,-0.6405191463985189,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.0076341792280623,-0.9105908727005647,-1.0835290173347307,-0.10722897260823815,0.32717731281650875,-0.80350768071674,0.5739310907930569,-0.24325933901661467,0.549722686611424,-0.7553631837917635,0.5194390527103109,-0.39464747249411386,0.5416428638874307,0.4795554306010338,0.49586822055214774,0.4624760673043622,1.3536075600519397,0.5224490388179486,-0.011864083588040655,0.5792191415349401,1.6008657616222715,0.5176985895096731,-0.5552258401497807,-0.5977921597543909,1.4976706103006507,2.170062281388402,1.756220474524795,-0.6409852280669273,-2.8598955110506665,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.4562608412071476,-1.4466713338968107,-1.4881074427115566,-0.004203204237117674,0.47520786457642195,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,1.527145679943086,0.1870570811195271,0.03094303257105032,-0.6405191463985189,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.1754650008442884,-1.1589157125416996,-1.2959881001137457,0.5931946132576508,1.392144367627671,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.9089768679879905,-0.9288389464966927,-0.8687391057437319,0.432535710725547,0.43319858049359794,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.0528365443595306,-0.0895789890527308,-0.01677767081406966,1.2168485286051056,0.8782477927497867,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.5757286901667941,0.6129193595634943,0.4844847969741196,1.406129712520191,0.7983081362834542,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,0.6812594871986655,-1.2502707088908618,0.0
2019-06,1.033678745964666,1.0895788998258489,0.9894182470609363,1.4517435027553072,1.2183989272050901,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.4463654704315667,1.4807813121704358,1.3879219157592892,0.06975064770294383,-0.42802724226454275,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,1.6105543794848314,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.1872174779885662,1.1999956915374053,1.1226689047211753,0.00257512077368696,-0.01641692800760273,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,2.210118398236501,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,1.0910838225049986,1.0571677306182634,1.04978038876097,-0.93937278661902,-1.2341439325076482,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,2.2085206260346313,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-1.4489158007263132,0.015778040288952595,3.0
2019-10,0.14354772514882252,0.09247647590007607,0.03210094636849575,0.49881692162540375,0.579249721934085,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,1.6105543794848314,1.8037435955472014,-0.5890966815565262,-0.5805783331671637,0.5372826700160572,0.9833996365294487,0.0314505640478564,-1.2538736295058936,0.7133708190395334,1.0
2019-11,-0.9474486565184164,-0.9349189196657021,-0.9506905065093176,-0.5847346456137201,-0.07795964040663578,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,-0.5552258401497807,0.7906104247967911,1.8293837284874375,-0.5805783331671637,0.8164315107212013,-0.6409852280669273,0.983891217184887,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-0.9638956591180512,-0.9592252031726318,-0.965050569799894,-0.17028233945178364,0.24671133188103922,-1.170933489953313,0.9425728983835672,-0.8972008828165252,0.8271202456443736,-0.8364901582225158,0.8024261216289079,-0.9679726840200354,0.8250366756881394,0.8061715630208648,0.8043067788229338,0.8086958134243512,1.639310673097586,0.9028346214151111,1.6898375367393579,0.848690208892812,0.7470011371868814,0.7599374969636009,-0.5552258401497807,-0.5977921597543909,0.8190234882445705,1.8537830704809624,0.8164315107212013,-0.30114708831772086,-0.6405191463985189,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.067488811338809,-0.9227576138131971,-1.254984563799779,0.7078882941689597,1.079336015127343,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,0.8488031582091992,-0.25347739847623807,0.03094303257105032,-0.3006546623810448,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.1485740284990935,-1.0864743419941891,-1.199886093950811,-0.5001951611364674,0.2736247713474504,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.49415180739994896,-0.45046642665407505,-0.5513989396612061,0.6909112828687699,0.28436446938470683,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.24634664797002181,-0.31408923813745493,-0.1457668587695622,-0.3211370963429937,-0.5521075876150443,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.39761877609144425,0.4342777402771003,0.359392077711633,0.9374961722622998,0.48567491596393736,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.1743665844965554,1.1285109763051815,1.2329305657144811,0.009342325106732727,-0.690184120944086,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.4594291036234417,1.487336514153249,1.369209319375602,0.6681517181707661,0.11623602257240881,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.1679449511336912,1.1869879770901999,1.1531853149870148,-0.13513649411105635,-0.24823557333857652,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-1.2538736295058936,-0.7053820354007986,0.0
2020-09,0.7372633094620029,0.6833601010668142,0.7279076854590935,-1.5919452632760516,-1.4433336362827582,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,1.9251157817279625,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,-1.4489158007263132,0.015778040288952595,3.0
2020-10,0.00043855591103606205,-0.03946300714360932,-0.027601971428224157,0.5873652891040645,0.7428609722752533,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,0.9319006367406031,1.8037435955472014,-0.5890966815565262,-0.5805783331671637,0.5372826700160572,0.9833996365294487,0.0314505640478564,-1.2538736295058936,0.7133708190395334,0.0
2020-11,-0.37374716204122077,-0.413335122027444,-0.3199140659562765,-0.34312444684946697,-0.36377514481791134,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,-0.5552258401497807,-0.5977921597543909,1.8293837284874375,-0.5805783331671637,0.5372826700160572,-0.9888591254790765,0.983891217184887,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.1054054661736956,-1.050179165092137,-1.10697007901634,-1.3405855553721007,-0.7265858917259553,-1.119194264437721,1.131599313119129,-1.1496291240507621,1.0963708573618483,-1.1981221290768118,1.1295000605725731,-1.415579941630302,1.0954115138937743,1.179409295812195,1.1639018586590537,1.1966830821504841,-0.41775016028873124,1.1987812357225565,-1.9845434330067198,1.103442107862185,0.020414593360004268,1.1599299851632898,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,1.8537830704809624,0.5372826700160572,0.03094303257105032,-0.9884313036976666,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.271701875353527,-1.1106435758161706,-1.3905958722181495,-0.7829105697501367,-0.1683261435897322,-1.1133972449758682,1.1493002465717812,-1.0950373845970895,1.1158577393303308,-1.2015588746582326,1.1485103540615387,-1.3328454837103922,1.1159699889018588,1.1913881413951535,1.1772285045885529,1.2070785646410112,-0.3953702677963649,1.2057915455253587,-1.8049117988384216,1.1211814776722875,0.02788157217920347,1.180033596401267,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.6271456105077242,-1.6366919066332286,-1.6909445675050783,-0.9814182046289028,-0.1569747433820844,-1.1076389653963186,1.166230662144586,-1.0431259659794978,1.1337253160543201,-1.2049817600317323,1.1660892546020476,-1.2550985046732082,1.1348964507056396,1.2023929187770217,1.189448788567471,1.2166519234940432,-0.3739141165913399,1.2123010280715973,-1.6339884420267259,1.1375447582603369,0.03524342871497564,1.1987308765722944,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.4254935737427879,-0.5430884632725602,-0.3667635718791265,0.20730339253730135,-0.38124837592054184,-1.1019419204429217,1.1831861596138522,-0.9930638724818148,1.1516930636027756,-1.2083903904312605,1.183727588674942,-1.1813226469077085,1.1539464895795177,1.2133571811572865,1.2016425527658106,1.2261735102245002,-0.3529418435952882,1.218749383159114,-1.4794211371731287,1.1539554891727952,0.042506227703046205,1.2174650027076972,-0.5552258401497807,-0.5977921597543909,-0.5890966815565262,-0.5805783331671637,-0.8090715784666012,0.03094303257105032,0.0314505640478564,1.3687636129463088,0.015778040288952595,0.0
