,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2011-04,-0.4827052297951627,-0.09475499439891785,-0.08306893362762881,-0.10247812573114491,1.0239328653326532,0.8670902626548028
2011-05,-0.4827052297951627,0.5745331172957652,0.5918775564785445,0.5487275681473255,0.7250357488327138,0.4961358444634635
2011-06,-0.4827052297951627,1.020281607244313,1.0324368121789202,1.01190218089917,1.276047892829905,1.3494011266239996
2011-07,-0.4827052297951627,1.46569301376481,1.4517448084538573,1.4836256302282966,-1.125342061603941,-0.9086494710514127
2011-08,2.271265892559609,1.2615870520955785,1.3121978497848803,1.2111722589219522,2.511745842565507,2.535527253384741
2011-09,2.2595378618238056,0.989337908898805,1.077004485296053,0.897377442487251,1.7929841308155807,1.6840386885247063
2011-10,-0.4827052297951627,0.18421486008022966,0.22617574712514157,0.14184108895739905,1.0578718361459123,1.26700097516981
2011-11,-0.4827052297951627,-0.2808165145205135,-0.31579912567547624,-0.25700838358243966,-0.021044507694534385,-0.2300793386219495
2011-12,-0.4827052297951627,-0.8394077152668705,-0.8355202457890128,-0.8365555222096239,0.5506748483859877,0.4655445991749583
2012-01,-0.4827052297951627,-1.1624387420716573,-1.155653853633093,-1.17143903997338,-0.5345035959922109,-0.2111356759356701
2012-02,-0.4827052297951627,-0.957413059990294,-0.9725481890903507,-0.9424874036103966,-2.281553187475294,-1.9171584303356328
2012-03,-0.4827052297951627,-0.28701970877703553,-0.3417010722329076,-0.24513271339691495,-2.0310164270848508,-2.827828343622956
2012-04,-0.4827052297951627,-0.04514970635423926,-0.16703048485882915,0.0642905211210127,-0.4262597388972456,-0.7383664045043349
2012-05,-0.4827052297951627,0.6921947542894777,0.7325949465752202,0.6507678659470097,0.21437987803692019,-0.14253075786704325
2012-06,-0.4827052297951627,0.989337908898805,0.981474112898003,0.9877790864086049,0.4249263148651063,0.5414456727855996
2012-07,2.204474969682734,1.46569301376481,1.4517448084538573,1.4714991438768688,0.11505468097715124,0.1869102430879987
2012-08,2.271668080808847,1.335815337698315,1.3439323959482847,1.3261074951747878,0.15896266310101909,0.03209117793703978
2012-09,2.2595378618238056,0.7974504090366712,0.8092508015729483,0.7769902128700975,0.9762942628333549,0.813096422814789
2012-10,1.8640742739091964,0.2647793225934713,0.34183686532971835,0.18363090411228603,0.4583647575892605,0.6008014742248807
2012-11,-0.4827052297951627,-0.6841809574705146,-0.6337033703268071,-0.7363593031611524,-2.650931220141342,-1.8419336503734227
2012-12,-0.4827052297951627,-0.9015122079026772,-0.7768718756947942,-1.0130173115715126,0.6395143795210284,0.5811489039064544
2013-01,-0.4827052297951627,-1.3426866172655274,-1.3195365727395378,-1.3587052268442799,-1.5688409929041471,-0.9926804891843348
2013-02,-0.4827052297951627,-1.3178206774407584,-1.234270501310203,-1.3820753650170863,0.011967932724424741,0.5811489039064544
2013-03,-0.4827052297951627,-0.895301401151964,-0.8094485703899994,-0.9777615402629655,-0.9614321713805216,-0.8935541074513699
2013-04,-0.4827052297951627,-0.1939795695663955,-0.2899058524004805,-0.10842744149800038,-1.8157695954876039,-1.8233092715916488
2013-05,-0.4827052297951627,0.4816250485261928,0.35467796921344186,0.5967308763998216,0.5184991971444199,0.3981871336326638
2013-06,-0.4827052297951627,1.0697881463811971,1.077004485296053,1.0541337219402962,2.3739565157265186,2.5680911364246986
2013-07,-0.4827052297951627,1.57699484326427,1.6985886953888971,1.4593742693066638,0.044596633339819766,0.02621630943291546
2013-08,-0.4827052297951627,1.1316654998813709,1.1533529063542314,1.102423387565187,0.20216438098997155,0.24793958044080694
2013-09,1.8640742739091964,0.6798104647409564,0.6302784838262071,0.7228716894879432,-0.5502672652859841,-0.31334646728776544
2013-10,-0.4827052297951627,0.18421486008022966,0.12322694095056987,0.23739321053449267,-1.9619026413944116,-1.500064955825262
2013-11,-0.4827052297951627,-0.6593492041695904,-0.6922391761670799,-0.6360195233400028,0.06399183921883332,-0.3853280851685777
2013-12,-0.4827052297951627,-1.205940466460155,-1.155653853633093,-1.2417270701894179,0.03159086506761709,0.1644289780286775
2014-01,-0.4827052297951627,-1.6660676308742617,-1.7144240728411115,-1.6153023625670087,-0.5820240878770342,-0.24912419569556762
2014-02,-0.4827052297951627,-1.57898064823308,-1.6418588600947863,-1.5104576018743192,-0.12243786346052095,0.4449772026466198
2014-03,-0.4827052297951627,-1.230800410260614,-1.3129740012681517,-1.1597170505612917,0.3796256010913326,0.49105882317088984
2014-04,-0.4827052297951627,-0.23119362965430088,-0.3481779170142213,-0.12627259580151207,0.46941005180734674,0.4086468328872111
2014-05,-0.4827052297951627,0.4878193980080975,0.43809612075054993,0.5307335293729541,0.6851943676760338,0.546437824109038
2014-06,-0.4827052297951627,1.0140929977382394,0.987846101127681,1.0420654764235318,-0.9083960440393031,-0.6736657445989085
2014-07,-0.4827052297951627,1.3296299951051755,1.3819988094882276,1.283745726511293,0.7101783648845358,0.6685589205437972
2014-08,-0.4827052297951627,1.1131029708765836,1.0960978895796265,1.1265782060526066,-0.38847515462724613,-0.2810923068011278
2014-09,2.2595378618238056,0.8160229379211349,0.7837065705220045,0.8492021294655284,-1.9277447291721674,-1.534888360889166
2014-10,-0.4827052297951627,0.2275972022214026,0.27760100671670246,0.1776595719147223,0.6240821682208748,0.37716064713305886
2014-11,-0.4827052297951627,-0.6655570261675507,-0.6337033703268071,-0.6950602206948372,0.34510329500645803,0.13041398796440995
2014-12,-0.4827052297951627,-0.9325674376053205,-0.7703582523537503,-1.0834734656283111,0.7299662146405467,0.6828735803376852
2015-01,-0.4827052297951627,-1.6847313506928092,-1.7144240728411115,-1.6502111385842106,-0.08824196074939446,0.14746566500158653
2015-02,-0.4827052297951627,-2.151585809019044,-2.364419253048391,-1.9461241838829708,-1.2773263305216533,-0.7022902387551563
2015-03,-0.4827052297951627,-1.205940466460155,-1.260495310127632,-1.1538552744662158,-0.38847515462724613,-0.18603373417227084
2015-04,-0.4827052297951627,-0.21258626790667356,-0.3028514064427812,-0.13222004864682116,-0.6302396016596037,-0.6951145003188333
2015-05,-0.4827052297951627,0.7603035567023295,0.5982789384227547,0.9034012639249756,-2.1367187481141987,-2.3941129923938074
2015-06,-0.4827052297951627,0.9212560282572801,0.9432322490002913,0.8913540443675831,1.3492639476000179,1.3197673985640455
2015-07,-0.4827052297951627,1.348185833646622,1.350277936327486,1.3382145318220835,-0.5740560606391676,-0.39856869931603567
2015-08,2.2595378618238056,1.335815337698315,1.3058495697149644,1.3624334931561108,-1.1533791707845957,-1.3048919819770664
2015-09,2.2693545759256164,1.0759761722360814,0.981474112898003,1.1567810630345843,0.011967932724424741,-0.46549016198917503
2015-10,1.8640742739091964,0.06024617655669565,-0.024994059428862552,0.13587292927583117,-0.19910427432241354,-0.2554950836730593
2015-11,-0.4827052297951627,-0.26841034874050984,-0.28343388635052735,-0.26294551030873103,-1.0698911352366038,-1.795507664963456
2015-12,-0.4827052297951627,-0.4297137893665585,-0.32227379821541535,-0.5296226424265189,0.3334902128833313,-0.3919424539234778
2016-01,-0.4827052297951627,-1.2867401359070518,-1.2736113429320302,-1.2943934399640502,-1.1533791707845957,-0.6879518580131636
2016-02,-0.4827052297951627,-1.1437963794739752,-1.2473816975360927,-1.0541257356173805,0.7593200587562066,1.3346308552331498
2016-03,-0.4827052297951627,-0.44832899137789867,-0.503786319133765,-0.4052941015737599,-1.1346645221100993,-1.649922721264215
2016-04,-0.4827052297951627,-0.2249911019438386,-0.3287490132266515,-0.13222004864682116,-0.5345035959922109,-0.5890336817615821
2016-05,-0.4827052297951627,0.4940136789864143,0.4509221691971084,0.5307335293729541,-0.18501621075469488,-0.26187731395030694
2016-06,-0.4827052297951627,1.051223680484056,0.9942176170919564,1.1084614690620989,-1.5067650035469993,-1.2389729877478357
2016-07,-0.4827052297951627,1.46569301376481,1.4517448084538573,1.4775621856816417,-0.19205190377310147,-0.5612306852044512
2016-08,1.8640742739091964,1.453324900874561,1.4517448084538573,1.447251008147231,0.06399183921883332,-0.6452493865356739
2016-09,-0.4827052297951627,0.9769599734471006,0.9751016521007643,0.9757200580134218,-1.3655289432211863,-1.534888360889166
2016-10,-0.4827052297951627,0.1904125491739657,0.15541258182885942,0.21946838383794037,0.1775633831156214,-0.12405070336662077
2016-11,-0.4827052297951627,-0.4297137893665585,-0.46485453894380074,-0.39936839755615244,-0.24894176369148657,-0.8785144159542049
2016-12,-0.4827052297951627,-1.1065138658699085,-1.070582878398566,-1.1304029690177648,-0.09504896838092375,-0.10566817517085633
2017-01,-0.4827052297951627,-1.100300399579211,-0.9790797263298537,-1.200734880843215,-0.027693510965856948,0.18130448831311538
2017-02,-0.4827052297951627,-0.9822599651974542,-1.0117461964423293,-0.9483676986784075,-1.1533791707845957,-0.7238963252007394
2017-03,-0.4827052297951627,-1.0568084154427697,-1.0640431098895415,-1.042383039282494,-0.18501621075469488,-0.063151343792529
2017-04,-0.4827052297951627,0.08504219234931677,0.052373004051973135,0.11797117686820019,0.6446354509027942,0.24793958044080694
2017-05,-0.4827052297951627,0.3887015565753119,0.4124380253415023,0.3569951861095584,0.9498247347763176,0.8936911057115311
2017-06,-0.4827052297951627,1.026470151746247,0.9942176170919564,1.0480993903086637,-0.041038375406237275,0.07292958669669991
2017-07,-0.4827052297951627,1.3048879930888317,1.3439323959482847,1.2716460451260438,0.46941005180734674,0.6105784742868242
2017-08,2.204474969682734,1.1564146383050735,1.159712248294987,1.1507396631140543,-0.728803860661705,-0.49940554338751025
2017-09,-0.4827052297951627,0.9645817768926644,0.981474112898003,0.945579847951051,-1.0062325440339726,-1.0548810214013
2017-10,-0.4827052297951627,0.5064020356035674,0.45733444478085655,0.5487275681473255,1.915402552674701,1.636028585597068
2017-11,-0.4827052297951627,-0.5848613665190497,-0.6142015648586205,-0.5591931985027868,-1.6744248732340137,-1.271808201693411
2017-12,-0.4827052297951627,-1.3489033120038312,-1.2473816975360927,-1.4346268686225443,-1.015259233752452,-0.6452493865356739
2018-01,-0.4827052297951627,-1.5541017749770238,-1.5759571009733606,-1.5221157466927149,0.1651772639533472,0.3612964910039823
2018-02,-0.4827052297951627,-0.9139340604201572,-0.9007397601318577,-0.9307252893968219,0.9185021165379132,1.3895447078171719
2018-03,-0.4827052297951627,-0.8704589695226922,-0.7833860703244939,-0.9424874036103966,-0.08824196074939446,-0.1363598643035678
2018-04,-0.4827052297951627,-0.4359187811463114,-0.47134178854320125,-0.39936839755615244,0.9675095360110328,1.0973994522646446
2018-05,-0.4827052297951627,0.7293460134290409,0.6622657850673839,0.7890212641498329,-0.687385463187949,-1.0548810214013
2018-06,-0.4827052297951627,0.989337908898805,0.981474112898003,0.9938092306517757,0.12137100324891183,0.17568903960652038
2018-07,2.204474969682734,1.4595089885054335,1.4707569548009136,1.447251008147231,0.9364594248602346,0.8221695351419254
2018-08,2.2717584809199143,1.4780608773113106,1.5847449817014063,1.3806019846431876,1.0912287049110445,0.813096422814789
2018-09,2.2717806197226245,0.9707709078272062,1.1279108903079056,0.8191063683213807,1.98624438478162,1.812814585603288
2018-10,1.8640742739091964,0.11603560578800597,0.1811518250720423,0.04640519356199747,0.7834848900626896,1.0769103211929527
2018-11,-0.4827052297951627,-0.7028055878903009,-0.5752130808348026,-0.824775234106045,1.873369538910796,1.8422974667611844
2018-12,-0.4827052297951627,-1.031957639132662,-0.9529570828022341,-1.095208946080611,0.8168695301061948,0.803993374544954
2019-01,-0.4827052297951627,-1.4546000336428386,-1.4443417804994951,-1.452134367575562,1.1800532125394276,1.2631870933983165
2019-02,-0.4827052297951627,-1.25566167945854,-1.2146082292694866,-1.2826934961577354,-0.4186665427507775,0.14746566500158653
2019-03,-0.4827052297951627,-0.957413059990294,-0.9725481890903507,-0.9424874036103966,-0.6140898042991031,-0.5267591563367703
2019-04,-0.4827052297951627,-0.08235323665995109,-0.08306893362762881,-0.09057809935754978,1.6641259783878,1.6001169512184001
2019-05,-0.4827052297951627,0.4134826706839926,0.4509221691971084,0.3749508760806817,0.7002181648780216,0.6348783049919776
2019-06,-0.4827052297951627,0.9955267788084232,1.0133293344084306,0.9757200580134218,-0.12243786346052095,0.03209117793703978
2019-07,-0.4827052297951627,1.515162974725953,1.508769096260751,1.526081001790926,0.3681707056991427,0.30782529076037435
2019-08,1.8640742739091964,1.2492147834389324,1.248694422464087,1.2474516014215842,0.22653911617419747,0.08450653296965256
2019-09,-0.4827052297951627,0.7912594332789799,0.7389855924957722,0.8311433955473154,-1.4254487187291154,-1.118015966329988
2019-10,-0.4827052297951627,0.19661016764362746,0.26474774786456545,0.12990522385846762,1.625483964171958,1.474773592979849
2019-11,-0.4827052297951627,-0.7648927576176798,-0.7573327178105237,-0.7717391479295388,-0.5266502572508208,-0.26827091131723596
2019-12,-0.4827052297951627,-1.1624387420716573,-1.0836641900284256,-1.224162136572406,1.436561128137898,1.4325573160573024
2020-01,-0.4827052297951627,-1.0816604897395825,-1.0313531219842453,-1.1186737005520178,-1.2387591794814587,-0.7820961697184349
2020-02,-0.4827052297951627,-1.0257451474169024,-0.9529570828022341,-1.0893414641673305,-0.24894176369148657,0.23692917929680749
2020-03,-0.4827052297951627,-0.5600345498175239,-0.5687169562095843,-0.5532800608585179,0.1775633831156214,-0.18603373417227084
2020-04,-0.4827052297951627,-0.37387225409333386,-0.3611332391029771,-0.3815884108858164,0.877518231952151,0.9547546425456642
2020-05,-0.4827052297951627,0.3701149945856187,0.2840268736959675,0.44082254341774646,-0.6709587532320349,-0.5062254225120575
2020-06,-0.4827052297951627,1.1131029708765836,1.0324368121789202,1.1869942657967019,-0.8561372230324589,-0.7967800690700165
2020-07,-0.4827052297951627,1.5584459321684978,1.5910734039024261,1.526081001790926,-0.3809724018814897,-0.8710153685203772
2020-08,2.204474969682734,1.3729260696087697,1.3883416203432337,1.3503231983709374,-0.8908907348745604,-1.5524000982177462
2020-09,2.204474969682734,0.8098321613174749,0.7709315635402828,0.8371625480049041,-1.1346645221100993,-1.1982750337225423
2020-10,1.8640742739091964,0.17181926983823476,0.22617574712514157,0.1239379729681897,0.93198481539899,0.6105784742868242
2020-11,-0.4827052297951627,-0.3118332294217815,-0.38705042444957427,-0.24513271339691495,0.5399979984910118,0.020331172721930413
2020-12,-0.4827052297951627,-1.0443828652789229,-0.9921445562329578,-1.0893414641673305,1.359982664410356,1.3272108200584096
2021-01,-0.4827052297951627,-1.3178206774407584,-1.2146082292694866,-1.4112760076614332,-1.1721872443271197,-0.7022902387551563
2021-02,-0.4827052297951627,-1.3613369536682292,-1.253938201545975,-1.4462990731322445,-0.39599589428590903,0.17006387638879464
2021-03,-0.4827052297951627,-0.6903890898574513,-0.8029320862740539,-0.5887515696843021,-0.7038923137967324,-0.9010948144514279
2021-04,-0.4827052297951627,-0.10715704326580475,-0.19934733845139585,-0.025094802363558488,-0.40353467157630796,-0.6240725911949639
2021-05,-0.4827052297951627,0.4568469647040992,0.3739358454874865,0.5307335293729541,1.0196489713607029,0.9025001583473258
2021-06,-0.4827052297951627,1.1626017624039073,1.1279108903079056,1.19908243770128,-1.2967552100087432,-1.23080275409556
2021-07,-0.4827052297951627,1.280144978687247,1.394683977260963,1.1688651041525746,2.154276039685109,2.2503919381604005
2021-08,2.2595378618238056,1.3852958102025097,1.5024348626287807,1.2716460451260438,0.8263135543968355,0.8936911057115311
2021-09,-0.4827052297951627,0.9150663733969583,0.987846101127681,0.843182126053805,1.8982651046457966,1.8217057204047022
2021-10,2.204474969682734,0.39489693878768306,0.47015750034301723,0.3210958214956679,1.2152013512756785,1.278406483977076
2021-11,-0.4827052297951627,-0.5848613665190497,-0.6402050954440744,-0.5355377266042924,-1.2967552100087432,-0.9926804891843348
2021-12,-0.4827052297951627,-0.8331977018807598,-0.7117612792078495,-0.9366066004054074,-1.1627714952336217,-0.9772743679920434
2022-01,-0.4827052297951627,-1.6225220088529229,-1.6880277987154868,-1.557077121756555,-0.7538983254293102,-0.3787255669393616
2022-02,-0.4827052297951627,-1.2183702729353747,-1.3392279456111504,-1.106942358646083,0.29833002144289156,0.8670902626548028
2022-03,-0.4827052297951627,-0.7028055878903009,-0.744309463246752,-0.671449858490039,-0.5423759140209108,-0.7383664045043349
2022-04,-0.4827052297951627,-0.16917166810545622,-0.2187438689635239,-0.13222004864682116,0.6650055451917314,0.546437824109038
2022-05,-0.4827052297951627,0.6426559819738612,0.6302784838262071,0.6567741430990011,-0.6956288422274668,-0.9238007598581996
2022-06,-0.4827052297951627,0.989337908898805,0.9496070771803956,1.0179340027489396,-0.10187201793063974,-0.003312497678939166
2022-07,-0.4827052297951627,1.4780608773113106,1.4454065244056813,1.5018183782892223,-1.2100858649462656,-1.3971730234440456
2022-08,2.204474969682734,1.4966122057327917,1.4961001800521216,1.4957537267349084,-0.7455130823503899,-1.703991528398148
2022-09,2.271265892559609,0.8222136482205864,0.847552728404029,0.7890212641498329,1.3057057543254527,0.9417867171625997
2022-10,-0.4827052297951627,0.12843247261644178,0.09746913098370652,0.1478097026406227,0.4913509665777037,0.5663226931444127
2022-11,-0.4827052297951627,-0.3242404366226012,-0.3546553058394167,-0.2985583355144748,-0.35857156038707577,-0.48580266945506617
2022-12,-0.4827052297951627,-1.0443828652789229,-1.0248168921184058,-1.059996312114585,0.7834848900626896,0.78110398667006
2023-01,0.7300436234755527,-1.3288017784134005,-1.2629828720318435,-1.3560498286466693,0.3138900579466648,0.29718070572244315
2023-02,1.1790923384503185,-1.1890714328323642,-1.097000073915378,-1.2145969636999425,0.29188113031907514,0.3049208343110768
2023-03,1.241379859875865,-0.7527356746063121,-0.6662530120562794,-0.7725612625673839,0.29000450461422256,0.28146501249777806
2023-04,1.18497203547014,-0.20314714975881235,-0.1535760230658569,-0.2176606213064748,0.2898819318987717,0.279645970121703
