,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-07,1.3048879930888317,1.3439323959482847,1.2716460451260438,0.46941005180734674,0.6105784742868242,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886,1.5145041868654752,1.759989473283151,1.2016527437792888,0.07485037843025003,0.36661182840825907,0.7604438395927781,0.3687723444587921,-1.8126225207826334,-0.11617052101473269,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.7262037136073767,-1.2502707088908604,0.0
2017-08,1.1564146383050735,1.159712248294987,1.1507396631140543,-0.728803860661705,-0.49940554338751025,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886,1.5145041868654752,1.759989473283151,1.2016527437792888,0.07485037843025003,0.36661182840825907,0.7604438395927781,0.3687723444587921,-1.8126225207826334,-0.11617052101473269,2.1143499408510515,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-1.2538736295058936,-0.7053820354007986,2.0
2017-09,0.9645817768926644,0.981474112898003,0.945579847951051,-1.0062325440339726,-1.0548810214013,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886,1.5145041868654752,1.759989473283151,1.2016527437792888,0.07485037843025003,0.36661182840825907,0.7604438395927781,0.3687723444587921,-1.8126225207826334,-0.11617052101473269,-0.4298624023256885,2.222071409982181,-0.46554665205896534,-0.45691513653052535,1.0745293157387634,1.4865584432829497,-0.021221401218883894,-1.4489158007263132,0.015778040288952595,0.0
2017-10,0.5064020356035674,0.45733444478085655,0.5487275681473255,1.915402552674701,1.636028585597068,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886,1.5145041868654752,1.759989473283151,1.2016527437792888,0.07485037843025003,0.36661182840825907,0.7604438395927781,0.3687723444587921,-1.8126225207826334,-0.11617052101473269,-0.4298624023256885,-0.47421944820899736,2.241757325336978,-0.45691513653052535,1.0745293157387634,-1.448122780116623,1.486674093112491,-1.2538736295058936,0.7133708190395334,0.0
2017-11,-0.5848613665190497,-0.6142015648586205,-0.5591931985027868,-1.6744248732340137,-1.271808201693411,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886,1.5145041868654752,1.759989473283151,1.2016527437792888,0.07485037843025003,0.36661182840825907,0.7604438395927781,0.3687723444587921,-1.8126225207826334,-0.11617052101473269,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,2.2611633396065276,1.0745293157387634,-0.021381116037817,-1.4479995145558369,-0.7262037136073767,1.2107528277522928,0.0
2017-12,-1.3489033120038312,-1.2473816975360927,-1.4346268686225443,-1.015259233752452,-0.6452493865356739,-0.2262827983407556,0.6322626794163816,0.07981312565522941,0.3062075486110857,-0.28321581171391597,0.5194088430590885,0.09872669507265124,0.33917563343768886,1.5145041868654752,1.759989473283151,1.2016527437792888,0.07485037843025003,0.36661182840825907,0.7604438395927781,0.3687723444587921,-1.8126225207826334,-0.11617052101473269,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.5541017749770238,-1.5759571009733606,-1.5221157466927149,0.1651772639533472,0.3612964910039823,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,0.6812594871986655,1.2107528277522954,0.0
2018-02,-0.9139340604201572,-0.9007397601318577,-0.9307252893968219,0.9185021165379132,1.3895447078171719,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.8704589695226922,-0.7833860703244939,-0.9424874036103966,-0.08824196074939446,-0.1363598643035678,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.4359187811463114,-0.47134178854320125,-0.39936839755615244,0.9675095360110328,1.0973994522646446,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.7293460134290409,0.6622657850673839,0.7890212641498329,-0.687385463187949,-1.0548810214013,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,0.6812594871986655,-1.2502707088908618,0.0
2018-06,0.989337908898805,0.981474112898003,0.9938092306517757,0.12137100324891183,0.17568903960652038,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.4595089885054335,1.4707569548009136,1.447251008147231,0.9364594248602346,0.8221695351419254,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.7262037136073767,-1.2502707088908604,2.0
2018-08,1.4780608773113106,1.5847449817014063,1.3806019846431876,1.0912287049110445,0.813096422814789,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,2.378543448162773,2.222071409982181,-0.46554665205896534,-0.45691513653052535,1.0745293157387634,1.4865584432829497,-0.021221401218883894,-1.2538736295058936,-0.7053820354007986,7.0
2018-09,0.9707709078272062,1.1279108903079056,0.8191063683213807,1.98624438478162,1.812814585603288,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,-0.4298624023256885,2.285801797577463,2.241757325336978,-0.45691513653052535,1.9251675828313355,3.899151702521773,1.486674093112491,-1.4489158007263132,0.015778040288952595,8.0
2018-10,0.11603560578800597,0.1811518250720423,0.04640519356199747,0.7834848900626896,1.0769103211929527,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,-0.4298624023256885,2.2858200996374904,2.3014160535747212,2.2611633396065276,1.9527037602399884,0.7224851474738492,3.8990425876039536,-1.2538736295058936,0.7133708190395334,1.0
2018-11,-0.7028055878903009,-0.5752130808348026,-0.824775234106045,1.873369538910796,1.8422974667611844,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,-0.4298624023256885,1.8889686883241645,2.3014300382742614,2.317515464297824,1.952208173699453,-4.654487683606146,0.7226331231869481,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-1.031957639132662,-0.9529570828022341,-1.095208946080611,0.8168695301061948,0.803993374544954,-0.5368442494231445,0.7130004900687923,-0.561740076259792,0.5483666523940545,-0.5618443976246699,0.6639158479232224,-0.5820875392620345,0.5759400842174998,0.1754788270024309,0.32370346476434825,0.018300432959332355,-0.3347533706016835,0.578214746950169,1.3216256185712794,0.6217049156223147,-0.0014985721225732702,0.47719770564081065,-0.4298624023256885,-0.47421944820899736,1.9173782238776769,2.3175299217160323,1.9251675828313355,-0.7449487657749692,-4.654781462577829,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.4546000336428386,-1.4443417804994951,-1.452134367575562,1.1800532125394276,1.2631870933983165,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,1.944103483853294,0.4402788086216042,-0.021381116037817,-0.7447974453233558,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.25566167945854,-1.2146082292694866,-1.2826934961577354,-0.4186665427507775,0.14746566500158653,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.957413059990294,-0.9725481890903507,-0.9424874036103966,-0.6140898042991031,-0.5267591563367703,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.3687636129463088,0.015778040288952595,0.0
2019-04,-0.08235323665995109,-0.08306893362762881,-0.09057809935754978,1.6641259783878,1.6001169512184001,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.4134826706839926,0.4509221691971084,0.3749508760806817,0.7002181648780216,0.6348783049919776,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,0.6812594871986655,-1.2502707088908618,0.0
2019-06,0.9955267788084232,1.0133293344084306,0.9757200580134218,-0.12243786346052095,0.03209117793703978,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.016654033921809603,-1.453675654900248,0.0
2019-07,1.515162974725953,1.508769096260751,1.526081001790926,0.3681707056991427,0.30782529076037435,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,2.378543448162773,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.2492147834389324,1.248694422464087,1.2474516014215842,0.22653911617419747,0.08450653296965256,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,2.4146281542403556,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-1.2538736295058936,-0.7053820354007986,1.0
2019-09,0.7912594332789799,0.7389855924957722,0.8311433955473154,-1.4254487187291154,-1.118015966329988,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,2.4146281542403556,1.8889686883241645,-0.46554665205896534,-0.45691513653052535,0.4402788086216042,0.7224851474738492,-0.021221401218883894,-1.4489158007263132,0.015778040288952595,0.0
2019-10,0.19661016764362746,0.26474774786456545,0.12990522385846762,1.625483964171958,1.474773592979849,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,2.1143499408510515,-0.47421944820899736,1.9173782238776769,-0.45691513653052535,0.4402788086216042,-0.7449487657749692,0.7226331231869481,-1.2538736295058936,0.7133708190395334,0.0
2019-11,-0.7648927576176798,-0.7573327178105237,-0.7717391479295388,-0.5266502572508208,-0.26827091131723596,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,1.944103483853294,0.4402788086216042,-0.021381116037817,-0.7447974453233558,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.1624387420716573,-1.0836641900284256,-1.224162136572406,1.436561128137898,1.4325573160573024,-0.7956588710520541,0.8083411436285904,-1.0029329902766095,0.8284420551684462,-0.8277069368951708,0.5027719045089234,-0.9735377330388384,0.8308788392545942,-0.3545095793927912,-0.14307716236285115,-0.5803506443980898,-0.6514159413646243,1.1787780562761598,1.7947421037804518,0.8971276779224063,-0.3537771819199443,0.7598082968512936,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.0816604897395825,-1.0313531219842453,-1.1186737005520178,-1.2387591794814587,-0.7820961697184349,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.0257451474169024,-0.9529570828022341,-1.0893414641673305,-0.24894176369148657,0.23692917929680749,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.5600345498175239,-0.5687169562095843,-0.5532800608585179,0.1775633831156214,-0.18603373417227084,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.37387225409333386,-0.3611332391029771,-0.3815884108858164,0.877518231952151,0.9547546425456642,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.3701149945856187,0.2840268736959675,0.44082254341774646,-0.6709587532320349,-0.5062254225120575,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.1131029708765836,1.0324368121789202,1.1869942657967019,-0.8561372230324589,-0.7967800690700165,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.5584459321684978,1.5910734039024261,1.526081001790926,-0.3809724018814897,-0.8710153685203772,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.3729260696087697,1.3883416203432337,1.3503231983709374,-0.8908907348745604,-1.5524000982177462,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,2.1143499408510515,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,-1.2538736295058936,-0.7053820354007986,2.0
2020-09,0.8098321613174749,0.7709315635402828,0.8371625480049041,-1.1346645221100993,-1.1982750337225423,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,-0.4298624023256885,2.222071409982181,-0.46554665205896534,-0.45691513653052535,1.0745293157387634,1.4865584432829497,-0.021221401218883894,-1.4489158007263132,0.015778040288952595,2.0
2020-10,0.17181926983823476,0.22617574712514157,0.1239379729681897,0.93198481539899,0.6105784742868242,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,-0.4298624023256885,2.222071409982181,2.241757325336978,-0.45691513653052535,1.643736880732144,-0.021381116037817,1.486674093112491,-1.2538736295058936,0.7133708190395334,1.0
2020-11,-0.3118332294217815,-0.38705042444957427,-0.24513271339691495,0.5399979984910118,0.020331172721930413,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,-0.4298624023256885,1.8889686883241645,2.241757325336978,2.2611633396065276,1.765873832463582,-0.7449487657749692,-0.021221401218883894,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-1.0443828652789229,-0.9921445562329578,-1.0893414641673305,1.359982664410356,1.3272108200584096,-1.0669441023434798,0.9353372770694097,-1.3987555844227044,1.1114621834772824,-1.0556547661056024,1.1068899394849052,-1.5054793849679848,1.107821802386851,-0.6807674468651855,-0.5011448996859467,-0.8843720954338495,-1.3085657243810362,1.0241008057556118,0.22816477158551482,1.1349314015934215,0.10909914106861707,1.5835487039334106,-0.4298624023256885,-0.47421944820899736,1.9173782238776769,2.2611633396065276,1.43532969932622,-0.7449487657749692,-0.7447974453233558,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-1.3178206774407584,-1.2146082292694866,-1.4112760076614332,-1.1721872443271197,-0.7022902387551563,-1.0901324313151595,0.9520189782642315,-1.3916205502606727,1.1295821761421692,-1.0785822216913798,1.1225688983406352,-1.4859008874400441,1.1261986616270132,-0.6403415795813274,-0.47062966342888674,-0.827325507458295,-1.3289323375987816,1.0340517007376837,0.2282518774638293,1.1427131226342961,0.10389774152733253,1.55992567551882,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,1.944103483853294,0.4402788086216042,-0.021381116037817,-0.7447974453233558,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.3613369536682292,-1.253938201545975,-1.4462990731322445,-0.39599589428590903,0.17006387638879464,-1.1118562916270212,0.9684632098521206,-1.384491336330175,1.1462346446099967,-1.1001313929620464,1.137613514480196,-1.4663303951206508,1.1431455112803686,-0.60247177191887,-0.44202780645421647,-0.7740620371299901,-1.3479889373109413,1.0432053728204782,0.2283375183886722,1.1498802762359848,0.0987744739838086,1.5367360784301594,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.6903890898574513,-0.8029320862740539,-0.5887515696843021,-0.7038923137967324,-0.9010948144514279,-1.1337575928261159,0.9849466098572155,-1.377403751841528,1.1629465963757595,-1.1218520116172115,1.1526238118757606,-1.446942042865678,1.160153514834684,-0.5658338589404696,-0.414167704226283,-0.7230807539997083,-1.3668264830811754,1.0522766004642965,0.22842092914302012,1.1569810888677565,0.09379564127718848,1.513910376599567,-0.4298624023256885,-0.47421944820899736,-0.46554665205896534,-0.45691513653052535,-0.6928394338695791,-0.021381116037817,-0.021221401218883894,1.3687636129463088,0.015778040288952595,0.0
