,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,1.024610822296696,0.8865573945600842,1.0257850725872937,1.0934267808587834,1.529619933691368,-0.8566643163606782,-0.860045113938824,-0.8588777348740312,-0.8827277921043334,-0.7482611442126391,-0.9971139751760247,-0.850037785830223,-0.876499089193073,-0.8616364157468792,-0.8496008561055617,-0.8726263266389843,0.6818268481702479,-0.8433110247505023,-1.07376422635377,-0.8649318378059924,-0.8882585380828564,-0.9026522204360882,5.551115123125783e-17,0.0,6.938893903907228e-18,1.8041124150158794e-16,1.8766872996268853,-0.02572318312429707,-1.2036278687399558,-1.4489158007263132,0.015778040288952595,2.0
2013-10,-0.024274611133312567,-0.24206313986373607,-0.07238565273232925,-0.2620393163350034,0.30705764181010664,-0.8566643163606782,-0.860045113938824,-0.8588777348740312,-0.8827277921043334,-0.7482611442126391,-0.9971139751760247,-0.850037785830223,-0.876499089193073,-0.8616364157468792,-0.8496008561055617,-0.8726263266389843,0.6818268481702479,-0.8433110247505023,-1.07376422635377,-0.8649318378059924,-0.8882585380828564,-0.9026522204360882,-1.3877787807814457e-17,0.0,6.938893903907228e-18,1.1796119636642288e-16,1.5455789343064703,0.3819571129339742,-0.025617179140502284,-1.2538736295058936,0.7133708190395334,0.0
2013-11,-0.7375195929733843,-0.6283952365806041,-0.7146979366120507,0.06298846423645316,-0.11248216885779602,-0.8566643163606782,-0.860045113938824,-0.8588777348740312,-0.8827277921043334,-0.7482611442126391,-0.9971139751760247,-0.850037785830223,-0.876499089193073,-0.8616364157468792,-0.8496008561055617,-0.8726263266389843,0.6818268481702479,-0.8433110247505023,-1.07376422635377,-0.8649318378059924,-0.8882585380828564,-0.9026522204360882,-1.3877787807814457e-17,0.0,6.938893903907228e-18,1.1796119636642288e-16,1.261870122871208,-0.8185249030260849,0.38206127462351425,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.4862299313955778,-1.952430439907483,-1.417054031314566,-0.1713280494548227,-0.2059152694291174,-0.8566643163606782,-0.860045113938824,-0.8588777348740312,-0.8827277921043334,-0.7482611442126391,-0.9971139751760247,-0.850037785830223,-0.876499089193073,-0.8616364157468792,-0.8496008561055617,-0.8726263266389843,0.6818268481702479,-0.8433110247505023,-1.07376422635377,-0.8649318378059924,-0.8882585380828564,-0.9026522204360882,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,1.6306400674181987e-16,0.8480027009956534,-0.02572318312429707,-0.8184214201110361,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.3376280669872542,-1.0819394073198674,-1.23772775826509,-0.45297297203427295,-1.0671224106773258,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.6009328337838504,-0.7543092303257302,-1.590281809646201,0.8443419825542132,-0.2059152694291174,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264962,0.7133708190395334,0.0
2014-03,-0.7712509751517145,-0.5139702799583333,-0.6885963468337172,0.5883277201815548,-0.3924858563268441,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.05191536286778235,-0.1516571707461313,-0.013926165949731676,-0.10527260150741051,-0.38706331912827774,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.5086067969466597,0.4412353806097508,0.5053592393423095,0.16262518436075749,-1.3175360668252878,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.0300128166996925,0.9918935137222586,0.9712801636936997,-1.601296353425845,-2.1823531934312195,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,6.245004513516506e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.016654033921809603,-1.453675654900248,0.0
2014-07,1.197177192908914,1.6137202309887675,1.1842293784999316,0.12326240217762637,-0.7455350222410546,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,3.8163916471489756e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.7262037136073767,-1.2502707088908604,0.0
2014-08,1.2509793859406555,1.2947579191878777,1.195177294853425,1.2108683482099722,1.4157822122952444,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,3.8163916471489756e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.2538736295058936,-0.7053820354007986,2.0
2014-09,0.7482989276029396,0.9984019046882613,0.7322658847621174,0.8302021502956283,1.1550225468156545,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,5.551115123125783e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,0.8480027009956534,0.797210334003356,-0.025617179140502284,-1.4489158007263132,0.015778040288952595,1.0
2014-10,0.2182247009984588,0.2635738558467332,0.3064886492834578,-1.601296353425845,-0.9578845618767072,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,-1.3877787807814457e-17,0.0,6.938893903907228e-18,-3.469446951953614e-17,1.261870122871208,-0.42587044959543735,0.7973105186558478,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-0.9516228912640969,-0.6730398316481103,-0.8812864045242712,0.0011996109515963538,-0.1538013260185386,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,-1.3877787807814457e-17,0.0,6.938893903907228e-18,1.6306400674181987e-16,1.261870122871208,-0.42587044959543735,-0.4257646884657215,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.1895926527085232,-0.8738092143800777,-1.2941960484010329,1.018618363321985,0.44249094155739954,-1.0414214859182085,-0.801461202041675,-0.5669245743827902,-0.612856704920962,-0.8430429008579718,-0.7742470482788877,-0.5511349257552045,-0.6126172074894918,-0.6290890381951486,-0.6310843245513788,-0.6278922917293188,0.04031939194843877,-0.6332264652725899,-0.8129570079905392,-0.644279961437638,-0.6845977440580487,-0.7362859843721764,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,1.1796119636642288e-16,0.24079550998500207,-0.02572318312429707,-0.4257646884657215,-0.016654033921809603,1.3902147191927885,0.0
2015-01,-1.235082454465233,-0.8831068684748654,-1.2017419300747558,-0.47777126392036295,-1.012242488591843,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,1.2107528277522954,0.0
2015-02,-1.2977171948173691,-0.5577006785878259,-1.2325893712163427,-0.2852008417344243,-1.4272861895039082,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.35155670667926775,-0.2669849110684189,-0.16255727019195076,-0.7927020310723666,-2.3012517884538495,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.3687636129463088,0.015778040288952595,0.0
2015-04,0.06957483729978188,-0.2920220595949395,0.08725725684620607,-0.0197411410716891,-0.8862072746508954,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.38281856086622434,0.48470286311758115,0.24755216169697036,1.7765254698945434,0.5742511034668891,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.1217546823416669,1.2886407989919257,1.031239273681795,-0.33211813190523237,-2.109145679508668,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.3154645010171542,1.3735651906095685,1.282856297254723,0.8722965131988265,0.20177554630917122,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.7262037136073767,-1.2502707088908604,0.0
2015-08,1.1810250207950435,1.3975495286734803,1.1568712492298536,-0.5027836837599,-0.3224191593550263,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,5.551115123125783e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-1.2538736295058936,-0.7053820354007986,1.0
2015-09,1.057013741089135,0.9657723187985953,1.0530628104906532,-0.9052281479932301,-0.2744471360661949,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,3.8163916471489756e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,0.24079550998500207,0.3819571129339742,-0.025617179140502284,-1.4489158007263132,0.015778040288952595,3.0
2015-10,0.27864512702494565,0.5349487289823962,0.2689736222920959,1.5515327232482357,1.3708884033245992,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,-1.3877787807814457e-17,0.0,6.938893903907228e-18,-3.469446951953614e-17,1.5455789343064703,0.797210334003356,0.38206127462351425,-1.2538736295058936,0.7133708190395334,0.0
2015-11,-0.5077526150559808,-1.0531092351675246,-0.5525569180256752,0.9668255200846343,0.9982158534066363,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,-1.3877787807814457e-17,0.0,1.0408340855860843e-17,1.1796119636642288e-16,1.5455789343064703,-1.2037270880632729,0.7973105186558478,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-1.0931004227241259,-1.4292966177407314,-1.217169316476835,1.031322905744189,0.8821863728485144,-1.012429128789737,-0.49239857605002313,-0.29474980589237254,-0.3344110543735071,-0.7470539032384707,-0.4463734264697732,-0.2757400984779633,-0.32307643434114125,-0.36228200247894543,-0.3726087754493724,-0.35346105935939653,-0.20785514329937113,-0.39671744507412504,-0.39920480039927364,-0.3490120540882681,-0.2896511941990111,-0.4952402429376091,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,1.7694179454963432e-16,1.261870122871208,-0.02572318312429707,-1.2036278687399558,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.3034162439319366,-1.3379901009214863,-1.3966107876105687,1.4503198358887093,1.329320931416434,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,1.2107528277522954,0.0
2016-02,-0.7937539441852977,-0.9674763328334539,-0.86050675343512,-0.528012434350162,-0.2059152694291174,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.2959107735928414,-0.3933412273917874,-0.19433159453438978,0.5558980547650412,-0.010605518638411839,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.3687636129463088,0.015778040288952595,0.0
2016-04,0.03647419517134867,0.05613448594826766,-0.008607277759688798,1.3093784664777885,0.8400251576693574,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.4375513891564454,0.4047269383750872,0.39774155375064757,0.5394892162202402,0.587677445960894,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.3100939564903962,1.170888439395196,1.3542202214360817,-0.6574801085772287,0.004503369225282599,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,-0.016654033921809603,-1.453675654900248,1.0
2016-07,1.3584079045773534,1.3915649695744596,1.3102907618436792,-1.2997863270344758,-0.5914235534518703,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,0.24079550998500207,0.3819571129339742,-0.025617179140502284,-0.7262037136073767,-1.2502707088908604,2.0
2016-08,1.2294655803914756,1.3069684043168268,1.1732841266141294,-0.962997214306019,-0.43059810751960176,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,3.8163916471489756e-17,0.0,6.938893903907228e-18,-3.469446951953614e-17,1.261870122871208,0.3819571129339742,0.38206127462351425,-1.2538736295058936,-0.7053820354007986,5.0
2016-09,0.8622682320990295,0.7379230672904058,0.8516078635902815,-0.23907322130437636,0.3869032571325351,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,5.898059818321144e-17,0.0,6.938893903907228e-18,1.1796119636642288e-16,2.0372443282610275,1.2200760611250112,0.38206127462351425,-1.4489158007263132,0.015778040288952595,2.0
2016-10,0.3389851047342463,0.24848826435077315,0.4138662469056003,1.0564456798280888,1.002305566349987,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,-1.3877787807814457e-17,0.0,1.0408340855860843e-17,1.6306400674181987e-16,2.08377967030346,-1.2037270880632729,1.2201700845940135,-1.2538736295058936,0.7133708190395334,3.0
2016-11,-0.2736725618942675,-0.5139702799583333,-0.24722943389766322,-0.528012434350162,-0.6536902438507572,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,-1.3877787807814457e-17,0.0,6.938893903907228e-18,1.8388068845354155e-16,2.1166864337313442,0.3819571129339742,-1.2036278687399558,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.429007498772495,-1.5428384140273341,-1.4017228438146188,1.6614402305432805,1.3708884033245992,-0.5715947834195569,-0.2838052752735739,0.010751580136925697,-0.02990966794735306,-0.39239892902880424,-0.11166869339515197,-0.015435937038263951,-0.018726077560276732,-0.07805222874013794,-0.09658433570584432,-0.061355881813925976,-0.06220602557483298,-0.10493010684982684,-0.23531570074295197,-0.029080579499509627,-0.0861822377962398,-0.20877157585582673,-1.3877787807814457e-17,0.0,1.0408340855860843e-17,1.6306400674181987e-16,1.7411471970215049,-1.2037270880632729,0.38206127462351425,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-1.3718700537269932,-1.4909597033117041,-1.4732042935793177,2.2161867832820246,2.302628107186499,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,1.7694179454963432e-16,1.261870122871208,-0.02572318312429707,-1.2036278687399558,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.7712509751517145,-0.6372956057718477,-0.7355652330274004,1.2880469288939564,1.2021821748671135,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.3905519376719932,-0.33400930298297465,-0.39494595153742207,0.7130472919788516,0.2785650738709433,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,-0.6553457127839691,-0.02572318312429707,-0.025617179140502284,1.3687636129463088,0.015778040288952595,1.0
2017-04,0.02543515891298409,-0.1925624344723866,-0.019244323653030856,0.7280938320291219,0.7502177649705266,0.07503605047996312,0.213459179007702,0.2853973618411751,0.2813528795061673,0.10403543503830648,0.3376864366873857,0.29536415818392336,0.2518601644783645,0.25252540696948367,0.24261427918603323,0.26195608559583833,0.08855858543100094,0.23007957686113648,-0.08933693751337364,0.38274280886824097,0.25830119189039263,0.1803438606469822,-1.3877787807814457e-17,0.0,-3.469446951953614e-18,-3.469446951953614e-17,0.24079550998500207,0.3819571129339742,-0.025617179140502284,1.1855080170264976,-0.7053820354007986,0.0
