,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2016-09,3.920475055707584e-16,0.8622682320990295,0.7379230672904058,0.8516078635902815,-0.23907322130437636,0.3869032571325351
2016-10,4.2674197509029455e-16,0.3389851047342463,0.24848826435077315,0.4138662469056003,1.0564456798280888,1.002305566349987
2016-11,-9.367506770274758e-17,-0.2736725618942675,-0.5139702799583333,-0.24722943389766322,-0.528012434350162,-0.6536902438507572
2016-12,-9.367506770274758e-17,-1.429007498772495,-1.5428384140273341,-1.4017228438146188,1.6614402305432805,1.3708884033245992
2017-01,-9.367506770274758e-17,-1.3718700537269932,-1.4909597033117041,-1.4732042935793177,2.2161867832820246,2.302628107186499
2017-02,-9.367506770274758e-17,-0.7712509751517145,-0.6372956057718477,-0.7355652330274004,1.2880469288939564,1.2021821748671135
2017-03,2.7755575615628914e-16,-0.3905519376719932,-0.33400930298297465,-0.39494595153742207,0.7130472919788516,0.2785650738709433
2017-04,-9.367506770274758e-17,0.02543515891298409,-0.1925624344723866,-0.019244323653030856,0.7280938320291219,0.7502177649705266
2017-05,-9.367506770274758e-17,0.4266100471517449,0.4412353806097508,0.39774155375064757,-0.4040100903869954,0.4240320847682362
2017-06,-9.367506770274758e-17,1.1702539439372635,1.120423801680139,1.2225587291179034,-0.4040100903869954,0.7285777017779113
2017-07,4.440892098500626e-16,1.4977186511319545,1.5793466197881416,1.5193297863479098,-0.21630059842029511,0.4332702703305609
2017-08,4.440892098500626e-16,1.0786036476830088,1.4746574194363022,1.0366941482865772,-0.1713280494548227,0.1872449574533228
2017-09,4.440892098500626e-16,0.8622682320990295,0.7789056967294091,0.8787772134795234,0.4725315881654457,0.9941224456007761
2017-10,-9.367506770274758e-17,0.09713989860358072,-0.16798187272272494,0.10859242632935646,-1.4307500323025966,-0.46898266435431246
2017-11,-9.367506770274758e-17,-0.5189315362558616,-0.3763232697512577,-0.5000959753244063,0.33200086301103543,-0.2059152694291174
2017-12,-9.367506770274758e-17,-1.2692344255762618,-1.3682688853904053,-1.2685409237783682,-1.3646752617209865,-1.1225314293011774
2018-01,-9.367506770274758e-17,-1.474778609306132,-0.7999720540317785,-1.4681038955680423,0.4725315881654457,-0.7166694502478784
2018-02,-9.367506770274758e-17,-1.5492736818382924,-1.4088839505341813,-1.5190702020163136,-0.6840546013121628,-0.8448118905856997
2018-03,-9.367506770274758e-17,-0.5972673473629323,-0.7543092303257302,-0.6206416904371843,1.3511178698120405,0.6010661235318734
2018-04,-9.367506770274758e-17,-0.4463213859359038,-0.046745121663671764,-0.4265227794194896,0.2954271499657947,-0.22165119821250465
2018-05,-9.367506770274758e-17,0.7971764601850692,0.5705352956810594,0.7593599033278321,1.1995135968670796,-0.1954508369355151
2018-06,-9.367506770274758e-17,1.2509793859406555,1.0437173148904928,1.2006522515542346,-1.566561199753323,-2.000892024721397
2018-07,-9.367506770274758e-17,1.3154645010171542,1.6364933794356438,1.233515954723388,-0.0197411410716891,-0.8037193818729012
2018-08,-9.367506770274758e-17,1.1756397788389126,1.4035264296772023,1.1295298055552507,-1.267778640078558,-0.8743489329766261
2018-09,4.2674197509029455e-16,0.9001973861218269,0.8262932960798536,0.8135994453078844,-1.8909911119061162,-0.8271639113809744
2018-10,-9.367506770274758e-17,-0.11278627864534935,0.040436684958969384,-0.16785484198582534,0.6825986977640056,0.8315465202578716
2018-11,-9.367506770274758e-17,-0.8782504232262502,-0.901747940686219,-0.9124322142111431,0.2013469080675872,0.17267208976002887
2018-12,-9.367506770274758e-17,-1.1839101206566744,-1.2778964639078816,-1.2788054329855976,0.43824163462934806,0.2594785571639918
2019-01,-9.367506770274758e-17,-1.2806250409233222,-1.0819394073198674,-1.3454446762869103,1.0058172328403965,0.5156313796051407
2019-02,-9.367506770274758e-17,-1.8082826562287218,-1.4395293999642287,-1.8079605874412263,1.9744233035875052,1.886972470343101
2019-03,-9.367506770274758e-17,-0.9798785515344236,-0.6106370748318385,-1.0780602333345375,1.7692160150216634,1.6156919874923656
2019-04,2.7755575615628914e-16,-0.002174477654424902,0.06396587360443998,0.023321373565989376,0.8998240972829906,0.7068373191696067
2019-05,-9.367506770274758e-17,0.23471101423129467,0.2257771946559857,0.12460139764280542,2.086217296158099,2.5002413543867497
2019-06,2.7755575615628914e-16,1.024610822296696,0.8998494372451963,0.9821757423607506,-0.962997214306019,1.5476977436812314
2019-07,4.440892098500626e-16,1.3745021025740138,1.3975495286734803,1.3048025475385832,-1.1425879874688758,1.4083324209830912
2019-08,4.440892098500626e-16,1.2133240426001506,1.3615267660854509,1.0748971063840211,-1.3646752617209865,-0.12278118993653887
2019-09,3.920475055707584e-16,1.04081499476632,0.744777083929233,1.003975008667062,0.18206539823455076,0.801748503324422
2019-10,-9.367506770274758e-17,-0.2792310383712742,-0.5929354474317063,-0.26308427333499296,-1.601296353425845,-0.2059152694291174
2019-11,-9.367506770274758e-17,-0.7825009182028054,-0.7180439848637256,-0.7720530333956634,0.5062773683663754,0.1872449574533228
2019-12,-9.367506770274758e-17,-1.0647649010858005,-1.043531160685912,-1.1554158925750504,1.176549843174659,0.8357877812284891
2020-01,-9.367506770274758e-17,-1.235082454465233,-1.033969008666234,-1.3198306502286115,-0.0197411410716891,-0.26384553331442706
2020-02,-9.367506770274758e-17,-1.0987699457269833,-1.2381737601775908,-1.0832229175411303,-0.8204635932634063,-0.6822281382370424
2020-03,-9.367506770274758e-17,-0.4519023599196041,-0.6551390977021434,-0.5053455028365682,0.9269324683427652,0.349490412310455
2020-04,-9.367506770274758e-17,-0.173742007051558,-0.11915632092372773,-0.0405096431375645,-0.0621496623542221,-0.19022645456835066
2020-05,-9.367506770274758e-17,0.4156660970659562,0.5420861462169239,0.31721363830927796,-0.1713280494548227,-1.0732527089993082
2020-06,-9.367506770274758e-17,1.3208344626406439,0.9197200044149441,1.3432339025775177,-0.33211813190523237,-0.6707952463335615
2020-07,-9.367506770274758e-17,1.4173945264290733,1.4094956878331528,1.3871949654303253,-1.6717295950021445,-1.2792823558553843
2020-08,-9.367506770274758e-17,1.347675540493571,1.5214794332808372,1.3871949654303253,-1.601296353425845,-1.1473293786751273
2020-09,-9.367506770274758e-17,0.7374303842948144,0.9263256034807498,0.8135994453078844,-1.7798400931223188,-0.8448118905856997
2020-10,-9.367506770274758e-17,-0.1571092656801723,0.14164400687848913,-0.10954092604569471,-1.816547628026913,-1.060998644284134
2020-11,-9.367506770274758e-17,-0.36826458981803767,-0.7999720540317785,-0.26836772821662574,0.021966996073803008,-0.04603364477899198
2020-12,-9.367506770274758e-17,-1.0024973595754443,-1.4909597033117041,-0.9849948903502141,-0.2620393163350034,-0.2744471360661949
2021-01,-9.367506770274758e-17,-1.1157833645172675,-1.2184132502546055,-1.2531380199826976,0.4554552819808293,-0.06638840642017492
2021-02,-9.367506770274758e-17,-1.848735338295817,-1.0627032734317325,-1.853319793518743,0.23943995298225973,-0.1745845548313371
2021-03,-9.367506770274758e-17,-0.36826458981803767,-0.8831068684748654,-0.39494595153742207,0.3500667091913331,-0.005564268105600164
2021-04,-9.367506770274758e-17,-0.1238628091690924,-0.2090121613784263,-0.08300512029103291,-0.6574801085772287,-0.6536902438507572
2021-05,-9.367506770274758e-17,0.4758256013102354,0.4412353806097508,0.39774155375064757,-0.08362093991493566,-1.0793895490855723
2021-06,-9.367506770274758e-17,1.2832324769753674,1.3554959358921603,1.3267593648322373,-1.4307500323025966,-2.2044798978113396
2021-07,-9.367506770274758e-17,1.4013141959322937,1.7208929582568315,1.3707046351909142,0.2582545138027153,-0.6536902438507572
2021-08,-9.367506770274758e-17,1.36377321661704,1.3675498458253748,1.3871949654303253,-1.2046213518074897,-0.7920338579510297
2021-09,2.7755575615628914e-16,1.0029967994134859,0.8798978166812953,1.080357359468135,-1.1119853447241084,-0.38706331912827774
2021-10,-9.367506770274758e-17,0.2182247009984588,0.008900218980705886,0.226142142103505,1.693301585591691,1.8703293856813827
2021-11,-9.367506770274758e-17,-0.36826458981803767,-0.36783414862810887,-0.32116117095535057,-1.3975628160903604,-1.2920059710766814
2021-12,-9.367506770274758e-17,-0.8613371274418476,-1.2778964639078816,-0.7980923360061336,1.7765254698945434,1.5005333858130547
2022-01,-9.367506770274758e-17,-1.3262207823311376,-1.26794046628305,-1.2017419300747558,-1.5321423903628781,-0.9099989788499543
2022-02,-9.367506770274758e-17,-1.2578471265773008,-1.378396485205388,-1.1038656103464362,-1.2360580005735815,-0.7629266309614525
2022-03,-9.367506770274758e-17,-0.6252799764966428,-0.5226887145358143,-0.5473142612847306,-0.14912431928792455,-0.8037193818729012
2022-04,-9.367506770274758e-17,-0.1515664297016442,-0.3171754192836617,-0.029878446307815422,-0.37984122344782034,-0.45249862066584395
2022-05,-9.367506770274758e-17,0.5140680690826208,0.2333586089766532,0.4891986620289394,-0.528012434350162,-1.1473293786751273
2022-06,-9.367506770274758e-17,1.2079423500996957,1.037269629029463,1.2499567708361952,-1.4307500323025966,-1.782916541951388
2022-07,-9.367506770274758e-17,1.4763114807944977,1.590833156776287,1.4807515978136427,-0.528012434350162,-1.0855329407907572
2022-08,-9.367506770274758e-17,1.3959529325093865,1.5620627493244439,1.447710018457209,1.2108683482099722,1.2604310065180886
2022-09,-9.367506770274758e-17,0.9921861551093514,1.120423801680139,1.1240635219764892,0.2769164224970376,0.556290464767574
2022-10,-9.367506770274758e-17,0.16322668457682227,0.15704230469471642,0.3011272221720414,-0.9052281479932301,-0.49104001464121716
2022-11,-9.367506770274758e-17,-0.8275315706411972,-1.3078663713629064,-0.7564200810436813,0.5394892162202402,0.7974759844455546
2022-12,-9.367506770274758e-17,-1.497684683564113,-1.3178904625997159,-1.508883646531411,1.7692160150216634,1.6404660058571996
2023-01,1.491862189340054e-16,-1.5286632972935053,-0.865951819727016,-1.5620842462263524,0.6254869449809133,0.8226290004128437
2023-02,2.3245294578089215e-16,-1.1030409462719832,-0.2739849016287186,-1.1551693601843651,0.542329801672478,0.6653184066828712
2023-03,2.393918396847994e-16,-0.4878304321211838,0.21826354548961505,-0.5607565378518786,0.3069957150909114,0.4371785125582656
2023-04,2.3245294578089215e-16,0.08095033455760596,0.5085476117139119,-0.011938078303564756,0.2511374831341458,0.32269871101702835
