,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65
2011-04,1.2902821350712763,-0.8783570331119976,1.0147895047059763,-1.3789850415344513,1.4112833669946085,-1.3768753199429145,0.3491129368849662,-1.3461930494214207
2011-05,1.2902821350712763,-0.8783570331119976,1.0147895047059763,-1.3789850415344513,1.4112833669946085,-1.3768753199429145,0.3491129368849662,-1.3461930494214207
2011-06,1.2902821350712763,-0.8783570331119976,1.0147895047059763,-1.3789850415344513,1.4112833669946085,-1.3768753199429145,0.3491129368849662,-1.3461930494214207
2011-07,1.2902821350712763,-0.8783570331119976,1.0147895047059763,-1.3789850415344513,1.4112833669946085,-1.3768753199429145,0.3491129368849662,-1.3461930494214207
2011-08,1.2902821350712763,-0.8783570331119976,1.0147895047059763,-1.3789850415344513,1.4112833669946085,-1.3768753199429145,0.3491129368849662,-1.3461930494214207
2011-09,1.2902821350712763,-0.8783570331119976,1.0147895047059763,-1.3789850415344513,1.4112833669946085,-1.3768753199429145,0.3491129368849662,-1.3461930494214207
2011-10,1.2902821350712763,-0.8783570331119976,1.0147895047059763,-1.3789850415344513,1.4112833669946085,-1.3768753199429145,0.3491129368849662,-1.3461930494214207
2011-11,1.2902821350712763,-0.8783570331119976,1.0147895047059763,-1.3789850415344513,1.4112833669946085,-1.3768753199429145,0.3491129368849662,-1.3461930494214207
2011-12,1.2902821350712763,-0.8783570331119976,1.0147895047059763,-1.3789850415344513,1.4112833669946085,-1.3768753199429145,0.3491129368849662,-1.3461930494214207
2012-01,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2012-02,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2012-03,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2012-04,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2012-05,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2012-06,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2012-07,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2012-08,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2012-09,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2012-10,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2012-11,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2012-12,1.1580859437368143,-0.09174084124353189,1.0992686453281129,-1.1392076411907541,1.1888441321537249,0.41929400590626653,0.7284574132249537,-1.1136334160816295
2013-01,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2013-02,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2013-03,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2013-04,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2013-05,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2013-06,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2013-07,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2013-08,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2013-09,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2013-10,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2013-11,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2013-12,0.9364670687343946,0.685943940385128,1.2395535760440892,-0.8621210792663954,0.9065688482241799,1.4500080789486753,1.0736924355447461,-0.9128999576516472
2014-01,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2014-02,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2014-03,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2014-04,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2014-05,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2014-06,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2014-07,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2014-08,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2014-09,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2014-10,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2014-11,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2014-12,0.6405078312347107,1.1482740944572782,1.2077216997982785,-0.5905046804299429,0.6786851935616668,1.4400000662734853,1.3874668785691346,-0.641026142587229
2015-01,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2015-02,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2015-03,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2015-04,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2015-05,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2015-06,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2015-07,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2015-08,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2015-09,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2015-10,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2015-11,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2015-12,0.34104518357543306,1.6518610024775469,0.8838564713253554,-0.29777268037362564,0.26261411834508075,0.7795928273905366,1.4234632738702302,-0.3347274028538854
2016-01,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2016-02,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2016-03,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2016-04,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2016-05,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2016-06,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2016-07,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2016-08,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2016-09,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2016-10,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2016-11,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2016-12,-0.001959315666541339,0.8810741947266771,0.5151389198041038,-0.011689332138262102,0.21511482486906036,0.2646339943393432,0.8912684430990735,-0.030696553087349664
2017-01,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2017-02,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2017-03,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2017-04,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2017-05,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2017-06,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2017-07,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2017-08,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2017-09,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2017-10,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2017-11,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2017-12,-0.15466920359734335,0.2828461907694424,-0.21704367816084588,0.23609030689927094,-0.22453772418102158,0.8200047403838072,0.1378721301831971,0.2286213233917476
2018-01,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2018-02,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2018-03,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2018-04,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2018-05,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2018-06,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2018-07,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2018-08,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2018-09,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2018-10,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2018-11,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2018-12,-0.4457617265955565,1.2041538137166334,-0.8130992179176021,0.5213335732349658,-0.5257805823726357,0.8852632906688155,-0.5334411698578146,0.535332553402183
2019-01,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2019-02,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2019-03,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2019-04,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2019-05,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2019-06,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2019-07,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2019-08,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2019-09,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2019-10,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2019-11,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2019-12,-0.770888143906451,-0.35307746665187245,-1.026402229760999,0.7974065366677947,-0.870093565067475,-0.2331376412048851,-1.1780200345696032,0.7955067021596358
2020-01,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2020-02,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2020-03,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2020-04,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2020-05,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2020-06,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2020-07,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2020-08,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2020-09,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2020-10,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2020-11,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2020-12,-1.1519930361815198,-1.596758407326394,-1.6417533132297264,1.0998715012404314,-1.0979197645892522,-1.17865761931824,-1.633546592750022,1.092390905785605
2021-01,-1.1713578209072601,-1.4962181131872698,-1.5880958315188163,1.119555631693622,-1.1189309405770733,-1.1471633171776245,-1.556606547614387,1.1135956839953967
2021-02,-1.1892768074452909,-1.4006198258025366,-1.5349342427441477,1.1376089589440526,-1.13870660442814,-1.1160981321117998,-1.4827865190533513,1.1332460717813473
2021-03,-1.207255598273208,-1.311884863903862,-1.4828998543100465,1.1557640304394416,-1.1585745532178027,-1.0858741876208324,-1.412005020498987,1.153027727124764
2021-04,-1.2251853918086704,-1.2294797755175995,-1.4320245632108684,1.1738801188244143,-1.1784555385977817,-1.0564722879705282,-1.344134473671742,1.1728158916525557
2021-05,-1.2430741494152275,-1.152873065147612,-1.382327868727838,1.1919687324236676,-1.1983542821501598,-1.0278681863251942,-1.2790528766961702,1.1926197253308988
2021-06,-1.2609213871388503,-1.0815866333646995,-1.333823951414097,1.2100290073080513,-1.2182704940170421,-1.0000383874510492,-1.2166435644946807,1.2124384811264852
2021-07,-1.2787272316450997,-1.0151903362848895,-1.2865222276210821,1.228061084713073,-1.2382041831885777,-0.9729601925864156,-1.156794951871285,1.2322721448295386
2021-08,-1.2964917652319312,-0.9532961597064328,-1.240427800332132,1.2460650238799873,-1.2581553405899577,-0.9466116672833721,-1.0994002915927046,1.2521206479568594
2021-09,-1.3142150732032205,-0.895553205636996,-1.1955418791111059,1.2640408904098088,-1.2781239579916752,-0.9209716099203437,-1.044357446298304,1.2719839259798114
2021-10,-1.3318972404427911,-0.8416433842892662,-1.1518621710973076,1.2819887490851356,-1.298110026878368,-0.8960195218392419,-0.9915686731794277,1.2918619140181593
2021-11,-1.3495383516625297,-0.7912776982247857,-1.1093832442757598,1.2999086644557332,-1.3181135385136318,-0.8717355790143638,-0.9409404204806552,1.3117545471600613
2021-12,-1.3671384913848579,-0.7441930252027077,-1.0680968643029418,1.3178007007930983,-1.338134483933442,-0.8481006051571266,-0.8923831349724842,1.3316617604397376
2022-01,-1.384697743944349,-0.7001493228118454,-1.027992306201697,1.3356649220963352,-1.358172853943789,-0.8250960461657544,-0.845811079629889,1.3515834888404687
2022-02,-1.4022161934879962,-0.6589271912729403,-0.9890566422515465,1.3535013920938075,-1.378228639118032,-0.8027039458370144,-0.8011421608227944,1.3715196672957908
2022-03,-1.4196939239755542,-0.6203257415700095,-0.951275007396538,1.3713101742451275,-1.398301829794224,-0.7809069227624033,-0.7582977643908855,1.391470230690736
2022-04,-1.43713101917988,-0.5841607248247667,-0.9146308434756804,1.3890913317430833,-1.4183924160723715,-0.7596881483378656,-0.7172026000292486,1.411435113863113
2022-05,-1.45452756268728,-0.5502628859839123,-0.8791061235526967,1.4068449275155586,-1.4385003878117408,-0.739031325819779,-0.6777845534630884,1.4314142516047719
2022-06,-1.4718836378978517,-0.5184765107606849,-0.8446815575863489,1.4245710242274303,-1.458625734627992,-0.7189206703663817,-0.6399745459318381,1.4514075786628846
2022-07,-1.4891993280258229,-0.48865813961233184,-0.8113367806407717,1.4422696842824514,-1.4787684458904167,-0.6993408900067809,-0.6037064005442827,1.4714150297411648
2022-08,-1.5064747160999057,-0.4606754265408506,-0.7790505247888798,1.4599409698251038,-1.4989285107190211,-0.6802771674846577,-0.5689167150989782,1.491436539501187
2022-09,-1.5237098849636075,-0.434406123834744,-0.7478007758130807,1.4775849427424395,-1.5191059179816218,-0.6617151429264667,-0.535544740997342,1.5114720425635861
2022-10,-1.5409049172755884,-0.40973717664553616,-0.7175649157561068,1.4952016646659052,-1.539300656290897,-0.6436408972881895,-0.503532267903393,1.5315214735093599
2022-11,-1.5580598955099931,-0.38656391361852666,-0.6883198523232416,1.5127911969731491,-1.5595127140013951,-0.6260409365379092,-0.4728235138307447,1.5515847668810894
2022-12,-1.5751749019567745,-0.3647893217507464,-0.6600421360845905,1.5303536007898046,-1.5797420792064492,-0.6089021765329534,-0.4433650203586783,1.5716618571842078
2023-01,-1.5922500187220603,-0.3443233952952536,-0.632708066374369,1.5478889369912563,-1.599988739735136,-0.5922119285541336,-0.41510555270163035,1.5917526788882388
2023-02,-1.609285327728436,-0.3250825499241535,-0.6062937867328501,1.5653972662043916,-1.620252683149118,-0.5759578854632069,-0.3879960043734902,1.6118571664280414
2023-03,-1.626280910715328,-0.3069890945442783,-0.5807753706872829,1.5828786488093394,-1.6405338967394743,-0.5601281084487064,-0.36198930620630543,1.6319752542050674
2023-04,-1.643236849239305,-0.28997075416306495,-0.5561288986188003,1.6003331449411844,-1.6608323675234462,-0.544711014330443,-0.33704033949830803,1.6521068765885838
