,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos
2012-07,1.411715316830282,0.6107225457890992,0.6253914906098499,-0.6800495550164934,0.12978102005759157,0.024152390770075766,0.40811720194132295,-0.7262037136073767,-1.2502707088908604
2012-08,2.1804882003363146,2.147321030981109,0.6253914906098499,0.6361024109472888,1.9480966026802529,5.352839912330449,0.024949179226434644,-1.2538736295058936,-0.7053820354007986
2012-09,0.7155917932033394,2.147486271737514,2.1482790673512167,0.6361024109472888,2.018714688177092,0.4073084250831519,5.351942570114679,-1.4489158007263132,0.015778040288952595
2012-10,0.7155917932033394,2.0951260566536014,2.148430754884404,2.1481499226511973,2.0215856531753365,-4.7967493151036775,0.40811720194132295,-1.2538736295058936,0.7133708190395334
2012-11,-0.6538334938388058,0.6107225457890992,2.0983359041809053,2.148292670881949,2.0003016031291367,-2.4549285650499297,-4.797793540468499,-0.7262037136073767,1.2107528277522928
2012-12,-0.6538334938388058,0.6107225457890992,0.6253914906098499,2.0997650743185328,1.555480399202368,0.024152390770075766,-2.454692402668707,-0.016654033921809603,1.3902147191927885
2013-01,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,0.6361024109472888,0.12978102005759157,-0.3670555775311697,0.024949179226434644,0.6812594871986655,1.2107528277522954
2013-02,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,0.6361024109472888,-0.31017213364046337,0.024152390770075766,-0.366291849798414,1.1855080170264962,0.7133708190395334
2013-03,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595
2013-04,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986
2013-05,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618
2013-06,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248
2013-07,2.188154885036824,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604
2013-08,2.1882506735279454,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,-1.2538736295058936,-0.7053820354007986
2013-09,2.148412734233281,-0.6953767156107069,0.6253914906098499,-0.6800495550164934,-0.31017213364046337,-0.3670555775311697,0.40811720194132295,-1.4489158007263132,0.015778040288952595
2013-10,0.7155917932033394,1.3030833592325886,-0.6873466349968963,0.6361024109472888,0.48308196204562986,0.78269653591857,-0.366291849798414,-1.2538736295058936,0.7133708190395334
2013-11,0.7155917932033394,0.6107225457890992,1.316822660573392,-0.6800495550164934,0.48308196204562986,-0.3670555775311697,0.7834973834857812,-0.7262037136073767,1.2107528277522928
2013-12,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,1.32623289211102,0.48308196204562986,-0.3670555775311697,-0.366291849798414,-0.016654033921809603,1.3902147191927885
2014-01,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,0.6361024109472888,-0.31017213364046337,0.024152390770075766,-0.366291849798414,0.6812594871986655,1.2107528277522954
2014-02,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334
2014-03,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595
2014-04,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986
2014-05,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618
2014-06,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248
2014-07,0.7155917932033394,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,-0.7262037136073767,-1.2502707088908604
2014-08,-0.6538334938388058,1.8807095640081368,0.6253914906098499,-0.6800495550164934,0.9970670863393841,1.1505866671370701,0.40811720194132295,-1.2538736295058936,-0.7053820354007986
2014-09,1.411715316830282,1.6763025157439924,1.8888523854736312,0.6361024109472888,1.4557709270899488,-0.3670555775311697,1.1513607509518455,-1.4489158007263132,0.015778040288952595
2014-10,0.7155917932033394,1.3030833592325886,1.6872206963765364,1.8938521104818822,1.555480399202368,-0.3670555775311697,-0.366291849798414,-1.2538736295058936,0.7133708190395334
2014-11,-0.6538334938388058,-0.6953767156107069,1.316822660573392,1.6943251948042384,0.9970670863393841,-0.7666145237264392,-0.366291849798414,-0.7262037136073767,1.2107528277522928
2014-12,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,1.32623289211102,0.12978102005759157,0.024152390770075766,-0.7659061607711776,-0.016654033921809603,1.3902147191927885
2015-01,-0.6538334938388058,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,0.6812594871986655,1.2107528277522954
2015-02,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,-0.6800495550164934,-0.31017213364046337,-0.3670555775311697,0.40811720194132295,1.1855080170264962,0.7133708190395334
2015-03,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,0.6361024109472888,-0.31017213364046337,0.024152390770075766,-0.366291849798414,1.3687636129463088,0.015778040288952595
2015-04,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986
2015-05,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618
2015-06,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248
2015-07,1.9615616390879258,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604
2015-08,1.771954839907286,1.8807095640081368,-0.6873466349968963,-0.6800495550164934,0.7675140713301227,1.5112355873536012,0.024949179226434644,-1.2538736295058936,-0.7053820354007986
2015-09,1.411715316830282,1.3030833592325886,1.8888523854736312,-0.6800495550164934,1.182776475007039,-0.7666145237264392,1.5119650900018105,-1.4489158007263132,0.015778040288952595
2015-10,-0.6538334938388058,1.9943628204080406,1.316822660573392,1.8938521104818822,1.7034883255547932,1.1505866671370701,-0.7659061607711776,-1.2538736295058936,0.7133708190395334
2015-11,-0.6538334938388058,1.3030833592325886,2.000299640495915,1.32623289211102,1.555480399202368,-1.1748395748829439,1.1513607509518455,-0.7262037136073767,1.2107528277522928
2015-12,0.7155917932033394,-0.6953767156107069,1.316822660573392,2.0036801116344316,1.3333705649578151,-0.7666145237264392,-1.1742101958459208,-0.016654033921809603,1.3902147191927885
2016-01,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,1.32623289211102,0.12978102005759157,0.024152390770075766,-0.7659061607711776,0.6812594871986655,1.2107528277522954
2016-02,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334
2016-03,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595
2016-04,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986
2016-05,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618
2016-06,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248
2016-07,1.9615616390879258,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604
2016-08,1.411715316830282,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-1.2538736295058936,-0.7053820354007986
2016-09,2.0629771802501295,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,-1.4489158007263132,0.015778040288952595
2016-10,1.411715316830282,1.3030833592325886,0.6253914906098499,-0.6800495550164934,0.48308196204562986,0.4073084250831519,0.40811720194132295,-1.2538736295058936,0.7133708190395334
2016-11,-0.6538334938388058,0.6107225457890992,1.316822660573392,0.6361024109472888,0.7675140713301227,-0.3670555775311697,0.40811720194132295,-0.7262037136073767,1.2107528277522928
2016-12,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,1.32623289211102,0.48308196204562986,-0.3670555775311697,-0.366291849798414,-0.016654033921809603,1.3902147191927885
2017-01,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,0.6361024109472888,-0.31017213364046337,0.024152390770075766,-0.366291849798414,0.6812594871986655,1.2107528277522954
2017-02,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334
2017-03,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595
2017-04,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986
2017-05,-0.6538334938388058,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,0.6812594871986655,-1.2502707088908618
2017-06,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,-0.6800495550164934,-0.31017213364046337,-0.3670555775311697,0.40811720194132295,-0.016654033921809603,-1.453675654900248
2017-07,-0.6538334938388058,0.6107225457890992,-0.6873466349968963,0.6361024109472888,0.12978102005759157,0.4073084250831519,-0.366291849798414,-0.7262037136073767,-1.2502707088908604
2017-08,0.7155917932033394,2.140650209263237,0.6253914906098499,-0.6800495550164934,1.7580972814836064,3.535977569150197,0.40811720194132295,-1.2538736295058936,-0.7053820354007986
2017-09,1.411715316830282,2.146659756400319,2.1420191009780316,0.6361024109472888,2.003786248456098,1.5112355873536012,3.5361151571080214,-1.4489158007263132,0.015778040288952595
2017-10,0.7155917932033394,2.140650209263237,2.147667615244875,2.142167324643701,2.019394652189537,-1.592063082615678,1.5119650900018105,-1.2538736295058936,0.7133708190395334
2017-11,-0.6538334938388058,1.3030833592325886,2.1420191009780316,2.1475715720261728,2.006726328753766,-3.8261619406360303,-1.5915377119386018,-0.7262037136073767,1.2107528277522928
2017-12,-0.6538334938388058,1.6763025157439924,1.316822660573392,2.142167324643701,1.8955578914148328,0.4073084250831519,-3.8265884953740934,-0.016654033921809603,1.3902147191927885
2018-01,-0.6538334938388058,-0.6953767156107069,1.6872206963765364,1.32623289211102,0.9970670863393841,-1.1748395748829439,0.40811720194132295,0.6812594871986655,1.2107528277522954
2018-02,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,1.6943251948042384,0.48308196204562986,0.024152390770075766,-1.1742101958459208,1.1855080170264962,0.7133708190395334
2018-03,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595
2018-04,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986
2018-05,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618
2018-06,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248
2018-07,2.1836855513824993,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604
2018-08,2.187752897544824,1.6763025157439924,-0.6873466349968963,-0.6800495550164934,0.48308196204562986,1.1505866671370701,0.024949179226434644,-1.2538736295058936,-0.7053820354007986
2018-09,2.1836855513824993,2.140650209263237,1.6872206963765364,-0.6800495550164934,1.8399026299929684,2.886137779762619,1.1513607509518455,-1.4489158007263132,0.015778040288952595
2018-10,1.411715316830282,2.1288179062445196,2.1420191009780316,1.6943251948042384,1.9853907744858201,-0.7666145237264392,2.886529064353975,-1.2538736295058936,0.7133708190395334
2018-11,1.771954839907286,1.9943628204080406,2.1307541168606536,2.142167324643701,1.9961651410268795,-1.592063082615678,-0.7659061607711776,-0.7262037136073767,1.2107528277522928
2018-12,-0.6538334938388058,1.3030833592325886,2.000299640495915,2.1312926444514453,1.8955578914148328,-1.1748395748829439,-1.5915377119386018,-0.016654033921809603,1.3902147191927885
2019-01,-0.6538334938388058,-0.6953767156107069,1.316822660573392,2.0036801116344316,1.3333705649578151,-0.7666145237264392,-1.1742101958459208,0.6812594871986655,1.2107528277522954
2019-02,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,1.32623289211102,0.12978102005759157,0.024152390770075766,-0.7659061607711776,1.1855080170264962,0.7133708190395334
2019-03,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595
2019-04,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986
2019-05,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618
2019-06,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248
2019-07,1.771954839907286,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604
2019-08,2.1836855513824993,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,-1.2538736295058936,-0.7053820354007986
2019-09,2.1749799628134086,1.6763025157439924,0.6253914906098499,-0.6800495550164934,0.7675140713301227,0.78269653591857,0.40811720194132295,-1.4489158007263132,0.015778040288952595
2019-10,2.0629771802501295,1.6763025157439924,1.6872206963765364,0.6361024109472888,1.3333705649578151,0.024152390770075766,0.7834973834857812,-1.2538736295058936,0.7133708190395334
2019-11,1.411715316830282,1.3030833592325886,1.6872206963765364,1.6943251948042384,1.4557709270899488,-0.3670555775311697,0.024949179226434644,-0.7262037136073767,1.2107528277522928
2019-12,-0.6538334938388058,-0.6953767156107069,1.316822660573392,1.6943251948042384,0.9970670863393841,-0.7666145237264392,-0.366291849798414,-0.016654033921809603,1.3902147191927885
2020-01,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,1.32623289211102,0.12978102005759157,0.024152390770075766,-0.7659061607711776,0.6812594871986655,1.2107528277522954
2020-02,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334
2020-03,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595
2020-04,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986
2020-05,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618
2020-06,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248
2020-07,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604
2020-08,1.771954839907286,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,-1.2538736295058936,-0.7053820354007986
2020-09,1.771954839907286,2.058469174509036,0.6253914906098499,-0.6800495550164934,1.3333705649578151,1.8648877128687285,0.40811720194132295,-1.4489158007263132,0.015778040288952595
2020-10,1.411715316830282,-0.6953767156107069,2.0627990947317376,0.6361024109472888,1.3333705649578151,-2.4549285650499297,1.865555772570077,-1.2538736295058936,0.7133708190395334
2020-11,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,2.065023113624142,1.182776475007039,0.024152390770075766,-2.454692402668707,-0.7262037136073767,1.2107528277522928
2020-12,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,1.3902147191927885
2021-01,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,1.2107528277522954
2021-02,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334
2021-03,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595
2021-04,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986
2021-05,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618
2021-06,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248
2021-07,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604
2021-08,2.1180580690378923,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-1.2538736295058936,-0.7053820354007986
2021-09,-0.6538334938388058,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,-1.4489158007263132,0.015778040288952595
2021-10,-0.6538334938388058,0.6107225457890992,0.6253914906098499,-0.6800495550164934,0.12978102005759157,0.024152390770075766,0.40811720194132295,-1.2538736295058936,0.7133708190395334
2021-11,-0.6538334938388058,0.6107225457890992,0.6253914906098499,0.6361024109472888,0.48308196204562986,0.024152390770075766,0.024949179226434644,-0.7262037136073767,1.2107528277522928
2021-12,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,0.6361024109472888,0.12978102005759157,-0.3670555775311697,0.024949179226434644,-0.016654033921809603,1.3902147191927885
2022-01,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,0.6361024109472888,-0.31017213364046337,0.024152390770075766,-0.366291849798414,0.6812594871986655,1.2107528277522954
2022-02,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334
2022-03,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595
2022-04,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986
2022-05,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618
2022-06,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248
2022-07,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604
2022-08,0.7155917932033394,1.3030833592325886,-0.6873466349968963,-0.6800495550164934,0.12978102005759157,0.78269653591857,0.024949179226434644,-1.2538736295058936,-0.7053820354007986
2022-09,0.7155917932033394,1.9943628204080406,1.316822660573392,-0.6800495550164934,1.3333705649578151,1.1505866671370701,0.7834973834857812,-1.4489158007263132,0.015778040288952595
2022-10,0.7155917932033394,2.058469174509036,2.000299640495915,1.32623289211102,1.8029645134894303,0.4073084250831519,1.1513607509518455,-1.2538736295058936,0.7133708190395334
2022-11,-0.6538334938388058,0.6107225457890992,2.0627990947317376,2.0036801116344316,1.7580972814836064,-2.018635865742286,0.40811720194132295,-0.7262037136073767,1.2107528277522928
