,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2013-09,0.8010324032439416,0.886416092310616,0.8212786876119266,-1.1174471893578748,-0.17538675876502022,-0.08370472083285137,-0.8259825484082051,-0.7733824295541473,-0.8747336864108106,-0.8754021257375115,-0.8843694399935351,-0.7981870264606222,-0.8845430695643769,-0.8080296993063486,-0.7880482508575866,-0.8260961699894556,-0.7286763924230454,-0.8539924029107895,-1.04527666109298,-0.8918740343456326,-0.9821702410957408,-0.9482550713653746,2.148412734233281,-0.6953767156107069,0.6253914906098499,-0.6800495550164934,-0.31017213364046337,-0.3670555775311697,0.40811720194132295,-1.4489158007263132,0.015778040288952595,2.0
2013-10,0.004089540151784608,0.03440042103758849,0.10475732135692327,-2.313494308451317,-0.6890456962109948,-0.08370472083285137,-0.8259825484082051,-0.7733824295541473,-0.8747336864108106,-0.8754021257375115,-0.8843694399935351,-0.7981870264606222,-0.8845430695643769,-0.8080296993063486,-0.7880482508575866,-0.8260961699894556,-0.7286763924230454,-0.8539924029107895,-1.04527666109298,-0.8918740343456326,-0.9821702410957408,-0.9482550713653746,0.7155917932033394,1.3030833592325886,-0.6873466349968963,0.6361024109472888,0.48308196204562986,0.78269653591857,-0.366291849798414,-1.2538736295058936,0.7133708190395334,1.0
2013-11,-0.9361864229097028,-0.9196917529911518,-0.7782126304075301,-0.5073278483133997,0.46975789631671866,-0.08370472083285137,-0.8259825484082051,-0.7733824295541473,-0.8747336864108106,-0.8754021257375115,-0.8843694399935351,-0.7981870264606222,-0.8845430695643769,-0.8080296993063486,-0.7880482508575866,-0.8260961699894556,-0.7286763924230454,-0.8539924029107895,-1.04527666109298,-0.8918740343456326,-0.9821702410957408,-0.9482550713653746,0.7155917932033394,0.6107225457890992,1.316822660573392,-0.6800495550164934,0.48308196204562986,-0.3670555775311697,0.7834973834857812,-0.7262037136073767,1.2107528277522928,0.0
2013-12,-1.0899188879324373,-0.9915880807221423,-0.9580247426672248,1.2284504891473373,1.2402343246859824,-0.08370472083285137,-0.8259825484082051,-0.7733824295541473,-0.8747336864108106,-0.8754021257375115,-0.8843694399935351,-0.7981870264606222,-0.8845430695643769,-0.8080296993063486,-0.7880482508575866,-0.8260961699894556,-0.7286763924230454,-0.8539924029107895,-1.04527666109298,-0.8918740343456326,-0.9821702410957408,-0.9482550713653746,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,1.32623289211102,0.48308196204562986,-0.3670555775311697,-0.366291849798414,-0.016654033921809603,1.3902147191927885,0.0
2014-01,-1.9194034909359494,-1.987434804317394,-1.8012845620233788,-0.44093130905085454,-0.09472709892538031,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,0.6361024109472888,-0.31017213364046337,0.024152390770075766,-0.366291849798414,0.6812594871986655,1.2107528277522954,0.0
2014-02,-1.1965364402930947,-1.1995691708173897,-1.0694631629976485,0.017914467975482656,-0.05489815365036259,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334,0.0
2014-03,-0.959352390906803,-1.015564532297924,-0.9683133047314654,0.22288538084853085,-0.021021032255428677,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595,0.0
2014-04,-0.15108395912148,-0.20335920694899873,-0.1935505657539193,1.6373824566497546,1.6957430394474542,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986,0.0
2014-05,0.5202619562039852,0.4611553937213047,0.5231884094185382,-0.09730134413772332,0.21489399002563644,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618,0.0
2014-06,1.1294457301888525,1.1377459760056479,1.0235029228341073,-0.24066222813787214,-0.20452201143004253,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248,1.0
2014-07,1.1817947730661436,1.200501890195831,1.1674907234380034,-0.042370002283416704,-0.7148482030239022,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,0.7155917932033394,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,-0.7262037136073767,-1.2502707088908604,4.0
2014-08,1.2080195490861272,1.1691277221861565,1.3980655823510817,-0.4146217363919124,-1.027876415669323,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,-0.6538334938388058,1.8807095640081368,0.6253914906098499,-0.6800495550164934,0.9970670863393841,1.1505866671370701,0.40811720194132295,-1.2538736295058936,-0.7053820354007986,3.0
2014-09,0.8869304258054249,1.0357026543743533,0.7151686690379726,0.532457314803958,0.5200371091503376,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,1.411715316830282,1.6763025157439924,1.8888523854736312,0.6361024109472888,1.4557709270899488,-0.3670555775311697,1.1513607509518455,-1.4489158007263132,0.015778040288952595,2.0
2014-10,0.05338720018089922,-0.06064449460307327,0.1316064539968628,-0.8175318536433028,0.04046690349940313,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,0.7155917932033394,1.3030833592325886,1.6872206963765364,1.8938521104818822,1.555480399202368,-0.3670555775311697,-0.366291849798414,-1.2538736295058936,0.7133708190395334,0.0
2014-11,-1.1965364402930947,-1.319751343328953,-1.1867322326936869,0.1941642037675873,1.0419036475750736,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,-0.6538334938388058,-0.6953767156107069,1.316822660573392,1.6943251948042384,0.9970670863393841,-0.7666145237264392,-0.366291849798414,-0.7262037136073767,1.2107528277522928,0.0
2014-12,-1.0822718923249546,-1.0235579117062594,-1.2058471689668224,0.7101412037494925,0.7819571542348902,-0.3805103153835097,-0.683070538365909,-0.3948696081540501,-0.6019603531752513,-0.6767454077023419,-0.644304224868279,-0.4761117373945749,-0.6220454174574856,-0.5544563572089813,-0.5405174802083673,-0.5671655468209774,-0.25352087205097174,-0.5844110763962036,-0.8861399588756463,-0.6154752075866671,-1.4009758458049948,-0.735020876162382,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,1.32623289211102,0.12978102005759157,0.024152390770075766,-0.7659061607711776,-0.016654033921809603,1.3902147191927885,1.0
2015-01,-1.5631557393961766,-1.5203766320874177,-1.503998583268007,-0.24066222813787214,-0.05489815365036259,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,-0.6538334938388058,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,0.6812594871986655,1.2107528277522954,0.0
2015-02,-1.6879402825674343,-1.697267346207373,-1.6127805471349381,0.26846042875865217,0.42401439581362116,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,-0.6800495550164934,-0.31017213364046337,-0.3670555775311697,0.40811720194132295,1.1855080170264962,0.7133708190395334,0.0
2015-03,-0.49696255427022895,-0.44956836602863826,-0.3658972521301243,-0.7962510792494226,-1.3600972513285043,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,0.6361024109472888,-0.31017213364046337,0.024152390770075766,-0.366291849798414,1.3687636129463088,0.015778040288952595,0.0
2015-04,0.15240583462311694,0.25587185044911914,0.24048261449859595,1.142014859435408,1.0019316353212433,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986,0.0
2015-05,0.621880103245576,0.532133984883856,0.7755665111867528,-1.270144421737701,-1.0416116010975467,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618,0.0
2015-06,1.216768576907676,1.1848157518725941,1.2653186865108974,0.13032744743755495,-0.2692375259674345,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,0.7155917932033394,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248,0.0
2015-07,1.4101847865953212,1.388589166295127,1.3479745895340016,0.3582351098097905,-0.8657297183527597,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,1.9615616390879258,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604,4.0
2015-08,1.2342777779251535,1.2789043218415168,1.2489113501127254,0.9439378911652446,0.43422026733705205,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,1.771954839907286,1.8807095640081368,-0.6873466349968963,-0.6800495550164934,0.7675140713301227,1.5112355873536012,0.024949179226434644,-1.2538736295058936,-0.7053820354007986,2.0
2015-09,0.7411288635496296,0.9099993022797407,0.7452889621760508,-0.17155696098315926,0.018199868223476835,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,1.411715316830282,1.3030833592325886,1.8888523854736312,-0.6800495550164934,1.182776475007039,-0.7666145237264392,1.5119650900018105,-1.4489158007263132,0.015778040288952595,5.0
2015-10,-0.012311568618877456,0.08189374666771868,0.09138793157903043,-0.5073278483133997,0.31019210390890045,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,-0.6538334938388058,1.9943628204080406,1.316822660573392,1.8938521104818822,1.7034883255547932,1.1505866671370701,-0.7659061607711776,-1.2538736295058936,0.7133708190395334,2.0
2015-11,-0.41718711705562594,-0.2668454169878695,-0.24349532067653742,1.1786431034717924,1.5122517962542263,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,-0.6538334938388058,1.3030833592325886,2.000299640495915,1.32623289211102,1.555480399202368,-1.1748395748829439,1.1513607509518455,-0.7262037136073767,1.2107528277522928,0.0
2015-12,-0.48900316172953817,-0.346253478734807,-0.5889477307151207,2.0693752588262146,1.8239517009482245,-0.5641522488532944,-0.3141930942192189,-0.16149021565936594,-0.3161233728302048,-0.19205689325479217,-0.4152168850763803,-0.1922299144074684,-0.33619861455270444,-0.29417074044034874,-0.28231220471419977,-0.3048153909046883,0.2784121465358739,-0.34331817450401353,-0.7066942151101164,-0.2928756719119017,-0.7470310538960201,-0.4398883886886388,0.7155917932033394,-0.6953767156107069,1.316822660573392,2.0036801116344316,1.3333705649578151,-0.7666145237264392,-1.1742101958459208,-0.016654033921809603,1.3902147191927885,0.0
2016-01,-1.5999871381148894,-1.5444791248186769,-1.7089992473075415,-0.15288325527237476,0.04046690349940313,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,1.32623289211102,0.12978102005759157,0.024152390770075766,-0.7659061607711776,0.6812594871986655,1.2107528277522954,0.0
2016-02,-1.1813557972195678,-1.1915620949900947,-1.3544226439999765,0.47875934433903755,0.3777978593925325,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334,0.0
2016-03,-0.3289696321523595,-0.37008687055873635,-0.46131793963710116,-0.6428460494968896,-1.3966347204421754,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595,0.0
2016-04,-0.0859215277750227,-0.1399084640426995,-0.10477923616842226,0.0774225983872722,0.22558106104554548,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986,0.0
2016-05,0.48651179298153296,0.42959605480886554,0.5962509394523599,-0.8175318536433028,-0.42565686322371254,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,0.6812594871986655,-1.2502707088908618,0.0
2016-06,1.251801830188041,1.1612829970893495,1.2489113501127254,-0.0061053835587473355,-0.298937754889143,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.016654033921809603,-1.453675654900248,0.0
2016-07,1.525315546194145,1.427740290107401,1.619479803291603,-0.8389010283876905,-2.471441017099245,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,1.9615616390879258,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-0.7262037136073767,-1.2502707088908604,0.0
2016-08,1.4190189243028257,1.4199109885581873,1.2817672275281606,-0.018162165776514454,-1.3021260107761325,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,1.411715316830282,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,-1.2538736295058936,-0.7053820354007986,1.0
2016-09,1.059855915233623,1.0121426962800657,1.007706757954955,-0.3365333516022559,-0.7864694013473875,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,2.0629771802501295,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,-1.4489158007263132,0.015778040288952595,2.0
2016-10,0.23535084036643938,0.08980742402804336,0.24048261449859595,-1.9095795795037858,-1.3382878756798557,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,1.411715316830282,1.3030833592325886,0.6253914906098499,-0.6800495550164934,0.48308196204562986,0.4073084250831519,0.40811720194132295,-1.2538736295058936,0.7133708190395334,1.0
2016-11,-0.5604920951341369,-0.7600975161624784,-0.5545464333769335,-2.3042162722303847,-1.7597846676099922,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,-0.6538334938388058,0.6107225457890992,1.316822660573392,0.6361024109472888,0.7675140713301227,-0.3670555775311697,0.40811720194132295,-0.7262037136073767,1.2107528277522928,0.0
2016-12,-1.0209454960322109,-0.9196917529911518,-0.8106233751584078,0.8952984044926496,0.37263320294176155,-0.15498494174116992,-0.2129998107386228,0.04899442754354737,-0.0125803314929246,0.24463250945756485,-0.15738902692443685,0.05933107301486719,-0.03688236531594619,-0.048208560391938465,-0.05660919010400681,-0.04119392908215672,0.5066205128226936,-0.02692312585634823,-0.04073765952398057,-0.026475455436559978,-0.44888505416211005,-0.14096658462310982,-0.6538334938388058,-0.6953767156107069,0.6253914906098499,1.32623289211102,0.48308196204562986,-0.3670555775311697,-0.366291849798414,-0.016654033921809603,1.3902147191927885,0.0
2017-01,-0.9361864229097028,-0.8717882156796859,-1.0293804056526854,1.7835442342417118,1.480771356730975,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,0.6361024109472888,-0.31017213364046337,0.024152390770075766,-0.366291849798414,0.6812594871986655,1.2107528277522954,0.0
2017-02,-0.6789097992643036,-0.7919971800725905,-0.6456110757607483,-1.332451194357717,-1.8383724200327474,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264962,0.7133708190395334,0.0
2017-03,-0.5604920951341369,-0.6485233424651492,-0.5889477307151207,-1.3168076001001652,-1.7675966271200931,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.3687636129463088,0.015778040288952595,0.0
2017-04,0.21042645081540473,0.11354524862807912,0.15860309915611634,-0.17779792398180838,-0.31684399606063113,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,-0.6538334938388058,-0.6953767156107069,-0.6873466349968963,-0.6800495550164934,-0.859446505203572,0.024152390770075766,0.024949179226434644,1.1855080170264976,-0.7053820354007986,1.0
2017-05,0.537160046976581,0.49270653671670045,0.8060017723324846,0.8559638438558007,1.1120072859582928,0.2661585359231346,0.17217382574693604,0.24929446036050015,0.26660510684122296,0.7830052335470223,0.14377067697108137,0.31829046503257186,0.258695799870269,0.22598197602347633,0.21433893106668403,0.23621790828229086,0.9172583709498505,0.27013637963212905,0.2704725188190116,0.2657595109523167,-0.06236906435324347,0.22799990412159166,-0.6538334938388058,0.6107225457890992,-0.6873466349968963,-0.6800495550164934,-0.31017213364046337,0.4073084250831519,0.024949179226434644,0.6812594871986655,-1.2502707088908618,0.0
