,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2012-02,-0.2838437317790515,-1.1202413028569769,-1.0141150811051454,-1.0242442191928804,-2.454259411189097,-1.6533449449496302
2012-03,-0.2838437317790515,-0.38309153400912765,-0.3785310246903658,-0.22612101274054466,-1.7449865430195657,-2.32760496744579
2012-04,-0.2838437317790515,0.060812504445631146,-0.1536571631108783,0.005194736963314924,-0.22251821395466018,-0.3058820747328692
2012-05,-0.2838437317790515,0.5666175719647991,0.757045055553993,0.8094579633247873,1.2214913706987056,0.7320276249483492
2012-06,-0.2838437317790515,1.1730714781456733,1.0641890779082,1.0673968902442108,0.21470008183105985,-0.07980837950358317
2012-07,-0.2838437317790515,1.4166590842729274,1.3770360143045224,1.437123855782849,-0.031243566152876084,-0.5807914580447967
2012-08,3.894502966909633,1.4059684960927854,1.3245004450730364,1.387322643628444,-0.23072750187671484,-1.1179795358730056
2012-09,-0.2838437317790515,0.8889911876693626,0.7127320206951211,0.8149336129230456,1.1967781138698728,0.79518344041016
2012-10,-0.2838437317790515,0.1409373612078191,0.4059704665849741,0.2267564020720432,1.0267994290309181,1.0136133935988954
2012-11,-0.2838437317790515,-0.47451252952921397,-0.5708137431720975,-0.6428870252721213,-2.5804566771983333,-2.5738143726057396
2012-12,-0.2838437317790515,-1.3991369579884632,-0.7887524190264762,-1.0400623619776805,0.945403666143537,1.1652565767543428
2013-01,-0.2838437317790515,-2.007164902302322,-1.4307696975947615,-1.355189125031186,-1.6266037518613004,-0.9062778510427195
2013-02,-0.2838437317790515,-1.4136717021178655,-1.158362167624021,-1.313309698311767,-1.5685453877382471,-0.7120026648979513
2013-03,-0.2838437317790515,-0.4876475059639145,-0.7374729432823461,-0.8710372723607099,-1.0677107957614715,-0.560474768600907
2013-04,-0.2838437317790515,-0.22846195645717315,-0.2606363887019521,-0.10252955249119462,-0.8285084901829675,-0.7828638412503424
2013-05,-0.2838437317790515,0.44868954153945695,0.4992383473262103,0.7711436508691617,1.4189883221114958,1.0985351379852406
2013-06,-0.2838437317790515,1.2004567552885597,1.0771107733735257,1.0234086809378937,2.150643131255258,2.133482000539107
2013-07,-0.2838437317790515,1.4911483582905614,1.6220572246794125,1.4205187917976156,1.570714208733205,1.3008434501892043
2013-08,-0.2838437317790515,1.2983755659549812,1.2003601480912949,1.1554753750214706,-0.1334963799351192,-0.13949284683029797
2013-09,3.894502966909633,0.7636880980009797,0.719054973108324,0.7328560602300531,0.5787409145670913,0.6061000804600238
2013-10,-0.2838437317790515,-0.13945184298435007,0.20277295454303365,0.23217242806774668,-1.0779915704659766,-0.6631459565421464
2013-11,-0.2838437317790515,-0.6869683126483233,-0.6572880484943198,-0.706673486612875,0.22186112017557913,0.32119205875114987
2013-12,-0.2838437317790515,-1.7469839556625342,-1.174892114847487,-1.313309698311767,-0.1175594143925737,0.12679896902217205
2014-01,-0.2838437317790515,-1.2122628059424039,-1.6386577667339661,-1.5691440741861709,-0.3819093527359408,0.18745108908179764
2014-02,-0.2838437317790515,-0.842777261502552,-1.543211407307412,-1.4596997347501413,-0.32233866341429274,0.5628757065628027
2014-03,-0.2838437317790515,-0.4876475059639145,-1.548536588939103,-1.2346709481339828,-0.1575442789460269,0.3576474791349943
2014-04,-0.2838437317790515,-0.12049017506191026,-0.3138156632249251,-0.08638587403662094,-0.26376164641972843,-0.09166337537179577
2014-05,-0.2838437317790515,0.47831369979013394,0.5117167127168548,0.5963341110868431,0.7446709723335073,0.5091712869590853
2014-06,-0.2838437317790515,1.0237680157467548,1.0512772831580317,1.1114191618104479,0.6782833723703781,0.41916251902300816
2014-07,-0.2838437317790515,1.4911483582905614,1.3441828320269837,1.2988910374086962,1.5454851004927763,1.4463625611092337
2014-08,-0.2838437317790515,1.1180555883036212,1.1678396284391395,1.0949068259789556,-0.07804622339147468,-0.009525236931926272
2014-09,-0.2838437317790515,0.92287078623788,0.7380387947863072,0.825886541931777,-1.6500368415117899,-1.473300835147856
2014-10,-0.2838437317790515,0.27495993248091133,0.4307866745816139,0.1942722602981538,0.9999641535805673,0.6860316484895415
2014-11,-0.2838437317790515,-0.7071413077064749,-0.49540022235503417,-0.6854213017824913,-0.896807936175385,-0.8989134066006369
2014-12,-0.2838437317790515,-1.1202413028569769,-0.7773751237634188,-1.0980123281007086,0.714697546367862,0.9427697456735459
2015-01,-0.2838437317790515,-1.0921125726680811,-1.863167552730183,-1.6003584644939826,-0.6674694250333116,-0.06799399027990037
2015-02,-0.2838437317790515,-0.6267148765403768,-2.2378779784580236,-1.9214383827000925,-1.7210649938143276,-0.8695877741975613
2015-03,-0.2838437317790515,-0.23485302178041656,-1.3008361120928438,-1.0980123281007086,-2.2906337423726235,-1.8133936032065878
2015-04,-0.2838437317790515,-0.09526879877638193,-0.32560514027648424,-0.18316825291184421,-0.7424134780040472,-0.5068199842450772
2015-05,-0.2838437317790515,0.31719647788275873,0.6559377527295934,1.0179125558215198,-0.4250795214410929,-1.1726082521232177
2015-06,-0.2838437317790515,1.244104671600851,0.9740145859290941,0.8806837190509098,2.340095490114891,2.3750581746657082
2015-07,-0.2838437317790515,1.2495461589763985,1.3245004450730364,1.2878464724508625,0.3616556953694821,0.11564961136905748
2015-08,-0.2838437317790515,1.2983755659549812,1.3638873628183668,1.2988910374086962,-0.521912797541898,-1.048757765471873
2015-09,-0.2838437317790515,0.9958517104616563,0.9997291670766402,1.138950325147653,0.7743113125456549,0.08761035069239358
2015-10,-0.2838437317790515,0.3472469630054279,-0.021783798956722136,0.053746922351774536,-0.07804622339147468,0.12679896902217205
2015-11,-0.2838437317790515,-0.9251353782431928,-0.290206003345335,-0.252947126747697,-1.6972667040763372,-2.398238623098044
2015-12,-0.2838437317790515,-1.4866949467765265,-0.3432701555729844,-0.6375674434672824,0.967371637964171,1.0381646518387693
2016-01,-0.2838437317790515,-1.4866949467765265,-1.2626526297116385,-1.2818721219788245,-1.9284059627339538,-1.1726082521232177
2016-02,-0.2838437317790515,-0.9804560350607466,-1.163874773612447,-1.0664129892931673,0.7624948595232628,1.6055846515989933
2016-03,-0.2838437317790515,-0.40911881867578903,-0.6342850152283795,-0.5363778713174231,-0.5130025976186391,-0.16972248727894113
2016-04,-0.2838437317790515,-0.04503321248139579,-0.48958116754350167,-0.17242412090375295,-0.8479019628795358,-0.4539157207464342
2016-05,-0.2838437317790515,0.3532452807943101,0.4930029250918722,0.6618217229301602,-0.7141367328198562,-0.9358686479745107
2016-06,3.894502966909633,1.2929628284939967,0.9804395119838576,1.1114191618104479,-0.23072750187671484,-0.6492982101562207
2016-07,3.894502966909633,1.4433314828206434,1.357316726025133,1.3817917670628888,0.18588893776876764,-0.4082301053665467
2016-08,-0.2838437317790515,1.2495461589763985,1.4099506650330162,1.3541451753490026,0.826838750776958,0.14898480591276386
2016-09,-0.2838437317790515,0.7464683563548765,0.8587903508140379,0.9904399504118511,-1.3435978292176982,-2.0543801977010885
2016-10,-0.2838437317790515,0.2810056304562433,0.28249294778001993,0.15640018478908424,-0.023507416629211596,-0.6700883014629281
2016-11,-0.2838437317790515,-0.44829897471970176,-0.32560514027648424,-0.47235427404856906,-0.6767571446439097,-1.4565174071547031
2016-12,-0.2838437317790515,-1.4282296467174076,-1.0531248092910837,-1.1611406179887975,0.014900914830995683,0.25769625582887234
2017-01,-0.2838437317790515,-1.5381614353361157,-0.9749774042513322,-1.1401083102312533,-0.9165407667248432,-0.2870075216502386
2017-02,-0.2838437317790515,-0.7882812093828552,-1.036422031403567,-1.0031443217396536,-0.6213705212397928,0.26303645090894145
2017-03,-0.2838437317790515,-0.20931545852328035,-1.1528469386656326,-1.1138032140543384,-0.22251821395466018,0.2896035778609464
2017-04,-0.2838437317790515,-0.16479522864757765,0.026475110995018113,0.10774894932784232,0.4358423200475315,0.23624563251307704
2017-05,-0.2838437317790515,0.42492126412437015,0.4618634333305685,0.4384022932102398,1.2988172793588366,1.172990068289344
2017-06,-0.2838437317790515,1.2168489524749804,1.0126013310730373,1.0234086809378937,1.6243124443937842,1.570107481484965
2017-07,-0.2838437317790515,1.512321029793223,1.3048402110988804,1.1940523102355671,0.4623593347681109,0.3106977512912547
2017-08,-0.2838437317790515,1.3307854409574211,1.1094583094184798,1.1444581462500882,-0.023507416629211596,-0.06210197012664729
2017-09,3.894502966909633,0.7234584530477608,0.9611721743901577,1.0014273875851638,-0.5397983235814515,-0.9062778510427195
2017-10,3.894502966909633,-0.032517195328919515,0.468086314526556,0.5690711028189612,1.069131230787731,0.5821652569807159
2017-11,-0.2838437317790515,-0.3571380046501208,-0.5823771867272078,-0.6428870252721213,-1.2675312075949685,-1.24387932290977
2017-12,-0.2838437317790515,-1.141394860589872,-1.376815570834553,-1.4857851585248976,-0.39050175329877373,-0.13949284683029797
2018-01,-0.2838437317790515,-1.0430948090462842,-1.5272199256414722,-1.4857851585248976,-0.07019959372697632,0.4594972868529294
2018-02,-0.2838437317790515,-1.0850939072475247,-1.0698040581051595,-0.976754953290975,-0.521912797541898,0.36282075530751856
2018-03,-0.2838437317790515,-0.6067182568365368,-0.8114758833767006,-0.9397828577261205,-0.45123313096653694,0.06500703675170046
2018-04,-0.2838437317790515,0.023594488598484977,-0.40198700452190095,-0.48303099240659747,0.756566827185576,1.3765196766147085
2018-05,-0.2838437317790515,0.5841770171225728,0.5554699225146054,0.8752015654932898,-1.4885040779214789,-1.9977090559890573
2018-06,-0.2838437317790515,1.1949862051828575,0.8651705816038352,1.0014273875851638,0.2003280018140136,-0.16972248727894113
2018-07,-0.2838437317790515,1.570296675810589,1.4495293250243297,1.514675566935375,0.5404746914486147,-0.1818875246427059
2018-08,-0.2838437317790515,1.3738221954295633,1.5555043098942893,1.337563461290817,0.44249431683417234,-0.4670721281526167
2018-09,3.894502966909633,1.0126116450189007,1.0448250994214878,0.908102587949099,0.3273098086358917,-0.4082301053665467
2018-10,-0.2838437317790515,-0.07011660642110351,0.1966583127040575,-0.11328905968818101,0.5723992852009588,0.4694978163993632
2018-11,-0.2838437317790515,-0.8907292643187863,-0.6112406705084965,-0.929213635514806,1.570714208733205,1.6686110471499374
2018-12,-0.2838437317790515,-1.4282296467174076,-1.1473290871947839,-1.1716528405770767,0.1274552500756065,0.3679854239498637
2019-01,-0.2838437317790515,-1.45741543997183,-1.6386577667339661,-1.5379049780541243,0.9564117846862695,1.3765196766147085
2019-02,-0.2838437317790515,-1.4428108673553013,-1.4200000277105693,-1.3290194932353792,-0.7424134780040472,0.14345240800234949
2019-03,-0.2838437317790515,-0.6735443228456439,-1.1030919197562365,-0.9080675211580238,-1.4098818393016157,-0.9062778510427195
2019-04,-0.2838437317790515,-0.0013016712454521292,-0.1536571631108783,-0.15092874329792705,1.2361924504815682,1.5174448650953152
2019-05,-0.2838437317790515,0.11635798756830738,0.4183735467330531,0.36775805672721074,1.2701296835196283,1.2036838017409448
2019-06,-0.2838437317790515,0.8889911876693626,0.89071636199511,1.0234086809378937,1.245940761438314,1.211297632342126
2019-07,-0.2838437317790515,1.421999736343016,1.4495293250243297,1.4758870856221897,-0.1495092463575297,-0.7685901921714489
2019-08,-0.2838437317790515,1.395265504809953,1.161342932054531,1.243689148621635,0.15680834436938876,-0.2932881028473383
2019-09,-0.2838437317790515,0.8606626331793935,0.6874651614009875,0.7875608034226118,-0.32233866341429274,-0.6217497464426858
2019-10,-0.2838437317790515,-0.3636194957098143,0.21500981327435745,0.17262762828166728,1.7692461847902536,1.5603297066091624
2019-11,-0.2838437317790515,-0.6534452012631905,-0.7431810272316124,-0.881620526295294,0.29256582607223697,0.39368026420193314
2019-12,-0.2838437317790515,-1.3268086252497198,-1.1030919197562365,-1.1769079677344179,-0.023507416629211596,0.22006281285027135
2020-01,-0.2838437317790515,-1.3340157075525847,-1.1086307349016078,-1.1611406179887975,-0.6397424116641065,-0.038634560337329066
2020-02,-0.2838437317790515,-1.1625975409559521,-1.2188564692264907,-1.1663970572031779,-0.28039771476626457,0.6013287755140058
2020-03,-0.2838437317790515,-0.5008013551128299,-0.640039647556004,-0.5843375527000536,-0.5397983235814515,-0.13347810662746284
2020-04,-0.2838437317790515,-0.0763981896548272,-0.3138156632249251,-0.27439726393969965,0.26448025746099807,0.6627518663301121
2020-05,-0.2838437317790515,0.6250191180959048,0.3811944613410463,0.60724319043804,-0.521912797541898,-0.6080486059757274
2020-06,-0.2838437317790515,0.9902582812767569,1.0061640099149136,1.1775161723097478,-1.0677107957614715,-1.6446106624021593
2020-07,-0.2838437317790515,1.4433314828206434,1.6487469085332849,1.5313069131555244,0.3548181004134906,-0.7120026648979513
2020-08,-0.2838437317790515,1.5545212147943992,1.259052533791926,1.2326550607983866,0.5404746914486147,-0.1940946446828623
2020-09,-0.2838437317790515,0.905946571216756,0.6685412249355107,0.8477989122771553,-0.8188476623903529,-1.4397960322890861
2020-10,-0.2838437317790515,0.2567989204059843,0.1844366059923577,0.10774894932784232,0.6475610941180364,0.12679896902217205
2020-11,-0.2838437317790515,-0.6333901398387126,-0.355034027485135,-0.3279806497108198,-0.5577711111866326,-1.0107870954415894
2020-12,-0.2838437317790515,-1.4428108673553013,-0.8398218163564287,-1.0084202636295116,-0.07804622339147468,0.16552602445324816
2021-01,-0.2838437317790515,-1.3773781782798353,-1.1693847561730235,-1.412703312850048,-1.2891271036915157,-0.6148931072001885
2021-02,-0.2838437317790515,-1.0850939072475247,-1.3822228784720219,-1.3813420146116795,-1.2460442460090184,-0.37593868441925077
2021-03,-0.2838437317790515,-0.6601400031513143,-0.8963188166875056,-0.5683565351931543,-2.0419463117911616,-1.558158668271908
2021-04,-0.2838437317790515,-0.0763981896548272,-0.11183103500172682,0.021373559822603153,0.22900555302044448,0.18745108908179764
2021-05,-0.2838437317790515,0.5137371068051888,0.4432098471482066,0.6290679824465112,-0.9363718719273115,-1.064042704816748
2021-06,-0.2838437317790515,1.3469477662148166,1.2329423658033012,1.2712835476651052,-0.5041140215381418,-1.4481489805997743
2021-07,-0.2838437317790515,1.5755491775774115,1.390194500741298,1.0783992695266564,2.0220151177726433,1.891802277802573
2021-08,-0.2838437317790515,1.2929628284939967,1.5954066833807747,1.3486174167991745,0.06791914893777021,-0.3631009303953717
2021-09,3.894502966909633,0.9341363379626173,0.9483396859555198,0.8642388805566801,0.23613342688122405,-0.009525236931926272
2021-10,-0.2838437317790515,-0.04503321248139579,0.5617303991211892,0.32975833249661984,0.8326105186842394,0.6533867578851387
2021-11,-0.2838437317790515,-0.3895914239507799,-0.507030615971437,-0.5683565351931543,-0.21432851175344483,-0.2870075216502386
2021-12,-0.2838437317790515,-1.1625975409559521,-0.8057989091470577,-0.9450665088462231,-0.4164037328519116,-0.16365569428513074
2022-01,-0.2838437317790515,-1.2836852745779872,-1.878646097118345,-1.5951577856077426,-2.171282630495172,-1.3817558632685696
2022-02,-0.2838437317790515,-1.276517821865955,-1.3984289471329532,-1.1348485974388989,0.34109562483583294,1.2074936802069662
2022-03,-0.2838437317790515,-0.5469892507256535,-0.7773751237634188,-0.7119849715312594,-0.3647865777108314,0.14898480591276386
2022-04,-0.2838437317790515,-0.14578112406196003,-0.1894087554921784,-0.11328905968818101,0.8839847010579063,1.1262241592050906
2022-05,-0.2838437317790515,0.3712167695720274,0.5867973360096485,0.8806837190509098,-0.2720697163699915,-0.8043702921696179
2022-06,-0.2838437317790515,1.1125358910882837,0.9868669177605836,1.0234086809378937,-0.23072750187671484,-0.5335527529376821
2022-07,-0.2838437317790515,1.5387187471386,1.3179445718541307,1.4205187917976156,0.14216605213545733,-0.41472235987054207
2022-08,-0.2838437317790515,1.3684535701580032,1.4561343629573247,1.398385953191708,-0.038997997841405584,-1.1179795358730056
2022-09,-0.2838437317790515,1.0627092479236386,0.8587903508140379,0.7383240767559337,1.18681815771368,0.72746153101019
2022-10,-0.2838437317790515,0.14707193307574076,0.0870269969061164,0.3514690680076041,-0.5397983235814515,-0.3952796391759945
2022-11,-0.2838437317790515,-1.0921125726680811,-0.30791708586640754,-0.31191193942908174,0.022528458736075962,-0.3503079258593429
2022-12,-0.2838437317790515,-1.3846253391308332,-0.8624518107514433,-1.0084202636295116,0.5404746914486147,0.7727916028262846
2023-01,1.5302516480911805,-1.1729175644923129,-1.053121164239499,-1.2606537891182583,0.2826096733265163,0.2806721016580189
2023-02,1.7948941862498844,-0.6418767223749446,-0.9242529430216162,-1.1092270394748842,0.2412695974638885,0.2822733844184872
2023-03,1.7581614680196542,-0.041391308511666516,-0.5809078516689107,-0.6893713208940573,0.23212763111486534,0.26045313308581475
2023-04,1.731446763852214,0.43748718915558027,-0.15976290286745706,-0.17730832043028794,0.23026355830080855,0.25872232326073197
