,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2021-01,-1.2722721169469482,-1.1547375310831094,-1.398817202209855,-1.1557380698288577,-0.8209161859973657,-1.2064346826808434,1.0647906379357623,-1.0523357361387355,1.104765974706772,-1.2390332684611431,1.0823386766241612,-0.9935381547928841,1.1035360938545165,1.0304307708661407,1.029604574272875,1.0339100858085757,-1.6622148655740423,0.9360230219936096,0.4481775635859865,1.1225109084823062,1.2526727239695852,1.2450565736644321,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,5.898059818321144e-16,-0.057838828458854664,-0.027501521707428804,-0.4231867920891052,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.3469669702109939,-1.2588265674756518,-1.4972850579379222,-0.37259783412666325,0.08587110773986395,-1.2202078123528026,1.0838649373715896,-1.0342271426257972,1.1234740411564357,-1.2504787461207385,1.1016370980548649,-0.9670195079289424,1.1229453670128546,1.050240242027555,1.0493178024259293,1.0535103892722668,-1.5768359499479787,0.9477060823012683,0.4480301187128566,1.1382641813711203,1.2444896413665258,1.2546270198596288,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,1.1855080170264962,0.7133708190395334,0.0
2021-03,-0.6820454774707078,-0.8233188199315086,-0.4603295849279725,-1.2306424868378267,-1.341730070625814,-1.2339676337350844,1.1030343498386859,-1.0163960017250653,1.1423052200746424,-1.2618831668699808,1.121053214669978,-0.9409518331086146,1.1424858712907737,1.0701454514883713,1.0691184391803852,1.0732123162684444,-1.4959015484037808,0.9593259637256317,0.44788512089525917,1.1540514424814454,1.2363874958479826,1.2641286579896904,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,1.3687636129463088,0.015778040288952595,0.0
2021-04,-0.09369051811718042,-0.1685568609659272,0.031047586028104625,0.37369134734953185,0.15384821548822875,-1.2476331412012074,1.1222653963235356,-0.9988404143293164,1.1611165918183883,-1.2731871391402854,1.1404875870477769,-0.9153313068234811,1.1620313071656057,1.09008317920598,1.0889642918820983,1.0929275480193386,-1.4192778003056128,0.9708333324502553,0.4477425318649332,1.1697660226403024,1.2283658731787204,1.2735374958134285,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,1.1855080170264976,-0.7053820354007986,0.0
2021-05,0.5114108154762828,0.44549889929684794,0.5153514011275202,0.8022800114416504,0.6810316712409812,-1.2612105229473711,1.141559639425379,-0.9815570045827802,1.1799197109566792,-1.2843953990319048,1.1599469245493077,-0.890153473625787,1.1815911079288097,1.1100567372848342,1.1088572375775572,1.11266148264283,-1.3467745161693259,0.9822319611454952,0.4476023115651909,1.185416264206857,1.220424036701063,1.2828559069211896,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,0.6812594871986655,-1.2502707088908618,0.0
2021-06,1.2254047745745844,1.2123701942136358,1.1097258977282947,-0.9568795109239469,-1.0178652471347194,-1.2746997635874806,1.160917223854873,-0.9645423891117703,1.1987136846281201,-1.2955083708258865,1.1794308048326974,-0.8654137536492952,1.2011645475115276,1.130065869261196,1.1287971970450814,1.1324136091081891,-1.2782031431564256,0.9935223855366523,0.44746442059745384,1.201001766083258,1.212561253280068,1.2920849705911879,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,-0.016654033921809603,-1.453675654900248,0.0
2021-07,1.2622721901075373,1.4181699203043128,1.3825499339702463,2.4262083637093372,2.6720295197154256,-1.2881012898000828,1.1803383523602273,-0.9477931921242205,1.2174986227770073,-1.3065267652284924,1.19893928474173,-0.8411074523534864,1.2207516602517554,1.1501105100594495,1.1487841778066614,1.1521837894768803,-1.2133791152210287,1.0047053422454568,0.4473288202200175,1.2165227918014139,1.2047767953466244,1.3012258093139677,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,-0.7262037136073767,-1.2502707088908604,2.0
2021-08,1.4403795583253003,1.5724074197581555,1.3290742353712095,0.8169978918150108,0.8867413340346342,-1.3014154974224736,1.199823225981958,-0.9313060472757987,1.2362745543601417,-1.3174512704093648,1.2184723889602378,-0.8172297717609045,1.2403524235749284,1.1701905843229932,1.1688181834428457,1.171971862757967,-1.1521225776368609,1.015781558727602,0.44719547233706697,1.2319795542910708,1.197069940889919,1.3102795245200698,6.938893903907228e-17,1.7628083255585094,-1.3877787807814457e-17,-2.949029909160572e-16,0.46425846564678713,0.788070186407989,-0.02735977235439119,-1.2538736295058936,-0.7053820354007986,2.0
2021-09,0.9548562559960688,1.0321527835006852,0.8858349517485629,1.7213294532290333,1.6423665517344999,-1.3146427850598168,1.219372046473449,-0.9150775993180433,1.2550415146782654,-1.3282825727391576,1.2380301443674542,-0.7937758211074003,1.2599668191683082,1.1903060172316875,1.1888992176183448,1.191777669888364,-1.0942589106037144,1.0267517658112806,0.44706433948787777,1.2473722702409336,1.189439973436553,1.3192472000651658,5.898059818321144e-17,1.7628083255585094,4.163336342344337e-17,-2.949029909160572e-16,1.149893651140428,-0.027501521707428804,0.7882052333491614,-1.4489158007263132,0.015778040288952595,5.0
2021-10,0.4312451187922417,0.5229445756817444,0.3804143194261941,1.4819846919814665,1.5331288629267938,-1.3277835516547165,1.2389850162049096,-0.8991045056514142,1.2737995383402576,-1.339021355376966,1.2576125777298477,-0.7707406269372705,1.2795948284025835,1.210456733922559,1.209027283903719,1.2116010521579297,-1.0396191149040068,1.0376166966606968,0.44693538483615397,1.2627011559543724,1.1818861820292674,1.328129902430503,3.8163916471489756e-17,2.1859944259708066,4.163336342344337e-17,9.332812300755222e-16,1.8393308595434865,1.2079392489069363,-0.02735977235439119,-1.2538736295058936,0.7133708190395334,0.0
2021-11,-0.5270389827519496,-0.5832172011511253,-0.6800705229963849,-1.137232085554676,-0.9557908921330419,-1.3408381966211798,1.2586623381692947,-0.8833834377876191,1.29254865983131,-1.34966829834624,1.2772197158562548,-0.7481191426667827,1.2992364326748385,1.2306426595216124,1.2292023857834142,1.2314418513091334,-0.9880400833575795,1.0483770865754931,0.44680857215961745,1.2779664276530054,1.174407861205297,1.3369286810735226,-1.734723475976807e-17,-0.5745241760564299,5.204170427930421e-17,9.332812300755222e-16,1.6677606616448084,-1.9283703158559486,1.2080672910006445,-0.7262037136073767,1.2107528277522928,0.0
2021-12,-0.8247657927166855,-0.712966980703867,-0.7708431648107985,-0.4788017195410199,-0.47680192611340905,-1.3538071197967172,1.278404215984028,-0.8679110827255269,1.3112889134683685,-1.3602240785118205,1.2968515855874887,-0.7259062576382389,1.318891613382728,1.250863719143003,1.2494245266559478,1.2512999095309978,-0.9393647773836986,1.059033672746445,0.4466838658396702,1.2931683014423643,1.1670043109743784,1.3456445687627407,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,1.141448047192739e-15,1.3719710364399966,-0.027501521707428804,-1.9282514414555145,-0.016654033921809603,1.3902147191927885,0.0
2022-01,-1.6024203303709907,-1.6822693070761154,-1.57790024690327,-0.6526768717801498,-0.4161200739535536,-1.3666907214075705,1.2982108538929846,-0.85268414424392,1.3300203334049443,-1.3706893695638716,1.3165082137970945,-0.7040968056861525,1.3385603519268963,1.2711198378898523,1.2696937098339776,1.2711750694598472,-0.8934423249819147,1.0695871940211468,0.4465612308513435,1.308306993303465,1.1596748367964866,1.3542785819051377,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,0.6812594871986655,1.2107528277522954,0.0
2022-02,-1.1976093098839866,-1.3108919752312485,-0.9987043119341469,0.7171270225938271,1.1597556047828694,-1.3794894020334068,1.3180824567683627,-0.8376993441153473,1.3487429536319107,-1.3810648420023137,1.336189627391335,-0.682685573236251,1.3582426297108583,1.2914109408550147,1.2900099385447108,1.291067174179435,-0.8501280539378386,1.0800383906760904,0.44644063275331575,1.3233827190826153,1.152418749559191,1.3628317208659926,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,1.1855080170264962,0.7133708190395334,0.0
2022-03,-0.6882484157238338,-0.7389267551726675,-0.5155130316209404,-0.5253602201525566,-0.6965857673305266,-1.3922035625724702,1.338019230112652,-0.8229534232439073,1.3674568079786438,-1.3913511631216704,1.3558958533092342,-0.6616673069575252,1.3779384281413258,1.3117369531218248,1.3103732159301433,1.3109760672212332,-0.8092834719419054,1.0903880041953558,0.44632203767816514,1.3383956944815691,1.1452353655547858,1.3713049702811648,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,1.3687636129463088,0.015778040288952595,0.0
2022-04,-0.13698185638030005,-0.20092314736722713,-0.11954708043835875,0.23024272097796414,0.05406048307337196,-1.4048336042070344,1.3580213800606131,-0.808443142730435,1.3861619301141122,-1.4015489969967379,1.3756269185226395,-0.6410367209867124,1.3976477286280793,1.3320977997648673,1.3307835450473406,1.3309015925646643,-0.7707762035170586,1.1006367770556469,0.446205412322787,1.35334613504785,1.1381240064570508,1.3796992993623227,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,1.1855080170264976,-0.7053820354007986,0.0
2022-05,0.6531673641374559,0.6261649258139647,0.5411493738028808,-1.1930131763831622,-1.260427207547487,-1.417379928369177,1.378089113381168,-0.7941652848683454,1.4048583535479455,-1.4116590044686377,1.395382850036213,-0.6207885037437396,1.4173705125844214,1.352493405850701,1.35124092886871,1.3508435946372503,-0.7344798921294564,1.11078545251762,0.44609072393890553,1.36823425616528,1.131083999297783,1.3880156621950048,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,0.6812594871986655,-1.2502707088908618,0.0
2022-06,0.9979203280774646,0.9677567147538214,1.0832744529160914,-0.7429562124253364,-0.7159763507398307,-1.4298429367069554,1.398222637479417,-0.7801166540733788,1.4235461116315282,-1.42168184313163,1.415163674887547,-0.600917324356454,1.4371067614272486,1.3729236964386242,1.3717453702823015,1.3708019183148445,-0.7002740745641332,1.120834774423326,0.4459779403238372,1.3830602730446557,1.1241146764430308,1.3962549980299088,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,-0.016654033921809603,-1.453675654900248,0.0
2022-07,1.4772118850826184,1.437454836548759,1.3825499339702463,-1.2686300724736324,-1.6417594183602633,-1.4422230310508943,1.4184221603985385,-0.7662940777496955,1.4422252375590536,-1.4316181673204265,1.4349694201471503,-0.5814178387117467,1.4568564565772189,1.393388596581383,1.3922968720920244,1.3907764089217363,-0.6680440335467148,1.13078548699969,0.4458670298113238,1.397824400714641,1.1172153755690497,1.4044182315675122,5.898059818321144e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,-0.7262037136073767,-1.2502707088908604,0.0
2022-08,1.5079009500214844,1.514579536667526,1.3424322162641786,-0.8957235850456473,-1.8691009783255321,-1.4545206133807853,1.4386878908218257,-0.7526944070954318,1.4608957643685703,-1.4414686280981948,1.4548001129184915,-0.5622846951498629,1.4766195794589159,1.4138880313259112,1.412895437018,1.4107669122308781,-0.637680633656834,1.140638334667825,0.4457579612626212,1.4125268540128153,1.110385439638037,1.4125062732362021,5.898059818321144e-17,-0.5745241760564299,-1.3877787807814457e-17,-2.949029909160572e-16,-0.7568313609706969,-0.027501521707428804,-0.02735977235439119,-1.2538736295058936,-0.7053820354007986,4.0
2022-09,0.8071431677104686,0.83891234057064,0.813861147631501,1.0405594033341798,0.60028383675883,-1.4667360857929719,1.4590200380746143,-0.7393145178505476,1.4795577249430472,-1.4512338732449779,1.4746557803380813,-0.5435125398180369,1.496396111501,1.4344219257140558,1.433541067696806,1.4307732744640156,-0.6090801447779808,1.1503940618581407,0.4456507040576041,1.4271678475768874,1.103624216873583,1.4205200194641239,6.938893903907228e-17,2.1383509577124684,-1.3877787807814457e-17,-2.949029909160572e-16,1.149893651140428,1.6359461577478986,-0.02735977235439119,-1.4489158007263132,0.015778040288952595,2.0
2022-10,0.19673610090515753,0.17423073539418005,-0.0694753465564,0.5538450312032598,0.484693400674765,-1.4788698504678155,1.479418812126299,-0.7261513109891328,1.4982111520113965,-1.4609145472468084,1.4945364495754785,-0.5250960216991134,1.5161860341363447,1.454990204783295,1.4542337666817018,1.4507953422917645,-0.5821440566488023,1.1600534128310942,0.4455452280861497,1.4417475958361197,1.0969310607358929,1.4284603529448383,-1.734723475976807e-17,1.7628083255585094,4.85722573273506e-17,-2.949029909160572e-16,1.54008854153712,-0.8112657757470245,1.6360646734035618,-1.2538736295058936,0.7133708190395334,1.0
2022-11,-0.27929226972659066,-0.3174821783025967,-0.42960102370290004,-0.36513968779099365,-0.613581092215426,-1.4909223096376796,1.499884423592305,-0.7132017133592341,1.5168560781495082,-1.4705112912853497,1.514442147833345,-0.5070297973294984,1.535989328802344,1.4755927935674669,1.4749735364429342,1.470832962833771,-0.5567788874982702,1.1696171315033639,0.4454415037395901,1.4562663130028652,1.0903053298967837,1.4363281428970227,-1.734723475976807e-17,1.1014048838545216,4.163336342344337e-17,1.1206313654810174e-15,1.6677606616448084,-0.4233283675377169,-0.811126638736823,-0.7262037136073767,1.2107528277522928,0.0
2022-12,-0.9986629276211226,-0.9727140762399625,-1.1999991965977965,0.9221926179812818,0.8825931323341621,-1.502893865555146,1.5204170837360738,-0.7004626782719615,1.5354925357812637,-1.4800247432280804,1.5343729023474866,-0.4893085352214479,1.555805976940927,1.4962296170974592,1.495760379368057,1.4908859836588289,-0.532895989251087,1.1790859612795457,0.44533950190233645,1.4707242130643123,1.0837463882144565,1.4441242453183054,-1.734723475976807e-17,-0.5745241760564299,2.7755575615628914e-17,9.332812300755222e-16,0.8555855173037138,-0.4233283675377169,-0.4231867920891052,-0.016654033921809603,1.3902147191927885,0.0
2023-01,-1.2984222402665295,-1.218783812141085,-1.4117504561502423,0.27272437276128325,0.2546072119907528,-1.5147849204616126,1.541017004471104,-0.6879311860427645,1.5541205571795478,-1.4894555376190701,1.5543287403868795,-0.47192692000316755,1.5756359599987861,1.5169006004019119,1.5165942977620896,1.5109542527848616,-0.5104113513661552,1.1884606448890331,0.4452391939436222,1.485121509774376,1.0772536047080432,1.4518495032335024,-1.734723475976807e-17,-0.5745241760564299,-1.3877787807814457e-17,5.898059818321144e-16,-0.057838828458854664,-0.027501521707428804,-0.4231867920891052,0.6812594871986655,1.2107528277522954,0.4281145816938286
2023-02,-1.1797638183815626,-1.0749931566640516,-1.1820621448297388,0.22953545397754363,0.26699798712123224,-1.5265958765563148,1.5616843983629216,-0.6756042444867385,1.5727401744672607,-1.4988043056702536,1.5743096892537547,-0.4548796562895494,1.5954792594274745,1.5376056685079431,1.5374752938478822,1.5310376186791432,-0.4892454050094851,1.197741924228065,0.44514055170943845,1.4994584166457454,1.070826353531963,1.4595047469372349,-1.734723475976807e-17,0.33630683476473944,-1.3877787807814457e-17,-2.949029909160572e-16,-0.4323300128436029,0.14438498197822913,-0.02735977235439119,1.1855080170264962,0.7133708190395334,0.6972705023469311
2023-03,-0.7617061164895581,-0.6669477140112471,-0.6930443456284658,0.23597043093863865,0.23435979803886636,-1.5383271359656954,1.5824194786311099,-0.6634788893700492,1.5913514196182936,-1.5080716752532508,1.5943157762835916,-0.43816147229706964,1.6153358566837535,1.558344746441827,1.558403369766338,1.5511359302582577,-0.46932282895485145,1.2069305402068657,0.445043547514522,1.5137351469420932,1.0644640139500756,1.4670907942312068,-1.734723475976807e-17,0.7454801503951725,6.938893903907228e-18,-2.949029909160572e-16,0.01623260286415634,0.08039321618037744,0.14452609765340463,1.3687636129463088,0.015778040288952595,0.7510252968771504
2023-04,-0.22258237386903232,-0.16706951282787236,-0.14619535484958085,0.2366915752345838,0.2321702125021841,-1.5499791007130024,1.6032224591513198,-0.6515521848198847,1.609954324458529,-1.5172582708917148,1.614347028845188,-0.421767123214399,1.6352057332294827,1.5791177592296783,1.579378527576673,1.5712490368881602,-0.4505723583431813,1.216027232601655,0.4449481541345553,1.527951913670443,1.058165970309626,1.4746084506561963,-1.734723475976807e-17,0.818346631260866,2.0816681711721685e-17,1.8735013540549517e-16,0.4076164651130306,-0.005999271964328449,0.08053461727432036,1.1855080170264976,-0.7053820354007986,0.7122288604083766
