,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2014-04,-1.97758476261356e-16,-0.14753060457494435,-0.15493347905074767,0.04903637996250015,-0.7041828890547739,-0.8305175022215744
2014-05,-1.97758476261356e-16,0.5841350501737563,0.48348972337467444,0.6130437089556242,0.3223430545687079,-0.9609349984229025
2014-06,7.28583859910259e-17,1.0116942740072496,1.1629636359231992,1.1129200564127515,1.4850916591036174,0.8523825343676249
2014-07,7.28583859910259e-17,1.2237465398148837,1.139260802717562,1.0301401978093088,1.0492160306032603,1.3974297963719031
2014-08,2.671474153004283e-16,1.2336589539173781,1.239827510129258,1.1321085005570026,-0.823300380979596,0.059483871432591595
2014-09,4.128641872824801e-16,0.7822600683580886,0.8468589809651892,0.7668080007545,-0.04011284840910495,-0.4265236785059562
2014-10,2.671474153004283e-16,0.2408211815207997,0.20073536191328956,0.008749577543762566,0.4948382865588546,0.12452081569039898
2014-11,-1.97758476261356e-16,-0.9616610442043053,-1.016169329197143,-0.9569952594359455,-0.3025523999298733,0.20463635723262236
2014-12,-1.97758476261356e-16,-1.04968620245598,-0.8983015445974593,-1.1385753190236172,-0.9197627930769328,-0.1921363408384532
2015-01,-1.97758476261356e-16,-1.1459398538931738,-1.434445805111716,-1.5769407141049094,-1.1299881604960018,-0.11251995929196304
2015-02,-1.97758476261356e-16,-1.4737715518644563,-1.46803799740423,-1.8096843349756402,-1.1582893754126535,-0.203610684684559
2015-03,7.28583859910259e-17,-0.3867188621072777,-0.5616835502850377,-0.9262822874363514,-0.15080366451511049,-0.023016071147335122
2015-04,-1.97758476261356e-16,0.13710522394649813,0.1139324711416143,0.008749577543762566,1.1664350446324858,0.916478752022043
2015-05,-1.97758476261356e-16,0.5217110492477887,0.520099168144792,0.8476446842367698,2.8859922551520953,3.327899733344511
2015-06,4.128641872824801e-16,1.1396683828629994,1.1925574109319543,0.9858155239676042,1.15012503407285,0.5323220784435798
2015-07,4.128641872824801e-16,1.3778808244627134,1.410367075175576,1.1513289682405707,1.387724850368909,1.6374187453557938
2015-08,8.187894806610529e-16,1.2832867733698423,1.174805773108271,1.1129200564127515,-0.12274033524994929,0.6975512569197295
2015-09,8.187894806610529e-16,0.9871695871283316,1.002485071908971,1.04283641780466,-0.4003392723419897,-0.8498907165728544
2015-10,5.967448757360216e-16,0.3023699878170311,0.16357756369539617,0.12431788242366838,0.39276342237013745,0.1406481448313993
2015-11,-1.97758476261356e-16,-0.4095485655830233,-0.49759215665453427,-0.2906132581685839,1.595810357940408,1.9310828635783568
2015-12,-1.97758476261356e-16,-0.9218883749102572,-0.9768012599747233,-0.6174308202265646,1.433653535494933,2.461022657240459
2016-01,-1.97758476261356e-16,-1.2068773654464842,-1.3607520863666476,-1.4213904082244582,-1.859339354442762,-0.19787034766165273
2016-02,-1.97758476261356e-16,-0.7215333402196484,-0.9309716412349716,-1.0886003596550464,-1.3127972977347262,-0.43851902410170474
2016-03,-1.97758476261356e-16,-0.2352972366563874,-0.41457489639674355,-0.3625128861114833,-0.10880719727483613,-0.1921363408384532
2016-04,-1.97758476261356e-16,0.019926454764557414,0.051711878497807416,-0.031362638942434344,1.595810357940408,1.481698631102309
2016-05,-1.97758476261356e-16,0.7240765449385415,0.42845947388519234,0.4615045813150636,0.7174143805345842,-0.203610684684559
2016-06,-1.97758476261356e-16,1.1841407823234693,1.19847154429842,1.2285310611174522,0.39276342237013745,-0.3492027757368914
2016-07,5.204170427930421e-16,1.3479664551074568,1.4337907760482336,1.3844721761658167,0.6455540396733737,0.39680787776264476
2016-08,6.973588373426765e-16,1.2832867733698423,1.2928895363471935,1.430340974875192,0.17553898044864796,0.20993134889551981
2016-09,7.28583859910259e-16,0.8211387183328197,0.9248074954358468,1.0937636364723327,0.5443288486923494,-0.045245212451564605
2016-10,7.28583859910259e-17,0.2219222001255736,0.3671500429102357,0.3359316180544087,-0.5568115676539073,-1.000646142925579
2016-11,7.28583859910259e-17,-0.09652419411886547,-0.33189411566286864,-0.3404540877116968,-1.0925748692105401,-1.2378473080004233
2016-12,-1.97758476261356e-16,-1.3967885756819662,-1.3741296803442593,-1.3203789112606148,-1.577243315660275,-1.1759329459100862
2017-01,-1.97758476261356e-16,-1.353842019245422,-1.2474198146912445,-1.1385753190236172,-0.02656584250874787,0.18871703922257466
2017-02,-1.97758476261356e-16,-0.9484145907486217,-0.7163401360894724,-0.6918411918283458,-0.41565308385987804,-0.5845783679172735
2017-03,-1.97758476261356e-16,-0.6406998893486758,-0.31286122468059946,-0.728784236336183,-0.01981604658658207,-0.5599611088181743
2017-04,-1.97758476261356e-16,0.062027174665053454,0.1139324711416143,0.32405419807891656,1.7646112240492204,1.6144521414844333
2017-05,-1.97758476261356e-16,0.6371046867381761,0.3610095015413149,0.4615045813150636,1.014382895957051,0.059483871432591595
2017-06,7.28583859910259e-17,1.1248640627916515,1.0977210680188692,1.1001455514998697,-0.04011284840910495,-0.6031141782479573
2017-07,6.557254739192331e-16,1.4929154099039712,1.3810539378387505,1.2285310611174522,0.7123561421510143,0.43736688935289664
2017-08,8.014422459012849e-16,1.1446053590146457,1.1629636359231992,1.0682715597972856,1.7076489678302582,2.156832451424257
2017-09,7.7021722333370235e-16,0.8065508326215375,0.8047733297363477,0.8663847285335765,-0.04011284840910495,-0.1921363408384532
2017-10,2.671474153004283e-16,0.1700451289349212,0.03924571422053555,0.30626477957366305,0.5928197707268957,0.46254127198313616
2017-11,2.671474153004283e-16,-0.6856559005609317,-0.4784042140509157,-0.644086196698169,-2.136571171754127,-1.3565790627323093
2017-12,-1.97758476261356e-16,-1.163375620164773,-1.2274894678577235,-1.3445720988057204,-1.3623413489944698,-0.7536828529706843
2018-01,-1.97758476261356e-16,-1.328013185752166,-1.6233395811030153,-1.5208270118696126,-1.8258466086008622,-1.0139441065900927
2018-02,-1.97758476261356e-16,-1.6011544165595524,-1.2474198146912445,-0.9365342170370605,0.8306825220685019,1.176665421379775
2018-03,-1.97758476261356e-16,-0.7618023977477091,-0.5424347986154574,-0.9672043717389874,-0.3775046101732362,-0.3197606106369565
2018-04,-1.97758476261356e-16,-0.37300673248930516,-0.5167982722701403,-0.3954941381965717,-0.31740107615880386,-0.09561817896714801
2018-05,7.28583859910259e-17,0.8991105328592232,0.8948595395961499,1.0301401978093088,0.74752674072464,-1.0272726770511296
2018-06,-1.97758476261356e-16,1.2534969378625627,1.2752158823945103,1.1193126462488039,0.6351021686035059,-0.4625902954851745
2018-07,7.28583859910259e-17,1.3479664551074568,1.357576516622688,1.3257541275764326,0.39276342237013745,-0.1921363408384532
2018-08,2.671474153004283e-16,1.2634225037344469,1.263425850955719,1.2285310611174522,0.9153640847970878,0.8982603631876233
2018-09,6.973588373426765e-16,0.6467502056524331,0.9905521805691407,0.9542618043654486,1.4126139886051325,1.0108998199749142
2018-10,7.28583859910259e-17,-0.10580865122100086,0.12635464836798743,0.07791955153866692,1.7449422298608528,1.874165345412414
2018-11,-1.97758476261356e-16,-0.8420439387592703,-1.0227383922007474,-1.0382685019299351,-1.2444523411538773,0.10834094287876622
2018-12,-1.97758476261356e-16,-0.9351570311421554,-1.1479738337629777,-1.108633172974918,0.6971131133708265,1.7907833020227117
2019-01,-1.97758476261356e-16,-1.4139316016515966,-1.3073354921311244,-1.4594567375706409,-0.3775046101732362,0.9210215753336548
2019-02,-1.97758476261356e-16,-1.939252623281496,-1.1479738337629777,-1.1435531843326663,-0.884387653763806,0.23105428686635188
2019-03,-1.97758476261356e-16,-0.9439966377589979,-0.7746459686215147,-0.8902881439400373,0.00033901645737624846,0.3610334748811251
2019-04,-1.97758476261356e-16,0.019926454764557414,-0.016943616520030562,0.031749230232323816,0.7425360927627165,0.48758213220001695
2019-05,7.28583859910259e-17,0.38791143910112774,0.5322886340395367,0.6313779432501654,2.6488189674275304,2.6378257879103226
2019-06,7.28583859910259e-17,1.08543438181685,0.9845833551664088,0.9605654306555458,1.261374533348137,0.8523825343676249
2019-07,-1.97758476261356e-16,1.3479664551074568,1.2752158823945103,1.4500523877612805,-0.5890130707834553,0.25733023134982586
2019-08,-1.97758476261356e-16,1.1594228923301677,1.398646296259322,1.1898659715732889,1.280540303055467,1.409576880097403
2019-09,4.128641872824801e-16,0.8065508326215375,1.2516297304932638,1.1577429070291405,0.24383285204422597,-0.5722558923111225
2019-10,7.28583859910259e-17,-0.1752923408756839,-0.19903180925519173,0.31219102417890215,1.1253918531582545,1.137985056026425
2019-11,-1.97758476261356e-16,-0.69911905233172,-0.9571468805566837,-0.8954408679925451,-0.20055408995458462,0.5075192906028564
2019-12,-1.97758476261356e-16,-1.1415777858471234,-1.0819598101761203,-0.982491278375398,-1.2444523411538773,-0.07877194929609645
2020-01,-1.97758476261356e-16,-1.2805420184605556,-1.0951446475741518,-1.1335938844142581,0.5821292146758864,1.6182893614491072
2020-02,-1.97758476261356e-16,-1.0672316992875726,-1.1281459982990758,-1.1881933483418405,-0.5890130707834553,0.41205807487816043
2020-03,-1.97758476261356e-16,-0.5323122759539054,-0.2305881799679629,-0.4990880516472911,1.2919408992480665,1.3155071319651828
2020-04,-1.97758476261356e-16,-0.1752923408756839,-0.20533923506929525,-0.24606791464486272,0.18808547609611928,0.09752506219824361
2020-05,-1.97758476261356e-16,0.526506095261678,0.4651618297220073,0.3478232838929337,1.2536500791035823,0.31981899757947013
2020-06,-1.97758476261356e-16,1.228702198503234,1.1155331497887373,1.1577429070291405,-0.38509808896841635,-1.033948467914075
2020-07,-1.97758476261356e-16,1.397845527426081,1.4279370796880575,1.5623550622262674,1.1253918531582545,0.6495671768157852
2020-08,7.28583859910259e-17,1.3429845432745837,1.1570402495689407,1.2349876951635728,0.1054849452019893,0.28346516257251425
2020-09,4.128641872824801e-16,0.7483000489680003,0.6659255699805146,0.7978278434810532,0.9744555479307707,0.7166043315477066
2020-10,2.671474153004283e-16,-0.1660431362369712,-0.17382128699590202,0.01449414631735317,0.36365668805673884,0.48258459854859453
2020-11,-1.97758476261356e-16,-0.44146000697028537,-0.4656223191511889,-0.3238725592860064,-1.2347844355603805,-0.7409786277198809
2020-12,-1.97758476261356e-16,-0.8197943687031375,-1.2474198146912445,-1.1931355188937278,-0.2438551431586536,0.36616050873282324
2021-01,-1.97758476261356e-16,-0.9263124926922872,-1.200947779711528,-1.4070566092397296,-0.2657366633973511,0.6592043676455901
2021-02,-1.97758476261356e-16,-1.5842369327957704,-1.7867851075100913,-1.5676241517747456,-1.5354429149533502,-0.10124592192350966
2021-03,-1.97758476261356e-16,-0.2537201352815622,-0.41457489639674355,-0.3017139500179601,0.35192036959349504,0.3301557567357692
2021-04,-1.97758476261356e-16,-0.03140181075370178,-0.18642271595641594,0.01449414631735317,0.4948382865588546,0.43231591023960864
2021-05,-1.97758476261356e-16,0.540898038451229,0.4895955829215431,0.4554893053504634,1.4475311941511777,0.6543883058136528
2021-06,-1.97758476261356e-16,1.3479664551074568,1.1155331497887373,1.1513289682405707,1.242000584824141,0.7070877803808849
2021-07,2.671474153004283e-16,1.573277784226981,1.263425850955719,1.209182505899077,0.6246030503935356,1.1293411105892612
2021-08,5.204170427930421e-16,1.3280453550572275,1.3340750826478585,1.345294794352852,-0.046910142725613654,0.43736688935289664
2021-09,7.840950111415168e-16,0.9969761363295164,0.888865122606263,0.9102360699586074,-1.2444523411538773,-1.6380607768613709
2021-10,2.671474153004283e-16,0.3403426080594333,0.20073536191328956,0.38358375446610105,0.8828340623303398,0.5025429330961104
2021-11,-1.97758476261356e-16,-0.404985010965693,-0.6453078999075463,-0.7024141809396406,-1.4327379823321293,-0.8758250026347211
2021-12,-1.97758476261356e-16,-1.2329181772753053,-0.7487111900795976,-0.728784236336183,-1.4632828318192637,-1.4132730394544082
2022-01,-1.97758476261356e-16,-1.465238311621596,-1.664066090752805,-1.5582933005319766,-1.6943617342873296,-1.1011309450430824
2022-02,-1.97758476261356e-16,-1.4267754993901844,-1.5286551828108779,-1.2128685042639502,-0.6958273497902457,-0.5171462991977439
2022-03,-1.97758476261356e-16,-0.6631930450531952,-0.7876260552739841,-0.47195128174439316,-0.02656584250874787,-0.22086976619038023
2022-04,-1.97758476261356e-16,-0.3638593565806835,-0.02945057883598816,-0.20690361632877627,0.013697538211980905,-0.48071455901854443
2022-05,7.28583859910259e-17,0.545697620314854,0.6780340654198707,0.7111965421334326,1.6693348038120246,0.43736688935289664
2022-06,-1.97758476261356e-16,1.1150000255840313,1.210295200463076,1.209182505899077,0.6403339948661356,-0.1181662710412042
2022-07,-1.97758476261356e-16,1.412830483349659,1.5097542794221244,1.2997497094745287,-0.7717568554069771,-0.9346123020952277
2022-08,-1.97758476261356e-16,1.3529494577457644,1.3458288065344803,1.183434242665975,-0.33232025247957575,-1.007291304515015
2022-09,7.28583859910259e-17,0.9333129235935322,0.8168059450873727,0.7482388103717427,-1.545854128255523,-2.0341813885471067
2022-10,-1.97758476261356e-16,0.2172003350278644,-0.023196165199928658,0.0894977589072862,0.14391751810335665,-0.14081367476207898
2022-11,-1.97758476261356e-16,-0.8331477851899602,-0.7616743532465401,-0.4990880516472911,0.020353467453197792,0.241581648270097
2022-12,-1.97758476261356e-16,-1.5460972013553678,-1.2274894678577235,-1.2079406125112027,-0.5249168056222832,0.08125713040076953
2023-01,1.214306433183765e-16,-1.6047130647830834,-1.2109552409198907,-1.348960710376351,0.021717556275425685,0.1181411014808445
2023-02,2.42861286636753e-16,-1.2110627663256388,-0.8396268026389379,-1.094330351695103,0.17017068159728455,0.11380417085199988
2023-03,2.636779683484747e-16,-0.6017972124762071,-0.3208480533979186,-0.6247254602894533,0.20024423165389288,0.11603311238776819
2023-04,2.6020852139652106e-16,-0.006488596181868632,0.15534987123632188,-0.12654082042359824,0.205489834765158,0.11630169351455373
