,avgTemp,minTemp,maxTemp,precipitation,zindex,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65,total_population,male_population,female_population,white_population,black_population,native_american_population,asian_population,pacific_islander_population,household_income,1y,1m,2m,3m,3m_average,diff1-2,diff2-3,month_sin,month_cos,count
2017-05,0.6371046867381761,0.3610095015413149,0.4615045813150636,1.014382895957051,0.059483871432591595,0.8359542816456906,0.2778316778545104,0.8894113178781067,0.24170048369746688,0.7094095670247443,0.1813379733168966,1.106663649853207,0.2194372068122674,0.3319976090494981,0.3409320184073725,0.3232738545919671,0.8723712902614541,0.3724361579721754,0.30605092586604227,0.34363221715633846,0.6442543073933146,0.22076136785162717,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,0.6812594871986655,-1.2502707088908618,0.0
2017-06,1.1248640627916515,1.0977210680188692,1.1001455514998697,-0.04011284840910495,-0.6031141782479573,0.8359542816456906,0.2778316778545104,0.8894113178781067,0.24170048369746688,0.7094095670247443,0.1813379733168966,1.106663649853207,0.2194372068122674,0.3319976090494981,0.3409320184073725,0.3232738545919671,0.8723712902614541,0.3724361579721754,0.30605092586604227,0.34363221715633846,0.6442543073933146,0.22076136785162717,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,-0.016654033921809603,-1.453675654900248,1.0
2017-07,1.4929154099039712,1.3810539378387505,1.2285310611174522,0.7123561421510143,0.43736688935289664,0.8359542816456906,0.2778316778545104,0.8894113178781067,0.24170048369746688,0.7094095670247443,0.1813379733168966,1.106663649853207,0.2194372068122674,0.3319976090494981,0.3409320184073725,0.3232738545919671,0.8723712902614541,0.3724361579721754,0.30605092586604227,0.34363221715633846,0.6442543073933146,0.22076136785162717,3.191891195797325e-16,2.7755575615628914e-17,0.0,-3.469446951953614e-18,-0.38085785741357575,0.14813723806122417,0.01605353101177165,-0.7262037136073767,-1.2502707088908604,6.0
2017-08,1.1446053590146457,1.1629636359231992,1.0682715597972856,1.7076489678302582,2.156832451424257,0.8359542816456906,0.2778316778545104,0.8894113178781067,0.24170048369746688,0.7094095670247443,0.1813379733168966,1.106663649853207,0.2194372068122674,0.3319976090494981,0.3409320184073725,0.3232738545919671,0.8723712902614541,0.3724361579721754,0.30605092586604227,0.34363221715633846,0.6442543073933146,0.22076136785162717,4.2674197509029455e-16,2.393918396847994e-16,0.0,-3.469446951953614e-18,1.0727766014235665,0.6745211312165696,0.14909901508838536,-1.2538736295058936,-0.7053820354007986,13.0
2017-09,0.8065508326215375,0.8047733297363477,0.8663847285335765,-0.04011284840910495,-0.1921363408384532,0.8359542816456906,0.2778316778545104,0.8894113178781067,0.24170048369746688,0.7094095670247443,0.1813379733168966,1.106663649853207,0.2194372068122674,0.3319976090494981,0.3409320184073725,0.3232738545919671,0.8723712902614541,0.3724361579721754,0.30605092586604227,0.34363221715633846,0.6442543073933146,0.22076136785162717,4.440892098500626e-16,2.8796409701215e-16,0.0,3.469446951953614e-18,1.9905665971972721,0.9342827047080303,0.675451512505241,-1.4489158007263132,0.015778040288952595,10.0
2017-10,0.1700451289349212,0.03924571422053555,0.30626477957366305,0.5928197707268957,0.46254127198313616,0.8359542816456906,0.2778316778545104,0.8894113178781067,0.24170048369746688,0.7094095670247443,0.1813379733168966,1.106663649853207,0.2194372068122674,0.3319976090494981,0.3409320184073725,0.3232738545919671,0.8723712902614541,0.3724361579721754,0.30605092586604227,0.34363221715633846,0.6442543073933146,0.22076136785162717,4.85722573273506e-17,2.7755575615628914e-16,0.0,2.0816681711721685e-17,2.1257890334399967,-0.3876342977602049,0.9351927003734299,-1.2538736295058936,0.7133708190395334,2.0
2017-11,-0.6856559005609317,-0.4784042140509157,-0.644086196698169,-2.136571171754127,-1.3565790627323093,0.8359542816456906,0.2778316778545104,0.8894113178781067,0.24170048369746688,0.7094095670247443,0.1813379733168966,1.106663649853207,0.2194372068122674,0.3319976090494981,0.3409320184073725,0.3232738545919671,0.8723712902614541,0.3724361579721754,0.30605092586604227,0.34363221715633846,0.6442543073933146,0.22076136785162717,4.85722573273506e-17,1.0061396160665481e-16,0.0,2.7755575615628914e-17,2.084334120363961,-1.071007673577338,-0.3866541518067127,-0.7262037136073767,1.2107528277522928,2.0
2017-12,-1.163375620164773,-1.2274894678577235,-1.3445720988057204,-1.3623413489944698,-0.7536828529706843,0.8359542816456906,0.2778316778545104,0.8894113178781067,0.24170048369746688,0.7094095670247443,0.1813379733168966,1.106663649853207,0.2194372068122674,0.3319976090494981,0.3409320184073725,0.3232738545919671,0.8723712902614541,0.3724361579721754,0.30605092586604227,0.34363221715633846,0.6442543073933146,0.22076136785162717,-1.1449174941446927e-16,1.0061396160665481e-16,0.0,2.42861286636753e-17,1.7541177184704222,0.015085915217381275,-1.0700238996102387,-0.016654033921809603,1.3902147191927885,0.0
2018-01,-1.328013185752166,-1.6233395811030153,-1.5208270118696126,-1.8258466086008622,-1.0139441065900927,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,1.0408340855860843e-17,0.5006194477930221,-0.25279517431915083,0.01605353101177165,0.6812594871986655,1.2107528277522954,0.0
2018-02,-1.6011544165595524,-1.2474198146912445,-0.9365342170370605,0.8306825220685019,1.176665421379775,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,1.0408340855860843e-17,-0.043480176191770636,0.015085915217381275,-0.25181836370151767,1.1855080170264962,0.7133708190395334,0.0
2018-03,-0.7618023977477091,-0.5424347986154574,-0.9672043717389874,-0.3775046101732362,-0.3197606106369565,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.3687636129463088,0.015778040288952595,0.0
2018-04,-0.37300673248930516,-0.5167982722701403,-0.3954941381965717,-0.31740107615880386,-0.09561817896714801,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.1855080170264976,-0.7053820354007986,0.0
2018-05,0.8991105328592232,0.8948595395961499,1.0301401978093088,0.74752674072464,-1.0272726770511296,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,0.6812594871986655,-1.2502707088908618,1.0
2018-06,1.2534969378625627,1.2752158823945103,1.1193126462488039,0.6351021686035059,-0.4625902954851745,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,4.85722573273506e-17,2.7755575615628914e-17,0.0,-3.469446951953614e-18,-0.38085785741357575,0.14813723806122417,0.01605353101177165,-0.016654033921809603,-1.453675654900248,0.0
2018-07,1.3479664551074568,1.357576516622688,1.3257541275764326,0.39276342237013745,-0.1921363408384532,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,3.9898639947466563e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.38085785741357575,-0.11855667155808848,0.14909901508838536,-0.7262037136073767,-1.2502707088908604,1.0
2018-08,1.2634225037344469,1.263425850955719,1.2285310611174522,0.9153640847970878,0.8982603631876233,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,4.85722573273506e-16,2.7755575615628914e-17,0.0,3.469446951953614e-18,-0.043480176191770636,0.14813723806122417,-0.11758404113791518,-1.2538736295058936,-0.7053820354007986,2.0
2018-09,0.6467502056524331,0.9905521805691407,0.9542618043654486,1.4126139886051325,1.0108998199749142,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,4.683753385137379e-16,1.0061396160665481e-16,0.0,-3.469446951953614e-18,0.24822152369055506,0.14813723806122417,0.14909901508838536,-1.4489158007263132,0.015778040288952595,7.0
2018-10,-0.10580865122100086,0.12635464836798743,0.07791955153866692,1.7449422298608528,1.874165345412414,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,1.6653345369377348e-16,2.5326962749261384e-16,0.0,3.469446951953614e-18,1.4465877774606535,0.6745211312165696,0.14909901508838536,-1.2538736295058936,0.7133708190395334,1.0
2018-11,-0.8420439387592703,-1.0227383922007474,-1.0382685019299351,-1.2444523411538773,0.10834094287876622,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,1.6653345369377348e-16,2.7755575615628914e-17,0.0,1.0408340855860843e-17,1.4465877774606535,-0.7958032451585255,0.675451512505241,-0.7262037136073767,1.2107528277522928,0.0
2018-12,-0.9351570311421554,-1.1479738337629777,-1.108633172974918,0.6971131133708265,1.7907833020227117,1.255965809275944,0.6924595898493645,-0.19116604487062375,0.5329863465296452,0.9151122477172552,0.5673743230024407,0.3982510011386252,0.5200509550558439,0.62698213273347,0.637759571846829,0.6162728518233718,1.3280485169366694,1.0214863006679455,0.5964847911005783,0.6447407871864951,-0.6353125516049449,0.4507509114168227,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,2.42861286636753e-17,1.2152872401265027,-0.11855667155808848,-0.7948182689508879,-0.016654033921809603,1.3902147191927885,0.0
2019-01,-1.4139316016515966,-1.3073354921311244,-1.4594567375706409,-0.3775046101732362,0.9210215753336548,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,3.469446951953614e-18,-0.38085785741357575,0.015085915217381275,-0.11758404113791518,0.6812594871986655,1.2107528277522954,0.0
2019-02,-1.939252623281496,-1.1479738337629777,-1.1435531843326663,-0.884387653763806,0.23105428686635188,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.1855080170264962,0.7133708190395334,0.0
2019-03,-0.9439966377589979,-0.7746459686215147,-0.8902881439400373,0.00033901645737624846,0.3610334748811251,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.3687636129463088,0.015778040288952595,0.0
2019-04,0.019926454764557414,-0.016943616520030562,0.031749230232323816,0.7425360927627165,0.48758213220001695,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.1855080170264976,-0.7053820354007986,0.0
2019-05,0.38791143910112774,0.5322886340395367,0.6313779432501654,2.6488189674275304,2.6378257879103226,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,4.85722573273506e-17,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,0.6812594871986655,-1.2502707088908618,1.0
2019-06,1.08543438181685,0.9845833551664088,0.9605654306555458,1.261374533348137,0.8523825343676249,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,-1.1449174941446927e-16,2.7755575615628914e-17,0.0,-3.469446951953614e-18,-0.38085785741357575,0.14813723806122417,0.01605353101177165,-0.016654033921809603,-1.453675654900248,1.0
2019-07,1.3479664551074568,1.2752158823945103,1.4500523877612805,-0.5890130707834553,0.25733023134982586,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,4.85722573273506e-17,2.7755575615628914e-17,0.0,-3.469446951953614e-18,-0.043480176191770636,0.015085915217381275,0.14909901508838536,-0.7262037136073767,-1.2502707088908604,0.0
2019-08,1.1594228923301677,1.398646296259322,1.1898659715732889,1.280540303055467,1.409576880097403,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,1.6653345369377348e-16,-6.938893903907228e-17,0.0,3.469446951953614e-18,-0.043480176191770636,-0.11855667155808848,0.01605353101177165,-1.2538736295058936,-0.7053820354007986,0.0
2019-09,0.8065508326215375,1.2516297304932638,1.1577429070291405,0.24383285204422597,-0.5722558923111225,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,4.2674197509029455e-16,-6.938893903907228e-17,0.0,3.469446951953614e-18,-0.38085785741357575,0.015085915217381275,-0.11758404113791518,-1.4489158007263132,0.015778040288952595,3.0
2019-10,-0.1752923408756839,-0.19903180925519173,0.31219102417890215,1.1253918531582545,1.137985056026425,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,4.85722573273506e-17,1.5265566588595902e-16,0.0,-3.469446951953614e-18,0.24822152369055506,0.41248444154119224,0.01605353101177165,-1.2538736295058936,0.7133708190395334,1.0
2019-11,-0.69911905233172,-0.9571468805566837,-0.8954408679925451,-0.20055408995458462,0.5075192906028564,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,-1.1449174941446927e-16,2.7755575615628914e-17,0.0,-3.469446951953614e-18,0.5006194477930221,-0.25279517431915083,0.41343210903889416,-0.7262037136073767,1.2107528277522928,0.0
2019-12,-1.1415777858471234,-1.0819598101761203,-0.982491278375398,-1.2444523411538773,-0.07877194929609645,0.9658874335572133,0.875202855941679,-0.15068491189229202,0.8070980405477012,0.7534908616874114,0.860964862062597,-0.46811387954306055,0.7969870762013899,0.8374134428854452,0.8669913675640876,0.8081030290771265,1.6701544665588839,0.7619006516696722,0.9023198826199398,0.8536001396281333,1.2187973508443952,0.6716356691095154,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,1.3877787807814457e-17,0.5006194477930221,-0.11855667155808848,-0.25181836370151767,-0.016654033921809603,1.3902147191927885,0.0
2020-01,-1.2805420184605556,-1.0951446475741518,-1.1335938844142581,0.5821292146758864,1.6182893614491072,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,3.469446951953614e-18,-0.38085785741357575,0.015085915217381275,-0.11758404113791518,0.6812594871986655,1.2107528277522954,0.0
2020-02,-1.0672316992875726,-1.1281459982990758,-1.1881933483418405,-0.5890130707834553,0.41205807487816043,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.1855080170264962,0.7133708190395334,0.0
2020-03,-0.5323122759539054,-0.2305881799679629,-0.4990880516472911,1.2919408992480665,1.3155071319651828,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.3687636129463088,0.015778040288952595,0.0
2020-04,-0.1752923408756839,-0.20533923506929525,-0.24606791464486272,0.18808547609611928,0.09752506219824361,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.1855080170264976,-0.7053820354007986,0.0
2020-05,0.526506095261678,0.4651618297220073,0.3478232838929337,1.2536500791035823,0.31981899757947013,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,4.85722573273506e-17,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,0.6812594871986655,-1.2502707088908618,0.0
2020-06,1.228702198503234,1.1155331497887373,1.1577429070291405,-0.38509808896841635,-1.033948467914075,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,4.85722573273506e-17,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,-0.016654033921809603,-1.453675654900248,0.0
2020-07,1.397845527426081,1.4279370796880575,1.5623550622262674,1.1253918531582545,0.6495671768157852,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,-0.7262037136073767,-1.2502707088908604,0.0
2020-08,1.3429845432745837,1.1570402495689407,1.2349876951635728,0.1054849452019893,0.28346516257251425,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,-1.2538736295058936,-0.7053820354007986,1.0
2020-09,0.7483000489680003,0.6659255699805146,0.7978278434810532,0.9744555479307707,0.7166043315477066,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,2.5326962749261384e-16,2.7755575615628914e-17,0.0,-3.469446951953614e-18,-0.38085785741357575,0.14813723806122417,0.01605353101177165,-1.4489158007263132,0.015778040288952595,3.0
2020-10,-0.1660431362369712,-0.17382128699590202,0.01449414631735317,0.36365668805673884,0.48258459854859453,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,4.85722573273506e-17,1.5265566588595902e-16,0.0,-3.469446951953614e-18,0.5006194477930221,0.28060189715152345,0.14909901508838536,-1.2538736295058936,0.7133708190395334,2.0
2020-11,-0.44146000697028537,-0.4656223191511889,-0.3238725592860064,-1.2347844355603805,-0.7409786277198809,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,-1.1449174941446927e-16,1.0061396160665481e-16,0.0,3.469446951953614e-18,0.9085523169439,-0.11855667155808848,0.28155702141272376,-0.7262037136073767,1.2107528277522928,0.0
2020-12,-0.8197943687031375,-1.2474198146912445,-1.1931355188937278,-0.2438551431586536,0.36616050873282324,0.6612975278563533,1.0129266214455082,-0.36279332770014666,1.110930415414667,0.8832136087052198,1.1178186554392775,-1.0606878139894347,1.0954577667092467,1.0843748718316824,1.0815579778596602,1.086545525619898,0.08910687483622781,1.0044925740597646,1.165623384543294,1.0599621433541233,1.3248994987818763,1.2174224476827888,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,1.3877787807814457e-17,0.7191705914882885,-0.25279517431915083,-0.11758404113791518,-0.016654033921809603,1.3902147191927885,0.0
2021-01,-0.9263124926922872,-1.200947779711528,-1.4070566092397296,-0.2657366633973511,0.6592043676455901,0.6759763459950374,1.0327511089117956,-0.3313874709775873,1.129358601716701,0.8980481299926689,1.132672794749857,-0.9997829030590579,1.1165462427085997,1.098399889360785,1.0946751888666928,1.101478162939329,0.10198889113327096,1.0201752144330836,1.1728667429976949,1.0781277360875687,1.3173951036470242,1.2301954373726869,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,1.0408340855860843e-17,-0.043480176191770636,0.015085915217381275,-0.25181836370151767,0.6812594871986655,1.2107528277522954,0.0
2021-02,-1.5842369327957704,-1.7867851075100913,-1.5676241517747456,-1.5354429149533502,-0.10124592192350966,0.6895445952845157,1.0512233258107548,-0.3022975558891302,1.1462592066562538,0.911703854549503,1.1462606775790132,-0.9426927342114291,1.1359974203662073,1.111222205203514,1.1066671355901088,1.1151340482895133,0.11445119807095983,1.034935250865151,1.1796957530866854,1.0948202420804205,1.3099951598662531,1.242013244504691,-1.1449174941446927e-16,-6.938893903907228e-17,0.0,-3.469446951953614e-18,-0.7713577644616268,0.015085915217381275,0.01605353101177165,1.1855080170264962,0.7133708190395334,0.0
