,male_under_17,male_18_to_40,male_40_to_64,male_over_65,female_under_17,female_18_to_40,female_40_to_64,female_over_65
2013-03,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961
2013-04,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961
2013-05,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961
2013-06,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961
2013-07,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961
2013-08,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961
2013-09,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961
2013-10,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961
2013-11,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961
2013-12,0.8275590763067882,-1.4416672680173352,1.126050917179604,-0.8764327193336003,0.8104504830537714,-1.4794377796946578,1.2315883970130599,-0.8911810972321961
2014-01,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2014-02,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2014-03,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2014-04,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2014-05,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2014-06,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2014-07,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2014-08,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2014-09,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2014-10,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2014-11,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2014-12,0.5521619383364859,-1.3843325499493033,1.0355866630792259,-0.6194995184412915,0.5051334019195071,-1.4635090257425993,1.1041022474615738,-0.6317780077298326
2015-01,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2015-02,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2015-03,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2015-04,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2015-05,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2015-06,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2015-07,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2015-08,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2015-09,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2015-10,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2015-11,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2015-12,0.2558840485079398,-1.000234067099866,0.7636579468014129,-0.33898478709062935,0.25168984978329384,-1.1251096924295236,0.7882166616683567,-0.3558148118461318
2016-01,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2016-02,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2016-03,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2016-04,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2016-05,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2016-06,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2016-07,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2016-08,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2016-09,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2016-10,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2016-11,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2016-12,-0.024344562098061212,-0.376352083727386,0.24323371611699596,-0.04571553685657525,-0.017194371720412795,-0.7453818621179946,0.28326223153578384,-0.05388650844513737
2017-01,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2017-02,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2017-03,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2017-04,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2017-05,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2017-06,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2017-07,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2017-08,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2017-09,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2017-10,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2017-11,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2017-12,-0.31278821197391843,0.11128577681882287,-0.1503697510602289,0.2625921724540376,-0.2646523628306583,-0.3037206882338473,-0.13805671312186374,0.2503404838691282
2018-01,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2018-02,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2018-03,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2018-04,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2018-05,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2018-06,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2018-07,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2018-08,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2018-09,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2018-10,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2018-11,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2018-12,-0.4971546179696098,0.8672315978404055,-0.5368329840297891,0.5446707718184901,-0.45637457497555267,0.6706605605175644,-0.5117905322271511,0.5407557787347808
2019-01,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2019-02,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2019-03,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2019-04,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2019-05,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2019-06,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2019-07,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2019-08,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2019-09,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2019-10,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2019-11,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2019-12,-0.7928689529346556,1.2575913661267153,-0.9176313955310179,0.8235601911995456,-0.7596868372876805,1.0871493029061443,-0.8684217268021461,0.8151645373410453
2020-01,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2020-02,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2020-03,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2020-04,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2020-05,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2020-06,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2020-07,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2020-08,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2020-09,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2020-10,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2020-11,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2020-12,-1.0566414759435239,1.4627324647678044,-1.1756584372022927,1.093568263913717,-1.0785178441014402,1.4336946739345304,-1.1830942475119255,1.0967726893052494
2021-01,-1.0778375123457975,1.4169805800554751,-1.1954750474095448,1.1134824482095438,-1.0995715893903204,1.355210797016328,-1.2029105025104547,1.1172749809361644
2021-02,-1.0974146856267695,1.3720402995622292,-1.214103926649971,1.1317518097210917,-1.1190132336624818,1.280874374152689,-1.2218045476854342,1.1361275024263595
2021-03,-1.1170740117859541,1.3282694034283986,-1.2327191426293527,1.150132650982326,-1.138536361983639,1.209957362864563,-1.2406986436488345,1.1551032311626523
2021-04,-1.136687596153521,1.2856465201686398,-1.251252803011587,1.168482041979149,-1.1580134590145232,1.1422964762782069,-1.2595483681922206,1.1740604375118822
2021-05,-1.1562643119683405,1.2441473577308304,-1.269706205910065,1.186811694930277,-1.177453466016573,1.0777335263640437,-1.278352163171343,1.1930104778763042
2021-06,-1.1758028151735271,1.2037478158971966,-1.2880767830250417,1.2051207296246202,-1.1968551086775652,1.016118638150016,-1.2971065259074146,1.211952467969864
2021-07,-1.1953025331891884,1.1644240257417287,-1.306362171590356,1.223409290808538,-1.2162178846407725,0.9573097524671176,-1.3158079990506293,1.2308865021702946
2021-08,-1.2147628434408193,1.126152362913265,-1.3245599882396448,1.241677439368786,-1.235541240455449,0.9011721825588169,-1.3344530832428168,1.2498125965192102
2021-09,-1.234183134805428,1.0889094598369577,-1.342667842378135,1.2599252426232173,-1.2548246332581596,0.847578197643876,-1.3530382420315135,1.2687307732384365
2021-10,-1.253562803052236,1.0526722170528795,-1.3606833362391053,1.2781527669717243,-1.2740675261794026,0.7964066318613486,-1.37155990276009,1.2876410539727274
2021-11,-1.2729012512154694,1.0174178137082845,-1.3786040657096257,1.2963600784976301,-1.2932693887129758,0.7475425169722137,-1.3900144577077083,1.3065434603304933
2021-12,-1.2921978895965391,0.9831237172196686,-1.396427621141801,1.3145472429217222,-1.3124296967120135,0.7008767372982828,-1.4083982652914762,1.325438013840676
2022-01,-1.3114521357918691,0.9497676921230059,-1.4141515881933842,1.3327143256089191,-1.3315479324114434,0.6563057054777183,-1.4267076513412713,1.3443247359569575
2022-02,-1.3306634147169552,0.9173278081319104,-1.4317735486959202,1.350861391570661,-1.350623584446955,0.6137310577094716,-1.4449389104487216,1.3632036480575045
2022-03,-1.3498311586286644,0.8857824474247531,-1.4492910815509064,1.368988505467599,-1.369656147872594,0.5730593672441079,-1.4630883073923986,1.3820747714453916
2022-04,-1.3689548071458524,0.8551103111829801,-1.466701763654429,1.3870957316122388,-1.3886451241769942,0.5342018749616168,-1.481152078641156,1.400938127349041
2022-05,-1.3880338072681218,0.8252904254040898,-1.484003170850591,1.4051831339715564,-1.407590021298256,0.49707423595027617,-1.49912643393759,1.4197937369223845
2022-06,-1.4070676133928157,0.7963021460131148,-1.501192878914264,1.4232507761696034,-1.426490353637268,0.46159628107307876,-1.5170075579636573,1.4386416212453825
2022-07,-1.4260556873303765,0.7681251632976885,-1.5182684645634215,1.4412987214900541,-1.445345642069814,0.42769179257394063,-1.5347916120903518,1.4574818013242015
2022-08,-1.4449974983178513,0.7407395056920644,-1.5352275065015548,1.4593270328787762,-1.4641554139572377,0.39528829283790806,-1.5524747362134192,1.4763142980915471
2022-09,-1.4638925230308533,0.7141255429355441,-1.5520675864904705,1.4773357729463241,-1.482919203155713,0.364316845477515,-1.5700530506771055,1.4951391324071885
2022-10,-1.4827402455936707,0.6882639886318492,-1.568786290453861,1.4953250039704538,-1.5016365500242868,0.33471186797168573,-1.5875226582877833,1.5139563250580408
2022-11,-1.501540157587861,0.6631359022352784,-1.5853812096119668,1.5132947878985865,-1.5203070014314524,0.30641095513435834,-1.6048796464194683,1.5327658967585913
2022-12,-1.5202917580590456,0.6387226904899563,-1.6018499416477152,1.5312451863502539,-1.5389301107605458,0.2793547127364914,-1.6221200892130072,1.5515678681511638
2023-01,-1.5389945535222822,0.6150061083486651,-1.6181900919045988,1.549176260619533,-1.557505437913737,0.2534866006507064,-1.63924004987087,1.5703622598064315
2023-02,-1.55764805796562,0.5919682593969208,-1.6343992746166318,1.5670880716774342,-1.5760325493148224,0.2287527849276333,-1.6562355830492885,1.5891490922234126
2023-03,-1.5762517928521618,0.5695915958082004,-1.6504751141706566,1.5849806801742952,-1.594511017910673,0.20510199825237327,-1.67310273734956,1.6079283858299946
2023-04,-1.5948052871206595,0.5478589178560661,-1.666415246401269,1.6028541464421207,-1.6129404231714706,0.1824854082655024,-1.6898375579101608,1.6267001609832703
