,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2011-09,3.122502256758253e-17,0.7446752220028239,0.7565969662427645,0.8630521778910671,0.727376183354027,-0.0954447191549749
2011-10,-3.469446951953614e-18,0.23048280055124554,0.2034459417668612,0.13095142778954338,0.4390034124701168,0.15785021294331686
2011-11,-1.0408340855860843e-17,-0.3205004499088769,-0.26325148283902317,-0.19980819537200545,0.28595256376966255,0.08967955535333226
2011-12,-1.0408340855860843e-17,-0.872751318985885,-0.7609574615500898,-0.8438620730967155,-0.947587003819175,-0.11305374268802715
2012-01,-1.0408340855860843e-17,-1.134119700731946,-1.1185755486544835,-1.1926258882076062,-0.5999568216344023,0.38032369047282116
2012-02,-1.0408340855860843e-17,-0.9546921562098971,-0.9259797722634032,-0.9561641812136554,-1.5388807852934163,-0.46237888358638474
2012-03,-1.0408340855860843e-17,-0.05181488633277115,-0.12310792593174545,-0.2825116355499315,-0.24923568404181087,-1.1612560219177657
2012-04,-1.0408340855860843e-17,-0.09675493790759933,-0.2511030674363353,0.08370528351475393,-0.9272865029629315,-1.3189192274810055
2012-05,-1.0408340855860843e-17,0.7619465363185799,0.6170432710203395,0.6446441033529743,0.12074020263661558,-0.9736496630739111
2012-06,-1.0408340855860843e-17,1.1964285871211116,1.1220386795025898,0.9456841590462745,0.12074020263661558,-1.0134585897717494
2012-07,3.469446951953614e-17,1.6065423533277716,1.5849399287364234,1.4708761882907062,0.6216534697248894,-0.26753316679528316
2012-08,3.469446951953614e-17,1.254747375950333,1.2385910912650762,1.3646728331214018,-0.12077084521979232,-1.2431075241796359
2012-09,3.469446951953614e-17,0.727412299314388,0.636023962379391,0.7745125070881601,-0.26777342061276466,-1.4305482212376908
2012-10,3.469446951953614e-18,0.10597119616728623,0.12907067467089914,0.184101285712785,1.4467013030088995,1.021597562093687
2012-11,-1.0408340855860843e-17,-0.5260309661988175,-0.4686609080641345,-0.684293526638368,-1.897939232652054,-2.0216130851615235
2012-12,-1.0408340855860843e-17,-0.8453849676487273,-0.7135392661201547,-1.0152749709696793,-0.3799926463618122,-0.019645302923239343
2013-01,-1.0408340855860843e-17,-1.2476912772739501,-1.2400589044232986,-1.3581789484455007,0.3798767713319133,1.509135218969847
2013-02,-1.0408340855860843e-17,-1.3607830213331307,-1.3778612724575854,-1.3759182617627999,-0.541944678242798,0.7373162350662075
2013-03,-1.0408340855860843e-17,-0.987401772353524,-0.9962528949614057,-0.950253270526722,-1.4842209521116183,-1.0267753797786137
2013-04,-1.0408340855860843e-17,-0.34278683161657936,-0.3722602452987135,-0.09938993113109017,2.1737721606418248,2.821337470211322
2013-05,-1.0408340855860843e-17,0.6182759618072032,0.4846167040969413,0.6387407030741469,0.6216534697248894,0.0035134195265060747
2013-06,-1.0408340855860843e-17,1.03942094274854,1.03820373590406,1.0696230888344769,0.6950173909152406,0.10678527322124985
2013-07,-3.469446951953614e-18,1.3306965708517637,1.3687352925405807,1.4708761882907062,0.5805589788449371,0.6485260169282331
2013-08,2.7755575615628914e-17,1.202256398360874,1.1931999937343387,1.1581443184199973,0.12074020263661558,-0.3521268709520492
2013-09,2.7755575615628914e-17,0.7907506817339219,0.7375176358400616,0.7686096623446714,-0.8969369020905008,-1.9762811937261164
2013-10,1.0408340855860843e-17,0.17948945857760584,0.1848281823734613,0.21362804912726086,0.8076164554574117,0.47271739193105605
2013-11,-1.0408340855860843e-17,-0.6365465511172824,-0.5406535121288424,-0.6251995490061273,0.8155893562202698,1.139720776948619
2013-12,-1.0408340855860843e-17,-1.4466230527195707,-1.4178442227746135,-1.2813119258707029,-0.6291326765492816,0.23654051173330634
2014-01,-1.0408340855860843e-17,-1.8188078974550175,-1.8679837341245222,-1.5947271890603811,-0.6096694698511003,0.36937052429758166
2014-02,-1.0408340855860843e-17,-1.7976898293318013,-1.9178314012890416,-1.5001016147681605,-1.2481543277436569,-0.10717916909149332
2014-03,-1.0408340855860843e-17,-1.355408653038241,-1.5655186054169903,-1.1571534599270472,-1.4516067934615335,-0.9802697959268342
2014-04,-1.0408340855860843e-17,-0.24795856815682696,-0.3601772812902774,-0.12301703799458301,0.8076164554574117,1.1445957311295671
2014-05,-1.0408340855860843e-17,0.5094791314156116,0.4343708713616818,0.526571247844274,0.5723109464630798,0.18042509558136857
2014-06,-1.0408340855860843e-17,1.1207495330498922,1.128499414138887,1.0696230888344769,0.8076164554574117,0.08967955535333226
2014-07,-1.0408340855860843e-17,1.0974945606739968,1.1026666598507477,1.3056676657677064,0.5143005912471419,0.8759251068561841
2014-08,-3.469446951953614e-18,1.1673031149781536,1.2191276232159338,1.1168350894825114,0.5970258551253154,0.40762949632449663
2014-09,-1.0408340855860843e-17,0.750431394854407,0.7184538436478091,0.8512472125677225,0.886932229301525,0.4348256734528078
2014-10,-1.0408340855860843e-17,0.10597119616728623,0.1786258067299928,0.17229039354455644,1.0196944245562432,1.3930766751386032
2014-11,-1.0408340855860843e-17,-0.8508603413063954,-0.7550367030542133,-0.6902030864233742,0.5557856022913852,1.6814882258661903
2014-12,-1.0408340855860843e-17,-0.9655996088838326,-0.8436521175856133,-1.0684773109227215,-1.0499072940981897,-0.22561003769911478
2015-01,-1.0408340855860843e-17,-1.5908337706231657,-1.6275986063003318,-1.6538724806814669,-1.5718598964991526,-0.784182689867312
2015-02,-1.0408340855860843e-17,-2.044659032271989,-2.24056215764937,-1.9673990511647985,-1.9209263909793386,-0.9406367026191917
2015-03,-1.0408340855860843e-17,-0.9437804615245357,-1.0895270024799837,-1.1630654528680646,-2.036857939613741,-1.7314728080504154
2015-04,-1.0408340855860843e-17,-0.1360255145406577,-0.26325148283902317,-0.17027257948841118,-0.37057547182073625,-0.5119265346007151
2015-05,-1.0408340855860843e-17,0.6584447210644414,0.56019500148329,0.9456841590462745,1.0582544549385506,0.45650412303026283
2015-06,-1.0408340855860843e-17,0.964061989402339,0.9482419066833198,0.8630521778910671,0.9964528992110085,0.6169027225968462
2015-07,-1.0408340855860843e-17,1.278100160594198,1.2580697559687741,1.3410710505212955,-0.3423958651255087,-0.36429383111114827
2015-08,2.7755575615628914e-17,1.2197452596354597,1.3035790004268621,1.3469715316661661,0.3883538358473322,-0.11305374268802715
2015-09,2.0816681711721685e-17,1.0858725386865524,1.109122301880134,1.1227364804381958,0.04113105627764027,-1.4516602018702403
2015-10,-1.0408340855860843e-17,0.18515151074951225,0.2034459417668612,0.08961114586890806,-0.37057547182073625,-0.7584255520911246
2015-11,-1.0408340855860843e-17,-0.2423714010008632,-0.24502614104882842,-0.25297406203539535,0.17332655599722507,-0.7906360522204359
2015-12,-1.0408340855860843e-17,-0.559228797598889,-0.39037101009830233,-0.5779264783428201,0.7354422980019097,1.1834621276813988
2016-01,-1.0408340855860843e-17,-1.2854420810174005,-1.2112107541014383,-1.32270118923552,-1.0912213749852455,-0.2017646582551314
2016-02,-1.0408340855860843e-17,-1.1232785110530787,-1.1185755486544835,-1.0448315178421201,-0.947587003819175,0.2532861114856889
2016-03,-1.0408340855860843e-17,-0.5315664996680142,-0.5705722596653016,-0.4892944901677541,0.6706487571201468,1.18830383549209
2016-04,-1.0408340855860843e-17,-0.27029721773783744,-0.34808702614295495,-0.16436553974604423,-0.0573782460339517,0.18605728167551785
2016-05,-1.0408340855860843e-17,0.5552467796868172,0.42182691374524894,0.5206673359314109,-0.212300346629708,-0.8815793125764986
2016-06,-3.469446951953614e-18,1.0916830940450657,1.025331575343722,1.1050322349068216,-0.37057547182073625,-1.4165056193473298
2016-07,-1.0408340855860843e-17,1.4185186830452372,1.447144453756922,1.4767761517709028,0.886932229301525,0.3748493158177524
2016-08,3.469446951953614e-17,1.4478374029962802,1.5257946198079875,1.4590761911494252,1.716833836789792,1.0315243374325394
2016-09,3.469446951953614e-17,1.0220166718391914,1.083309926638906,0.9515862581479116,0.918403437017117,-0.21367732272638587
2016-10,-3.469446951953614e-18,0.3383921349621666,0.3779782824748767,0.184101285712785,0.5143005912471419,0.1635008656144458
2016-11,-3.469446951953614e-18,-0.16964728900587525,-0.15365516614433433,-0.43611841625629255,-0.7767379930307493,-1.3119960729253837
2016-12,-3.469446951953614e-18,-1.1395386801427432,-1.0196168689697027,-1.1630654528680646,-0.522707157084396,0.16914689318245937
2017-01,-1.0408340855860843e-17,-1.1286996441977517,-1.0137787116324135,-1.1985380695701708,-0.07543399889338019,0.9917254577612897
2017-02,-1.0408340855860843e-17,-0.872751318985885,-0.8907415431083128,-0.9798081294854801,-0.7966390703255778,0.4348256734528078
2017-03,-1.0408340855860843e-17,-0.8289525442449707,-0.8377575066799804,-1.0921235994650185,0.06776547739951339,0.8708433312896009
2017-04,-1.0408340855860843e-17,0.08902881632685332,0.017987955691399014,0.08370528351475393,1.2478215315864634,1.0066787512892088
2017-05,-1.0408340855860843e-17,0.4181259566017101,0.3717212114253349,0.30810923096809373,0.43058705522809865,0.20292624692472383
2017-06,-1.0408340855860843e-17,1.1265655509006194,1.1220386795025898,1.0519181875179555,1.490099014011115,0.9416305716205339
2017-07,-1.0408340855860843e-17,1.3131563448589962,1.3426525996018273,1.2230564352956435,-0.1116808195565528,-0.11893322351028607
2017-08,3.469446951953614e-17,1.1207495330498922,1.173772034112743,1.1699467379921071,0.5475082539922018,0.330894863605291
2017-09,2.7755575615628914e-17,0.9698533284244605,0.9033866015963771,0.9397820353067308,-1.2587307115034103,-2.7255759106814894
2017-10,3.469446951953614e-18,0.3896280807895996,0.4092899647364571,0.526571247844274,2.7375571000429497,2.2731643333856946
2017-11,-3.469446951953614e-18,-0.6199954581049583,-0.5346642380209904,-0.5424729000308851,-0.1116808195565528,0.8810029343394946
2017-12,-1.0408340855860843e-17,-1.3607830213331307,-1.3263154099932115,-1.4882740099781584,-0.9374299911084839,-0.10130949661300535
2018-01,-1.0408340855860843e-17,-1.4091028065205502,-1.4235483228968098,-1.5178432677649014,-1.0808719874956507,-0.18987199406562702
2018-02,-1.0408340855860843e-17,-1.2476912772739501,-1.303355987830164,-0.9147884462638287,0.08546715095170168,1.467602346313956
2018-03,-1.0408340855860843e-17,-0.8891584958602924,-0.9435734961455086,-0.9738970965434979,-1.738851844644299,-1.3466746306252317
2018-04,-1.0408340855860843e-17,-0.5813401652992433,-0.6660021222401913,-0.41839357484862544,0.12074020263661558,1.021597562093687
2018-05,-1.0408340855860843e-17,0.8311155150009175,0.6803729282901856,0.7863181213684257,1.1499123547026433,0.20854005632921674
2018-06,-1.0408340855860843e-17,1.1207495330498922,1.1155796419236095,0.9751944084704576,0.07662176073997934,-0.855481418824461
2018-07,2.0816681711721685e-17,1.4302434956214771,1.4209812491781246,1.4767761517709028,-0.22151672214675006,-0.784182689867312
2018-08,3.469446951953614e-17,1.389222277127662,1.4667844320240886,1.3823739218934634,1.3073702655580268,0.47811316286474415
2018-09,3.469446951953614e-17,0.9582715692637495,1.006036117753988,0.8453446925986403,0.5805589788449371,-0.6626318071357795
2018-10,1.0408340855860843e-17,0.015713526504692564,0.0858032352974637,-0.016698522303377063,1.7861022478621666,1.7082657612693903
2018-11,-1.0408340855860843e-17,-0.8234729705752619,-0.6481450919238148,-0.837951738210847,-0.3049899652992455,0.8249289291992783
2018-12,-1.0408340855860843e-17,-0.9383230246622389,-0.802350555544025,-1.1216821591659343,-0.9883508716540272,-0.15431350349296769
2019-01,-1.0408340855860843e-17,-1.580179434135065,-1.593766208740055,-1.4468784223462938,-0.532319706127964,0.45650412303026283
2019-02,-1.0408340855860843e-17,-1.4144661583321156,-1.4463453203262495,-1.3049627419927625,0.05889827972575185,1.4351065972731607
2019-03,-1.0408340855860843e-17,-1.0037422301675565,-1.1185755486544835,-0.9325207214180317,-1.0088146980183204,-0.4315834059147725
2019-04,-1.0408340855860843e-17,-0.1752474363337085,-0.2085265575766301,-0.08757654315034293,0.6706487571201468,0.8402695110963851
2019-05,-1.0408340855860843e-17,0.34977119762242864,0.29677350698778654,0.33172846995385274,1.497304312758899,1.5503923457690973
2019-06,-1.0408340855860843e-17,0.964061989402339,0.9418288717136651,0.9869983361874107,1.0505599597986133,0.6852308112369114
2019-07,-1.0408340855860843e-17,1.4537038210910582,1.4733344365877068,1.506275618799616,0.111938174016962,-0.06035850963971104
2019-08,3.469446951953614e-18,1.184775680440216,1.1672994334314186,1.2761641916386453,-0.37057547182073625,-1.0134585897717494
2019-09,2.42861286636753e-17,0.9524820683584023,1.051082709683854,0.8453446925986403,1.820460645110402,0.9617149458370406
2019-10,-3.469446951953614e-18,0.10597119616728623,0.1662263749330965,0.12504575395148718,2.055962047737389,2.3135340637742394
2019-11,-3.469446951953614e-18,-0.8234729705752619,-0.7135392661201547,-0.7552101985866918,-0.1572449028096703,1.0016981573941395
2019-12,-1.0408340855860843e-17,-0.9546921562098971,-0.8613247130760857,-1.2103625267823528,0.48093481028307306,1.416461450162769
2020-01,-1.0408340855860843e-17,-1.0309550203703977,-0.8907415431083128,-1.1157703849650855,-0.021401171187741486,1.0513322089669441
2020-02,-1.0408340855860843e-17,-1.2098871597936338,-1.2227557608087989,-1.098035249191606,-1.8521616737617763,-0.8489712645613436
2020-03,-1.0408340855860843e-17,-0.592389682208628,-0.6004449130675168,-0.5424729000308851,-0.030378690961429436,0.4402518111923674
2020-04,-1.0408340855860843e-17,-0.3037750874780393,-0.3782989916511697,-0.41248535160206334,0.12953144330997704,0.47271739193105605
2020-05,-1.0408340855860843e-17,0.4295317848861672,0.3779782824748767,0.4970514306214539,0.9964528992110085,0.835159970275335
2020-06,-1.0408340855860843e-17,1.1673031149781536,1.0575247503238783,1.1758479116378118,0.19947549546524612,-0.7970950604364658
2020-07,-1.0408340855860843e-17,1.5476874140649965,1.5783615653811465,1.4944759020094658,0.8948136063381362,0.5050273592917061
2020-08,2.7755575615628914e-17,1.3190021888249686,1.355690585868319,1.37057321965876,0.8155893562202698,0.1465350096643439
2020-09,3.469446951953614e-17,0.7159083510377421,0.7184538436478091,0.8630521778910671,0.19076981166059523,-0.5555606351889186
2020-10,-1.0408340855860843e-17,-0.06867481720586768,-0.043474653159362185,0.15457385471274163,0.7515463486067752,0.8962127739963468
2020-11,-1.0408340855860843e-17,-0.25354473383933945,-0.2511030674363353,-0.22934450827144465,-0.6486466036559005,-0.6246622324021156
2020-12,-1.0408340855860843e-17,-0.9437804615245357,-0.802350555544025,-1.056654352542863,-1.132758832212149,-0.3157496234882227
2021-01,-1.0408340855860843e-17,-1.1395386801427432,-1.0254531344359175,-1.381831430623095,-1.8293706830705418,-1.1004426617235155
2021-02,-1.0408340855860843e-17,-1.548189517995649,-1.6501142365949388,-1.417311121977384,-1.5718598964991526,-0.5057144815125415
2021-03,-1.0408340855860843e-17,-0.4927962863232316,-0.6481450919238148,-0.548381757075109,-1.2270447794118051,-1.3536292201319509
2021-04,-1.0408340855860843e-17,-0.029321166932694657,-0.10475797469703804,-0.03441765764777425,-0.7370925747638468,-1.2637088425705048
2021-05,-3.469446951953614e-18,0.47519318145436795,0.34046221225470974,0.5678979115948756,-0.7866819783544677,-1.3815107891320328
2021-06,-1.0408340855860843e-17,1.2722606129035543,1.2710639687505705,1.2348583263061248,1.6397765642963797,0.8300464445223642
2021-07,-1.0408340855860843e-17,1.3248489309327696,1.3817867159086559,1.1227364804381958,1.0582544549385506,1.2076339767828634
2021-08,3.469446951953614e-17,1.4595711297967509,1.5257946198079875,1.3115682892337526,0.9026859223473989,0.3088107772792583
2021-09,3.122502256758253e-17,0.900417983567945,0.8841885927126449,0.8807594395645834,0.6625068256307507,-0.16022750676367886
2021-10,-3.469446951953614e-18,0.5437991928884525,0.6740321646450116,0.33763321396681717,0.8632335669784736,0.3912592104191107
2021-11,-1.0408340855860843e-17,-0.5204944091622732,-0.4566364438472898,-0.48338592242484235,-1.0602149766067674,-0.6816907632518552
2021-12,-1.0408340855860843e-17,-0.861807934505487,-0.802350555544025,-0.9325207214180317,-0.2956681363359605,0.5957368703666317
2022-01,-1.0408340855860843e-17,-1.6546652981034282,-1.7286705992155285,-1.5237572177514889,-1.9439795316944766,-1.2431075241796359
2022-02,-1.0408340855860843e-17,-1.4359085137571093,-1.5202206867486363,-1.0921235994650185,-0.7966390703255778,0.4348256734528078
2022-03,-1.0408340855860843e-17,-0.8125106773227749,-0.8613247130760857,-0.6429274335714171,0.447409718605428,1.317654983614981
2022-04,-1.0408340855860843e-17,-0.3037750874780393,-0.3178295204369632,-0.08166989045806347,0.5640531603556891,0.976737562472166
2022-05,-1.0408340855860843e-17,0.681418939091194,0.6233684327239585,0.6741607238325961,0.3373382844460426,-0.4995077553651029
2022-06,-1.0408340855860843e-17,1.1091202263736915,1.025331575343722,1.0224095309686303,-0.2030955717674808,-1.2088954388505426
2022-07,-1.0408340855860843e-17,1.35409610203729,1.3622120993857418,1.5180752423516544,0.08546715095170168,-0.4254400750325325
2022-08,-1.0408340855860843e-17,1.2956242051228026,1.3491707524522454,1.5003757720659237,1.0196944245562432,0.2922006782486684
2022-09,-1.0408340855860843e-17,0.87152577178027,0.8969855511049052,0.7745125070881601,-0.37057547182073625,-1.6950339502771465
2022-10,-1.0408340855860843e-17,0.1455375295877569,0.06728675383957508,0.20772274974725316,0.05002014645768479,-0.41930198343420283
2022-11,-1.0408340855860843e-17,-0.3873111418571899,-0.3601772812902774,-0.25297406203539535,-0.3799926463618122,-1.2637088425705048
2022-12,-1.0408340855860843e-17,-1.0363943779836362,-0.8848619296702214,-1.0152749709696793,-0.8365990520073383,-0.599458448963557
2023-01,6.938893903907228e-18,-1.2303309045771849,-1.0139989025577687,-1.3227284350471362,-0.15713598904055096,-0.20477840260203
2023-02,1.734723475976807e-17,-1.0392296695595122,-0.8326328881774712,-1.1944372725928218,-0.10231485592477182,-0.1034202232410662
2023-03,2.0816681711721685e-17,-0.6107151366386392,-0.47714886535348316,-0.7667122092336378,-0.022150370408769986,-0.04744421265897697
2023-04,1.734723475976807e-17,-0.11935589439373916,-0.09310177743845573,-0.2278453162395852,-0.003492616125231847,-0.030971824479912143
