,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2013-04,-0.6219775667528828,-0.1871574935914513,-0.2409501484659999,-0.13703621768116364,0.5174405288156396,0.3052469782252251
2013-05,-0.6219775667528828,0.4057272319061607,0.44409160192105346,0.35672576025044384,0.9522741358953987,0.5318559532683302
2013-06,-0.6219775667528828,1.086217257335519,1.1148319589251976,1.0501107411109998,-0.4758485597996792,-0.37313968870389275
2013-07,1.0017831248291786,1.1483748538577012,1.12810992442611,1.1646923190738792,-0.06478507330818094,0.33668089871385326
2013-08,2.1002687021468933,1.176015860788785,1.2010460499982647,1.1431554567929283,-0.17965564328222028,0.48623103090196906
2013-09,2.138682646039465,0.9689402470558723,0.8548589967553899,1.0786910745550777,-0.3860990282945196,-0.2220090459833221
2013-10,1.0017831248291786,0.01672524471432376,0.0760348392051104,-0.03681231391785518,0.3386441561991694,0.597114439820904
2013-11,-0.6219775667528828,-0.9294401366283526,-0.9205237028225176,-0.9342700319687461,-0.16854384902147868,-0.08575628899741172
2013-12,-0.6219775667528828,-1.4238607214207355,-1.3778284179989206,-1.4589037646153367,0.7395568802278397,0.735139217502895
2014-01,-0.6219775667528828,-1.7489248466101281,-1.9309730877782945,-1.5851140551477567,-1.388900108980042,-0.8434900139714189
2014-02,-0.6219775667528828,-1.510286941241907,-1.5440303274030172,-1.4770173416131618,-0.8922945672055081,-0.6192178706043446
2014-03,-0.6219775667528828,-0.9964928367018968,-1.119679945631408,-0.8837707886106232,0.2523340976746115,0.0639213376408881
2014-04,-0.6219775667528828,-0.11247017454317342,-0.15103573553780275,-0.07697899735754095,0.6519953675953317,0.37832775975229455
2014-05,-0.6219775667528828,0.4673390163215173,0.5117866573000879,0.4255332540183709,0.8598740271030705,0.37313837457989735
2014-06,-0.6219775667528828,1.05860712119875,1.1944219515928638,0.9007781448753094,0.9332979661091705,1.0703301512107957
2014-07,1.6610145562573644,0.9689402470558723,1.0283978143164587,0.9007781448753094,0.09262731464511866,0.9218137914140022
2014-08,1.0017831248291786,1.1967528183109675,1.2142903865799926,1.1646923190738792,-0.7461258461755287,0.511623581840236
2014-09,1.9344649272259653,0.7761580270174864,0.8012799969035593,0.7456272293168411,-1.0653075643447907,-0.4919670497653401
2014-10,1.9344649272259653,0.16661707503454004,0.11029507718917729,0.21995103247567446,0.6049880204851992,0.7884374412400524
2014-11,-0.6219775667528828,-1.1036237246495963,-1.1125430737429722,-1.0908452543931833,-0.8855293176792138,-0.4501184667747528
2014-12,-0.6219775667528828,-1.17716559188803,-0.9488894786144904,-1.367920150796248,-0.668697463499617,-0.631472223551364
2015-01,-0.6219775667528828,-1.523571555906524,-1.5657838750161908,-1.4770173416131618,-0.3743022064225313,-0.1648636806102249
2015-02,-0.6219775667528828,-1.6893623799966053,-1.7039658792750263,-1.6625576905351827,-0.5616868722888213,-0.285494703037252
2015-03,-0.6219775667528828,-0.7816677712294843,-0.6875641754696996,-0.858449637390463,1.5300111646922385,1.402926584710275
2015-04,-0.6219775667528828,0.08481862877230996,0.13083322960358035,0.03036005070409798,0.7395568802278397,0.289465658443361
2015-05,-0.6219775667528828,0.5495674527554918,0.6265443095974732,0.46695169232709816,2.1613398231111765,1.9132144397972848
2015-06,1.0017831248291786,1.1552842184586585,1.2341472579066446,1.0715419197901166,-0.09177710584811695,-0.0913724981572909
2015-07,2.122266430700759,1.418275220550428,1.4846794829171461,1.3451104552597581,0.3762204378433633,0.5014802076311147
2015-08,2.122266430700759,1.1552842184586585,1.1148319589251976,1.1862535138036114,-0.6623165627458716,0.1075557154314738
2015-09,1.9344649272259653,0.9275897794031405,0.8548589967553899,1.007321739852218,-1.7972826675683398,-1.3920558654581225
2015-10,-0.6219775667528828,0.15297748621739024,0.06232021469709369,0.24039561883957578,-0.22447164140846962,-0.0913724981572909
2015-11,-0.6219775667528828,-0.4783292814543077,-0.3728441970789336,-0.5703228968113421,2.1944353272802877,2.028195098217131
2015-12,-0.6219775667528828,-0.7614899216708902,-0.7650096473755709,-0.7694512405415296,1.6500100288183102,1.53021015021915
2016-01,-0.6219775667528828,-1.4637661221114122,-1.4499658590074034,-1.4649447094613082,-1.3584275474560843,-0.9072045908818014
2016-02,-0.6219775667528828,-0.9696805621208223,-1.0128156199200267,-0.9216631249579282,-1.058241090994936,-1.0430736281426545
2016-03,-0.6219775667528828,-0.3904342135159731,-0.41461511287691327,-0.3683805948429755,2.0150429915120243,1.8625275771518115
2016-04,-0.6219775667528828,0.08481862877230996,0.08974344095838271,0.07754978205883672,0.7599930585636839,0.3104978629179572
2016-05,-0.6219775667528828,0.4057272319061607,0.44409160192105346,0.35672576025044384,0.19340293504184838,-0.2220090459833221
2016-06,-0.6219775667528828,1.2105804047331086,1.2473787629619186,1.1718766814117725,-0.6116592769861149,-0.6437503643244136
2016-07,-0.6219775667528828,1.4252073956092692,1.4649664875925412,1.3741333644950333,0.32917552262340516,0.2259074174112565
2016-08,1.9344649272259653,1.2866741507839765,1.432086621066074,1.1144775271321292,1.3457841155233168,1.8937819866397052
2016-09,-0.6219775667528828,0.9965192632287222,0.9484149073596478,1.042972446043343,-1.528760484660953,-1.0104665636577717
2016-10,1.6610145562573644,0.3920426903326107,0.2946578052640328,0.494619679271503,-1.7059806775816695,-1.3714200999962476
2016-11,1.9344649272259653,-0.3769015478890582,-0.456444337016171,-0.3092293696658486,-0.5001669117113104,-1.0692764288706895
2016-12,-0.6219775667528828,-1.2639612537793896,-1.219787018741152,-1.2946363039791657,-0.2188371691245772,-0.6130995941307159
2017-01,-0.6219775667528828,-1.0835511547745165,-0.9843863099345221,-1.165333100394151,-0.6623165627458716,-0.5583006436862942
2017-02,-0.6219775667528828,-0.5930916936884947,-0.617336615347538,-0.5767904757240909,-0.8318268114195069,-1.102177336284734
2017-03,-0.6219775667528828,-0.3769015478890582,-0.41461511287691327,-0.34212009238143376,0.20330352906038127,-0.4739975243998051
2017-04,-0.6219775667528828,0.2007274032981199,0.19236718438181083,0.19953178561327292,1.7315422517967538,1.3943274601226905
2017-05,-0.6219775667528828,0.43994967801226614,0.42375529766166065,0.4531344004340784,1.0632045582033065,0.6170424848884943
2017-06,-0.6219775667528828,0.975834099585227,1.0483638208586161,0.9007781448753094,0.041006649662909865,0.2259074174112565
2017-07,1.6610145562573644,1.328209688287493,1.3662331249814197,1.2727412000672411,0.28137902069215986,0.6714813285865797
2017-08,2.1366032587632287,1.072410997164967,1.2209106270283374,0.9078619514682584,0.9560523432782597,1.7994121595676729
2017-09,1.9344649272259653,0.8174283759364739,0.7610387135954152,0.8654001200401455,-2.0205492673949084,-1.0627159294066042
2017-10,1.6610145562573644,0.11207434014023786,-0.026972485936910883,0.25403940877573583,-1.5129962003211632,-0.8689005484259005
2017-11,-0.6219775667528828,-0.5121038823561616,-0.5402792029493377,-0.485978283274701,-2.109315960231618,-2.0644928260309072
2017-12,-0.6219775667528828,-1.2706325371379668,-1.2484549626373849,-1.282379541389063,0.4996016578379292,-0.04658929176620633
2018-01,-0.6219775667528828,-1.7158426432388556,-1.762362029868177,-1.6625576905351827,-0.872033927574639,-0.4919670497653401
2018-02,-0.6219775667528828,-1.036689142529423,-0.9914909776694507,-1.0721553811081075,2.402844183920781,2.939095515340094
2018-03,-0.6219775667528828,-0.4985961297907265,-0.5542747127984414,-0.4534067507932142,0.6135943302619263,0.09123056859438108
2018-04,-0.6219775667528828,-0.41072805080837194,-0.4983322415923501,-0.3289724767614681,0.44084863316907036,0.41967456546665205
2018-05,-0.6219775667528828,0.9413708570543614,0.9217114269071376,0.9646306889291805,-0.5001669117113104,-1.5594376786584274
2018-06,-0.6219775667528828,1.2935952802921775,1.2804351592290792,1.301656640132168,-0.7136705150562083,-1.1618152371983903
2018-07,1.6610145562573644,1.4113436237032275,1.3991755452660595,1.4104723275379858,-0.5246500669769094,-1.1551622109675896
2018-08,1.9344649272259653,1.2036663169546085,1.2539925961248377,1.1359819135313254,1.004658645368557,1.2900060645317115
2018-09,-0.6219775667528828,0.9413708570543614,1.0816142386427199,0.7878094489786537,0.5571737056090258,0.6566869464049812
2018-10,1.0017831248291786,0.09163157564651536,0.17870337330631308,0.003456965211206524,0.512991244787525,0.7884374412400524
2018-11,-0.6219775667528828,-1.0433859403292187,-1.0128156199200267,-1.06591939862673,0.46358763196324054,0.5670890998677741
2018-12,-0.6219775667528828,-1.1504335873422094,-1.0199273870718837,-1.2639715246238663,1.452103001581956,1.4329107280248332
2019-01,-0.6219775667528828,-1.3772691364442053,-1.2771524571912891,-1.4649447094613082,0.17849240006166694,0.24717083436814383
2019-02,1.0017831248291786,-1.0299916047549194,-0.9488894786144904,-1.0970691837341175,1.452103001581956,1.584391897240449
2019-03,-0.6219775667528828,-0.8354437191467472,-0.8355940604319293,-0.833080890921731,-0.09720209470661871,-0.39672374259471677
2019-04,-0.6219775667528828,-0.03090092464442612,-0.033851812099787465,-0.03010788671382562,1.5965949271398225,1.3986288184394733
2019-05,-0.6219775667528828,0.6387498894609518,0.700584475877029,0.563984180693824,1.8452264239926244,1.3900225054970776
2019-06,1.0017831248291786,0.9827285533739074,1.035054465573329,0.9220377598519703,0.8871696864271917,1.0840449860140478
2019-07,1.0017831248291786,1.2174950812872083,1.2936487947279163,1.12881107698149,0.3339135897548332,0.9779886501781876
2019-08,1.0017831248291786,1.3074392924577902,1.3662331249814197,1.2366574770636378,0.17849240006166694,1.165599139805604
2019-09,1.6610145562573644,1.2659142728034942,1.2275295837600377,1.301656640132168,-1.388900108980042,-1.1618152371983903
2019-10,1.0017831248291786,-0.03090092464442612,-0.06138443329076166,0.003456965211206524,1.3901885075529141,1.686974897267527
2019-11,-0.6219775667528828,-1.0031940655948224,-1.076885771728655,-0.9405690046734764,0.2523340976746115,0.5469828327936397
2019-12,-0.6219775667528828,-1.0500819975683269,-1.0412733760698427,-1.0596804056326625,-1.1438628322739086,-1.0758434766156808
2020-01,-0.6219775667528828,-1.1704837179757186,-1.0412733760698427,-1.2701105783898539,0.8987799272432715,0.8507673818597913
2020-02,-0.6219775667528828,-1.1303767060426622,-1.0341562631165344,-1.2085830796964834,0.7559182924336842,0.7980728713054713
2020-03,-0.6219775667528828,-0.3227434457929757,-0.2132559400312431,-0.4272971374910174,1.3361523236359496,0.8412241969042099
2020-04,-0.6219775667528828,-0.16679627767927677,-0.16485150870895873,-0.17030114942780536,0.883287930513977,0.6714813285865797
2020-05,-0.6219775667528828,0.37836068916632537,0.42375529766166065,0.32928105681765246,1.1865502257252238,0.8124944063105763
2020-06,-0.6219775667528828,1.0379057840933863,1.07496677557068,1.0001997579721933,0.25719422482898013,0.37313837457989735
2020-07,-0.6219775667528828,1.376694324753326,1.4583930045738627,1.2871935390365898,-0.2870712692312271,0.09667730367437262
2020-08,-0.6219775667528828,1.1345579010969138,1.1679126639506292,1.0929975221845467,1.1168457668317255,1.7954403344839884
2020-09,1.0017831248291786,0.7211652022281227,0.8414723644505658,0.5918076526453141,0.6982127163035654,1.2192779679565982
2020-10,-0.6219775667528828,-0.12605571825068915,-0.12342285838190828,-0.12371019155338309,0.13332731047222218,0.9029586116165418
2020-11,-0.6219775667528828,-0.4918412090970458,-0.5752803913963767,-0.4076844097249423,-1.4195912784898574,-0.965087971660809
2020-12,-0.6219775667528828,-1.2572892099493533,-1.29151232937929,-1.2147495119192926,0.11304297056669757,0.08032200713108945
2021-01,1.0017831248291786,-1.3373034075723544,-1.2341173055037498,-1.4225933682677352,-0.02205420575609651,0.0639213376408881
2021-02,-0.6219775667528828,-1.7753760537683032,-1.7112583971863915,-1.8041405709307894,-0.4277007370587251,-0.15349895723791795
2021-03,-0.6219775667528828,-0.41072805080837194,-0.48436306354214803,-0.34212009238143376,0.8987799272432715,0.357542028943288
2021-04,-0.6219775667528828,-0.19394321960076222,-0.234024233692975,-0.15700377575424548,0.6519953675953317,0.450489600295932
2021-05,-0.6219775667528828,0.37836068916632537,0.43731426384966915,0.3155755101957449,1.1133064983949132,0.7302683192725068
2021-06,-0.6219775667528828,1.072410997164967,1.1480171274627764,0.9859639599026475,0.352790999750966,0.4351028852852223
2021-07,-0.6219775667528828,1.2382426400175943,1.2870426132187442,1.1862535138036114,0.28137902069215986,0.8840377820075315
2021-08,1.6610145562573644,1.3351343195111318,1.379413863130332,1.2799660239046045,-0.6623165627458716,0.19921859033841255
2021-09,1.6610145562573644,0.8931476601754347,0.8079821144498561,0.9859639599026475,-1.4738327755775,-1.0692764288706895
2021-10,1.0017831248291786,0.2894898385204917,0.28103812677290585,0.2950382162685882,0.0253565838594815,0.04198288888535381
2021-11,-0.6219775667528828,-0.801839155010267,-0.9205237028225176,-0.6991167923206394,-1.2831898413099772,-1.2085739892925405
2021-12,-0.6219775667528828,-0.532360281425493,-0.512307981471547,-0.5509025957239425,-0.380195679493537,-1.1219969444700935
2022-01,-0.6219775667528828,-1.5169296410089725,-1.667533132232377,-1.3800912499625828,-0.4336838418701232,-0.2739026811204057
2022-02,-0.6219775667528828,-1.283972819954544,-1.4138734146020056,-1.165333100394151,0.12826847849335726,0.22057941135941275
2022-03,-0.6219775667528828,-0.6200651673747597,-0.7720603645111548,-0.47946980287488455,0.7395568802278397,0.3314537894904469
2022-04,-0.6219775667528828,-0.09888195851204418,-0.10962572894762114,-0.08366345599022659,1.02310395020409,0.7691158158519656
2022-05,-0.6219775667528828,0.666211769965193,0.700584475877029,0.6196754274124513,1.0157422917954395,0.33668089871385326
2022-06,-0.6219775667528828,1.1621941747224542,1.1413826909373628,1.1718766814117725,-0.45169362550509584,-0.43821321607651026
2022-07,-0.6219775667528828,1.5709160313316806,1.5043813200312,1.6372644309033293,-0.5678963653742181,-0.8181792220386683
2022-08,1.0017831248291786,1.2451596680909094,1.3200608182134637,1.157510660340917,0.13332731047222218,0.39386780942680305
2022-09,1.0017831248291786,0.8587206860187231,0.7274667484899465,0.9930804977247121,-1.976778786278376,-1.566501697480073
2022-10,-0.6219775667528828,0.003114464537845636,-0.2132559400312431,0.21314180017213322,-0.5246500669769094,-0.2681148953788726
2022-11,-0.6219775667528828,-0.7749425390638774,-0.7791127930680298,-0.7694512405415296,0.17849240006166694,-0.18195085894531196
2022-12,-0.6219775667528828,-1.210563661898375,-1.0911432893412474,-1.3068808569013297,0.4996016578379292,0.284195642707544
2023-01,0.45709309989092245,-1.1752291249301807,-0.9849284268721422,-1.3116579606837617,0.18192433828865712,0.09150394205515938
2023-02,0.9648138078864134,-0.8201379617283845,-0.6242276448603621,-0.9576523989030998,0.14410754694478722,0.09668433470905373
2023-03,1.0966250729126612,-0.33902984748680937,-0.1970315322452298,-0.4465829958202456,0.14202615706815527,0.08137086479410675
2023-04,1.0783045765946657,0.09487040641920161,0.15264412701366586,0.03171722433367216,0.14202543532984213,0.07921010348415677
