,count,avgTemp,minTemp,maxTemp,precipitation,zindex
2012-11,0.0,-0.5153813259146026,-0.3444489158735929,-0.3447898369993695,1.3575828799759244,0.752677930152557
2012-12,0.0,-1.1515336868114028,-1.2933580064640875,-1.1364312005482797,1.7638980516465212,1.256257056486453
2013-01,0.0,-1.311908781065707,-1.8522776478940157,-1.3146791601659507,0.15295200524265418,-1.0742281876066022
2013-02,0.0,-1.222030592299574,-1.1351275315059572,-1.2225346518813454,-0.4422868019908788,-1.438573094785574
2013-03,0.0,-0.8133320591251709,-0.6600101240763208,-0.8095927628770303,-0.2813063940307398,-1.4862528512346955
2013-04,0.0,-0.35762195442529143,-0.3330884665852893,-0.35721858378921933,-0.09203343478601492,0.15296088668112445
2013-05,0.0,0.41160883362896133,0.3698104756890918,0.39167890874330985,0.05277646385677295,0.4716149850060351
2013-06,0.0,1.0965379989312787,0.9737964929601327,1.0583487111159668,-0.5223479623594955,0.2056102593398884
2013-07,0.0,1.1884640776332114,1.5619437612375682,1.153061488045075,-1.5141096216453296,-0.032267813955888874
2013-08,0.0,1.2313130749769021,1.4335011452048712,1.1783334916550656,-0.9748637457346326,0.11025280687783003
2013-09,0.0,0.9552987494027129,1.0004610000029308,1.0204890156540456,0.9261503919570512,2.261258721903954
2013-10,0.0,0.00025413373600355576,-0.2430142758448087,-0.027243201866392397,-0.876831821718613,-0.48398590552240817
2013-11,0.0,-0.8705942959409348,-0.6480101761628082,-0.9392587837765937,0.041438332171794115,-1.2375342120716304
2013-12,0.0,-1.6020039254881013,-1.9554267393913731,-1.6209969815541405,-0.2625002021169498,-2.080947312832968
2014-01,0.0,-1.5502953683019243,-0.9682730598042153,-1.4067095902526776,0.01290792408880834,-1.8000143302624507
2014-02,0.0,-1.543835984580461,-0.9304209471502952,-1.5353583014241268,1.4849761430538906,1.4133991406683928
2014-03,0.0,-0.8896968136516957,-0.49422860727199097,-0.772506293206947,1.4009494927391657,1.2525728025389748
2014-04,0.0,-0.06235222089371881,-0.23185512798817132,0.028915524015720676,0.10884077629519232,0.3186352387165778
2014-05,0.0,0.5294490668159676,0.43933071084529574,0.579883135566246,-0.3192426470096778,-0.08296536254961942
2014-06,0.0,1.0474507793076195,0.8292051141904219,0.9196012922384483,-0.7668118752196904,-0.11144178157416056
2014-07,0.0,1.0781352022281057,1.6716250251991072,1.0141804838235196,-1.260037202114704,-0.26319869224797543
2014-08,0.0,1.2557840644629679,1.4820616761792385,1.2668358243823632,-1.1227963718370626,-0.15168736592795815
2014-09,0.0,0.8013791964473541,1.0093184134754711,0.74959102902148,-0.7668118752196904,-0.015526833956533736
2014-10,0.0,0.2623914225773136,0.5371052344049906,0.3227668660106134,0.6073670070078023,0.5805926133573798
2014-11,0.0,-1.0108564523194385,-0.7082583916517162,-1.0009292154513665,0.8889986917675546,0.08869972983228727
2014-12,0.0,-1.1771566175924846,-0.6840844009676894,-1.4312316225693218,1.622342117784476,0.7746120484101897
2015-01,0.0,-1.4406113335993054,-0.6720348388156233,-1.4312316225693218,-0.20672027448666325,-2.099040806023818
2015-02,0.0,-1.43416759060528,-0.367238044284136,-1.4005778007410228,0.6443234301408116,-0.20995863318489133
2015-03,0.0,-0.5849533086803073,-0.23185512798817132,-0.6116000230664057,0.14747361986883556,-1.2755058300394413
2015-04,0.0,0.06278573182576208,-0.44772399320123246,0.01643270357500742,-0.48208551059899263,-0.3904381578665241
2015-05,0.0,0.3557006074824388,0.5853272768296063,0.18509943514849495,-0.09203343478601492,0.2056102593398884
2015-06,0.0,1.1149349184369544,1.3762368183421068,1.026797952815724,-1.326275375680377,-1.2984443979856917
2015-07,0.0,1.341351954242782,1.5460712996548798,1.2605116409256276,-1.0520207814162637,-0.8958377708964882
2015-08,0.0,1.170090540469437,1.4335011452048712,1.159378888133596,-1.3598012316149293,-0.6253649217578574
2015-09,0.0,1.004464987741661,0.7553679755739798,1.0078723575382005,-0.9978491597474279,-0.23944241223866036
2015-10,0.0,0.18762705246404304,0.6140512687122667,0.203859897331429,-0.23759150368016557,-0.6648104854560852
2015-11,0.0,-0.5659694738685578,-1.0191194826613368,-0.6301824712852301,0.7652776618016813,-0.2871067469838958
2015-12,0.0,-0.9980883199862375,-1.1351275315059572,-1.0194208028456497,2.4889485299770198,2.078671249709996
2016-01,0.0,-1.4084017307581587,-1.1351275315059572,-1.4434895583520677,1.2785527434577741,0.5383950520323498
2016-02,0.0,-0.819691184088023,-0.5411120300658482,-0.7106572597970285,0.08653955466568436,-1.0451815934429092
2016-03,0.0,-0.35762195442529143,-0.42461223703440854,-0.2950565330731632,1.2073440647848022,0.9853959099675479
2016-04,0.0,0.06278573182576208,0.1661094135460348,0.06637459521481742,-0.3319848605295834,-0.7583731559368696
2016-05,0.0,0.3619154831148728,0.5176931952325046,0.2914604170240464,-0.4687680757371819,-0.35975397310255275
2016-06,0.0,1.1639647338734844,1.0004610000029308,1.1277958986892633,-0.8471735553080747,-0.541212663459322
2016-07,0.0,1.4084965384145363,1.2848939362187546,1.374407543074501,-1.1307396549114428,-0.37199810883335577
2016-08,0.0,1.2619002082421562,1.359753269731182,1.2288966883107562,-1.602337278278057,-0.711322877456562
2016-09,0.0,0.9245482852767495,0.6898929463277593,0.9132992749827312,-1.1706970398352605,-0.4027809892909629
2016-10,0.0,0.417817303913466,0.32967783409687984,0.4669147354291606,1.8973627364661747,2.353184868841313
2016-11,0.0,-0.3135375416159949,-0.08876541081544012,-0.2888378140086889,0.7565130209680145,0.5289405601996378
2016-12,0.0,-1.3697801816892048,-2.1209614588051684,-1.3576409614154104,1.3132819232402053,0.6542295397209168
2017-01,0.0,-1.2348596719258809,-2.182227932308755,-1.2225346518813454,1.2253687953545154,0.505180172024546
2017-02,0.0,-0.622942814733125,-0.9682730598042153,-0.5372279407226637,1.694511119326281,1.72212861632733
2017-03,0.0,-0.2632020825847251,-0.2991427234401839,-0.22040186936762823,1.4881377822196318,1.399505159632328
2017-04,0.0,0.06278573182576208,-0.3444489158735929,0.003951654882015981,0.7827154575994193,1.3925294449402004
2017-05,0.0,0.40539965384567256,0.3897653139110417,0.44182930410047766,-0.4555019210394206,-0.23352691343616722
2017-06,0.0,1.0474507793076195,1.0181605189298524,0.9889504140977127,-0.5973892706875698,-0.032267813955888874
2017-07,0.0,1.365777020843471,1.569860682954402,1.342756946378268,-1.6291631825344954,-0.8472064616169861
2017-08,0.0,1.0474507793076195,1.63273694849205,0.9196012922384483,-1.505386521536952,-1.016329367268357
2017-09,0.0,0.8013791964473541,1.0004610000029308,0.7873451122098012,-0.6042910766782403,0.23163296323309232
2017-10,0.0,0.10026905782005399,-0.12146355263805451,0.16009159184026314,0.41947659006741955,0.6496782397476654
2017-11,0.0,-0.4711587314493061,-0.4593148971782552,-0.46899441053423335,1.2609716124197876,0.5665896496517996
2017-12,0.0,-1.260528466128409,-1.3605218544089812,-1.290118397742382,-0.06840678403550007,-1.2907851766394927
2018-01,0.0,-1.5115529557855485,-0.6121581328402165,-1.3944454993596835,0.8889986917675546,-0.2871067469838958
2018-02,0.0,-1.2284446896805883,-1.4147885361854662,-1.210240160199793,-0.02168107953095049,-0.651618931716857
2018-03,0.0,-0.46484440600689214,-0.8554332436664531,-0.3944937985103674,0.5698832166454288,0.18990044379210028
2018-04,0.0,-0.38913431544296934,-0.22071799985790702,-0.27017892199044685,0.49329589765368875,0.8945291235322766
2018-05,0.0,0.9122434377901408,0.6992967471436081,0.9196012922384483,-0.6740543325471784,-0.7787041815347803
2018-06,0.0,1.2496672797026227,0.8383614981990524,1.216253494617465,-0.7740456686172691,-0.35364661416628607
2018-07,0.0,1.3779857550589547,1.5301471270741662,1.3997351085061018,-1.6381422689559504,-1.2299785360644688
2018-08,0.0,1.2068318005722027,1.3926657696821758,1.140427890748939,-1.5491823050538533,-1.0019756255838335
2018-09,0.0,0.8383581495674176,0.6331142414679244,0.6741277052442716,-1.419134530961007,-0.8541192551965251
2018-10,0.0,-0.018519895646813188,0.10348555213515027,-0.15813980081072307,-0.12181733527038925,-0.1228952380169986
2018-11,0.0,-1.0044719577695176,-0.7082583916517162,-0.9824332173088002,0.21255407423814057,-1.2073883037534694
2018-12,0.0,-1.2412755398632993,-1.2666981270072066,-1.320818084118126,1.0498211525619068,-0.2217240681453579
2019-01,0.0,-1.401962539469669,-0.9682730598042153,-1.4802510101790811,0.5980458623442553,-0.6123021087392461
2019-02,0.0,-1.273368194007859,-1.7364146859323608,-1.3883126864594253,1.7337019389325785,1.863847083536265
2019-03,0.0,-0.8260511437615057,-1.0704020269255894,-0.8713650832017462,-0.1639884104937354,-0.8679792814839511
2019-04,0.0,0.00025413373600355576,-0.002496408250436561,0.01643270357500742,1.1337199214387255,1.6478215275040533
2019-05,0.0,0.41160883362896133,0.5079605682746271,0.28520042187288364,0.12545882991001114,0.5525239152960051
2019-06,0.0,0.9306997090779467,0.8839023733513908,0.869196618515917,-1.1307396549114428,-0.528423353826319
2019-07,0.0,1.2619002082421562,1.3349249501923701,1.241541475600871,-1.4620391557423429,-0.2751336708580268
2019-08,0.0,1.3596717046320388,1.4820616761792385,1.311116217766697,-1.1227963718370626,0.03422805952638607
2019-09,0.0,1.194587297355611,0.86573405433718,1.1277958986892633,0.19641817739716594,1.4749872754618703
2019-10,0.0,-0.18779164832436396,-0.5411120300658482,-0.1768231616895669,-0.4687680757371819,-0.0943290675919229
2019-11,0.0,-0.8960660044517559,-0.6720348388156233,-0.8404849469016342,-0.7308555600325775,-2.513998628052363
2019-12,0.0,-1.0875374998869412,-0.9304209471502952,-1.087185413215654,0.6259105621505827,-1.1625509469173667
2020-01,0.0,-1.1515336868114028,-0.8306470739168591,-1.191794664304812,1.7693328178825625,1.1280461934720971
2020-02,0.0,-1.1771566175924846,-1.2137264972954382,-1.2225346518813454,-0.09203343478601492,-0.9663007132244907
2020-03,0.0,-0.30724288958536816,-0.8554332436664531,-0.3882824128582578,0.03575345115276237,-0.704645501520095
2020-04,0.0,-0.15640325785922837,-0.22071799985790702,-0.10829771168700007,-0.6042910766782403,-0.7381423814989028
2020-05,0.0,0.4240250652481852,0.42945418353241227,0.3791455850707983,0.35896904122029516,0.8093745999278145
2020-06,0.0,1.1394550240726051,0.9200484735365149,1.153061488045075,-0.2005810390145564,0.6813964792972507
2020-07,0.0,1.3718817041710112,1.3349249501923701,1.3047892584427676,-1.5845456629167138,0.4279374160960901
2020-08,0.0,1.1762156996525708,1.441627872208942,1.1972916956859552,-1.5579957775460562,-0.4027809892909629
2020-09,0.0,0.6161169868482401,1.1144251432708376,0.5610455615105251,-0.9520154491927398,-0.35364661416628607
2020-10,0.0,-0.13130628288356463,0.1971549689424539,-0.09583270243010687,-0.6112063336011737,-0.9028313767199652
2020-11,0.0,-0.4332846898355388,-0.7569081278249707,-0.40070472345480185,1.0730128430815755,0.05611836102240063
2020-12,0.0,-1.2284446896805883,-1.1351275315059572,-1.197943663605683,0.8215092887656456,-0.4275860995564786
2021-01,0.0,-1.311908781065707,-0.9682730598042153,-1.4067095902526776,1.038136526629021,0.09410052888391904
2021-02,0.0,-1.85494925598421,-1.18741316044409,-1.9016513710317842,1.0224641138373929,0.8266042332026576
2021-03,0.0,-0.40805116966006677,-0.9430115735542679,-0.40070472345480185,-0.2939036421882859,-1.2755058300394413
2021-04,0.0,-0.18779164832436396,-0.3558320845637139,-0.18927648055886298,-1.1307396549114428,-1.5668241204210425
2021-05,0.0,0.3432687122343127,0.3195979044017055,0.18509943514849495,-0.8177490623014648,-0.8888557829615931
2021-06,0.0,1.0535889756118464,1.351490932074983,0.9763378167986985,-0.8917493396430262,-1.3446751862986661
2021-07,0.0,1.212953084987616,1.7636976912666325,1.1467444888471499,-1.5491823050538533,-2.603030890652698
2021-08,0.0,1.292471328320531,1.4090404079706018,1.241541475600871,-1.505386521536952,-1.2149056095080815
2021-09,0.0,1.0106077917519871,0.8292051141904219,1.140427890748939,-0.26875701294360116,0.6813964792972507
2021-10,0.0,0.24993795003773783,0.11397258581437449,0.2914604170240464,0.42446001578417025,0.6130240812695615
2021-11,0.0,-0.5786245566189097,-0.276624525565306,-0.5186243871320135,0.7696485217602955,-0.2751336708580268
2021-12,0.0,-0.6292772379122276,-1.2005555376625778,-0.5124222694254187,1.4786375242103145,0.6359838409914248
2022-01,0.0,-1.4857431467249913,-1.1351275315059572,-1.3085397292088032,0.44924310113576704,-0.8128137249015744
2022-02,0.0,-1.3890868792196984,-1.2933580064640875,-1.2532620919237902,-0.6390025221568622,-1.8085554743534786
2022-03,0.0,-0.6292772379122276,-0.5059137604182482,-0.4751997849706397,-0.0861101439649226,-1.2451027334890654
2022-04,0.0,0.0440340659180204,-0.7447077686607301,0.11009690120377659,0.8931551483232991,1.6697406350000517
2022-05,0.0,0.6346709941242881,0.040140623180085794,0.5861631690643107,0.7032763863403322,1.5416675630778087
2022-06,0.0,1.1823402118862432,0.9200484735365149,1.140427890748939,0.19641817739716594,1.143450418662358
2022-07,0.0,1.6155551092425082,1.6483296684883708,1.7295609378985166,-1.4966813578588802,0.9567955103587245
2022-08,0.0,1.3718817041710112,1.7178814407653256,1.3870705391648577,-1.4276803062320396,-0.4027809892909629
2022-09,0.0,0.9614468482002775,1.1575858105487822,1.108850924088769,-1.227319453792133,-0.8334151927978183
2022-10,0.0,0.10651369240237914,0.5274080669588449,0.22887994037569442,-0.583625881943502,-1.1477060231816043
2022-11,0.0,-0.819691184088023,-1.3875952004208938,-0.8775396613304989,0.8889986917675546,0.02323168878197525
2022-12,0.0,-1.2926344680970467,-1.5386661202545524,-1.339231810500104,1.4594982031390369,0.5805926133573798
2023-01,0.0,-1.2682748607133605,-1.0725227539011624,-1.273984260419208,0.9164695048045369,0.24094971416964545
2023-02,0.0,-0.8846078085665257,-0.4400523965793881,-0.8685710897041247,0.4563337328950202,0.11684578672857594
2023-03,0.0,-0.3502484891109381,0.06801867022385373,-0.34553554613809095,0.23207311585038665,0.09260570437213538
2023-04,0.0,0.14108758140324754,0.35655611510387636,0.10793340255874044,0.151813001346844,0.08979950851256645
